,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55739,-0.07142_143",0.33619384765625,0.0982373046875,0.0468408203125,0.0344384765625,NA,NA,NA,0.00185546875,NA,0.00596923828125,0.3432421875,NA,NA,NA,NA,NA,NA,NA,NA,0.13322265625
"51.55739,-0.07142_53",0.33935791015625,0.0718896484375,0.11656982421875,NA,0.026279296875,NA,NA,NA,NA,0.0093798828125,0.377783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.058740234375
"51.55739,-0.07142_233",0.3488916015625,0.08357666015625,0.050908203125,0.01919189453125,0.00874267578125,NA,NA,0.00158447265625,0.14145751953125,NA,0.34017333984375,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.0045361328125
"51.55739,-0.07142_323",0.304404296875,0.0931005859375,0.13255859375,0.018388671875,0.03298095703125,NA,NA,0.000380859375,NA,0.0018994140625,0.346748046875,0.00093017578125,NA,NA,NA,NA,NA,NA,NA,0.0686083984375
"51.55799,-0.06949_342",0.3567578125,0.02901123046875,0.04449951171875,0.0118701171875,NA,NA,NA,NA,0.22867919921875,0.00959716796875,0.26720947265625,0.000830078125,NA,0.041376953125,NA,NA,NA,NA,NA,0.01016845703125
"51.55799,-0.06949_252",0.3619384765625,NA,0.0715185546875,0.02172119140625,NA,NA,NA,NA,0.2363232421875,NA,NA,NA,NA,0.0519677734375,NA,NA,NA,NA,NA,0.25653076171875
"51.55799,-0.06949_162",0.27146728515625,0.11603515625,0.1947314453125,0.0290478515625,NA,NA,NA,0.0021630859375,0.181533203125,NA,0.19957763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0054443359375
"51.55799,-0.06949_72",0.33217041015625,0.08301025390625,0.09054931640625,0.0520068359375,NA,0.00545654296875,NA,NA,0.0902294921875,NA,0.34121337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00536376953125
"51.55809,-0.07297_90",0.16248779296875,0.0183447265625,0.165322265625,0.03839111328125,NA,NA,NA,NA,0.2328515625,NA,NA,NA,NA,0.19772216796875,NA,NA,NA,NA,NA,0.18488037109375
"51.55809,-0.07297_270",0.1884033203125,0.0541357421875,0.124033203125,0.0120849609375,0.022607421875,NA,NA,NA,0.143662109375,NA,0.28211669921875,NA,0.00142822265625,0.15817138671875,NA,NA,NA,NA,NA,0.01335693359375
"51.55809,-0.07297_180",0.23575927734375,0.01225341796875,0.14033447265625,NA,NA,0.00959716796875,NA,NA,0.1797607421875,NA,0.24851318359375,NA,NA,0.1628466796875,NA,NA,NA,NA,NA,0.01093505859375
"51.55809,-0.07297_0",0.26933837890625,0.05160400390625,0.123662109375,0.01882080078125,NA,NA,NA,NA,0.10782470703125,0.0009228515625,0.3205224609375,NA,NA,0.1027734375,NA,NA,NA,NA,NA,0.00453125
"51.55827,-0.07297_0",0.2839111328125,0.0083837890625,0.2053759765625,NA,NA,NA,NA,NA,NA,NA,0.344384765625,NA,NA,0.103515625,NA,NA,NA,NA,NA,0.0544287109375
"51.55827,-0.07297_90",0.19275146484375,0.06505126953125,0.2098876953125,0.038564453125,NA,0.00583251953125,NA,NA,NA,NA,0.339462890625,0.00223876953125,NA,0.1109228515625,NA,NA,NA,NA,NA,0.0352880859375
"51.55827,-0.07297_270",0.252734375,0.03438720703125,0.1504296875,NA,NA,NA,NA,NA,NA,0.0051416015625,0.3140771484375,NA,NA,0.1253125,NA,NA,NA,0.00237548828125,NA,0.1155419921875
"51.55827,-0.07297_180",0.32375732421875,0.0884033203125,0.130966796875,0.011162109375,NA,0.00752685546875,NA,NA,NA,0.004833984375,0.3753369140625,NA,NA,0.01278564453125,NA,NA,NA,0.0023095703125,NA,0.04291748046875
"51.55845,-0.07298_90",0.23678955078125,NA,0.19343505859375,0.018447265625,NA,NA,NA,0.001181640625,NA,NA,0.35365234375,NA,NA,0.14284912109375,NA,NA,NA,NA,NA,0.05364501953125
"51.55845,-0.07298_0",0.27967529296875,0.0606005859375,0.1952978515625,0.016298828125,NA,NA,NA,NA,0.091005859375,NA,0.28602294921875,NA,NA,0.06523193359375,NA,NA,NA,NA,NA,0.00586669921875
"51.55845,-0.07298_270",0.15765625,0.0646044921875,0.2108056640625,0.02169921875,NA,NA,NA,NA,NA,NA,0.32682861328125,NA,NA,0.14241943359375,NA,NA,NA,NA,NA,0.075986328125
"51.55845,-0.07298_180",0.2992431640625,0.01097900390625,0.12532470703125,0.00727783203125,0.03874267578125,NA,NA,NA,NA,NA,0.38163818359375,NA,NA,0.017421875,NA,NA,NA,NA,NA,0.11937255859375
"51.55792,-0.06973_342",0.3030224609375,NA,NA,0.01400634765625,NA,NA,NA,NA,0.380927734375,NA,0.1469091796875,0.0048828125,NA,0.1051123046875,NA,NA,NA,NA,NA,0.04513916015625
"51.55792,-0.06973_72",0.303603515625,0.0242626953125,NA,0.00797607421875,NA,NA,NA,NA,0.1331689453125,NA,0.32117919921875,NA,NA,0.09938720703125,NA,NA,NA,NA,NA,0.11042236328125
"51.55792,-0.06973_162",0.24621337890625,NA,0.17388427734375,0.04224609375,NA,NA,NA,NA,NA,NA,0.33084716796875,NA,NA,0.15258544921875,NA,NA,NA,NA,NA,0.0542236328125
"51.55792,-0.06973_252",0.3202685546875,0.0122509765625,0.08031494140625,0.0273486328125,NA,NA,NA,NA,0.22443115234375,NA,NA,0.00376953125,NA,0.084296875,NA,NA,NA,NA,0.000712890625,0.2466064453125
"51.55946,-0.07106_69",0.19716064453125,0.03355712890625,0.17802001953125,0.0191162109375,NA,0.005380859375,NA,NA,0.2597265625,0.0034521484375,0.13779052734375,NA,NA,0.15584716796875,NA,NA,NA,0.00857421875,NA,0.00137451171875
"51.55946,-0.07106_159",0.2688818359375,0.0305517578125,0.1687255859375,0.009189453125,NA,NA,NA,NA,0.17474609375,NA,0.235126953125,NA,NA,0.1057958984375,NA,NA,NA,NA,NA,0.006982421875
"51.55946,-0.07106_249",0.2616357421875,NA,0.200859375,0.0196044921875,NA,NA,NA,NA,0.1888525390625,NA,0.19122802734375,0.00086669921875,NA,0.10830078125,NA,NA,NA,NA,NA,0.02865234375
"51.55946,-0.07106_339",0.35157470703125,NA,0.14504638671875,0.01087890625,NA,NA,NA,NA,NA,0.00995361328125,0.21639892578125,NA,NA,0.0354443359375,NA,NA,NA,0.0111083984375,NA,0.2195947265625
"51.55965,-0.07110_339",0.29955322265625,0.0404443359375,0.1934375,NA,NA,0.015947265625,NA,NA,NA,NA,0.2291748046875,NA,NA,0.07023193359375,NA,NA,NA,NA,NA,0.1512109375
"51.55965,-0.07110_69",0.23593994140625,0.01123779296875,0.08368408203125,0.02473388671875,NA,NA,NA,NA,0.4356201171875,0.01141357421875,0.03922607421875,NA,NA,0.1520947265625,NA,NA,NA,NA,NA,0.0060498046875
"51.55965,-0.07110_159",0.24913818359375,0.0211474609375,0.11389404296875,0.01015625,NA,NA,NA,NA,0.24658935546875,NA,NA,NA,NA,0.14163818359375,NA,NA,NA,NA,NA,0.2174365234375
"51.55965,-0.07110_249",0.2866796875,0.051298828125,0.27456298828125,0.009853515625,0.00693359375,0.0057666015625,NA,NA,NA,NA,0.299697265625,NA,NA,0.05302734375,NA,NA,NA,NA,NA,0.01218017578125
"51.55984,-0.07113_339",0.28634521484375,0.03498779296875,0.16907958984375,NA,NA,NA,NA,NA,NA,NA,0.19771484375,NA,NA,0.08425537109375,NA,NA,NA,NA,NA,0.2276171875
"51.55984,-0.07113_69",0.2593310546875,0.0723486328125,0.19469970703125,0.0363232421875,0.0067529296875,NA,NA,0.00161865234375,0.28989990234375,NA,0.080078125,NA,NA,0.0562939453125,NA,NA,NA,NA,NA,0.00265380859375
"51.55984,-0.07113_159",0.31123291015625,0.06223876953125,0.1645751953125,0.0110595703125,NA,NA,NA,NA,0.13911376953125,0.00087890625,0.28128173828125,NA,NA,0.024443359375,NA,NA,NA,NA,NA,0.00517578125
"51.55984,-0.07113_249",0.3025732421875,0.04267333984375,0.11113525390625,0.01062255859375,NA,NA,NA,NA,0.1823291015625,NA,NA,NA,NA,0.03822509765625,NA,NA,NA,0.0088818359375,NA,0.3035595703125
"51.55754,-0.07090_71",0.29411376953125,0.018642578125,0.09046630859375,0.0128662109375,0.01780029296875,NA,NA,NA,0.19685546875,NA,0.25731689453125,NA,NA,0.10775634765625,NA,NA,NA,NA,NA,0.00418212890625
"51.55754,-0.07090_161",0.27639892578125,NA,0.1091015625,0.0102294921875,NA,NA,NA,NA,NA,NA,0.1960302734375,NA,NA,0.1139697265625,NA,NA,NA,NA,NA,0.29427001953125
"51.55754,-0.07090_251",0.31232421875,0.01770751953125,NA,0.014384765625,NA,0.00563720703125,NA,NA,0.17626220703125,NA,0.28929931640625,NA,NA,0.08893798828125,NA,NA,NA,NA,NA,0.09544677734375
"51.55754,-0.07090_341",0.276240234375,0.0390478515625,0.15603759765625,0.02652587890625,NA,NA,NA,NA,NA,NA,0.32041015625,NA,NA,0.0957080078125,NA,NA,NA,NA,NA,0.0860302734375
"51.55762,-0.07067_71",0.31380615234375,0.0098046875,0.1260986328125,0.0171923828125,NA,0.00785888671875,NA,NA,0.102958984375,NA,0.3063427734375,NA,NA,0.10533203125,NA,NA,NA,NA,NA,0.01060546875
"51.55762,-0.07067_161",0.2640625,0.011865234375,0.177841796875,0.0116552734375,NA,NA,NA,NA,0.11615234375,NA,0.27747802734375,0.000634765625,NA,0.13144287109375,NA,NA,NA,NA,NA,0.0088671875
"51.55762,-0.07067_251",0.3541845703125,0.0179345703125,0.0711376953125,0.0041552734375,0.008603515625,NA,NA,NA,0.24731201171875,NA,NA,0.00088134765625,NA,0.060625,NA,NA,NA,NA,NA,0.235166015625
"51.55762,-0.07067_341",0.34579345703125,NA,0.10437255859375,0.0225146484375,0.005166015625,NA,NA,NA,0.316337890625,0.01210205078125,0.13197021484375,NA,NA,0.03341796875,NA,NA,NA,NA,NA,0.0283251953125
"51.55769,-0.07044_71",0.28665771484375,0.0091748046875,NA,0.00580810546875,NA,NA,NA,NA,0.25820068359375,NA,NA,NA,NA,0.14685546875,NA,NA,NA,NA,NA,0.29330322265625
"51.55769,-0.07044_161",0.26888916015625,0.0083544921875,0.077333984375,0.014453125,NA,NA,NA,NA,0.30728759765625,NA,0.17062744140625,NA,NA,0.15106689453125,NA,NA,NA,NA,NA,0.0019873046875
"51.55769,-0.07044_251",0.32843017578125,0.0278759765625,0.11202880859375,0.013310546875,0.00984375,0.0061083984375,NA,NA,0.1406689453125,NA,0.29378662109375,NA,NA,0.06233642578125,NA,NA,NA,NA,NA,0.0056103515625
"51.55769,-0.07044_341",0.315517578125,NA,0.15766845703125,0.02039306640625,NA,0.006865234375,NA,NA,0.08655517578125,NA,0.30529052734375,NA,NA,0.058603515625,NA,NA,NA,0.00406005859375,NA,0.04504638671875
"51.55784,-0.06997_72",0.2953662109375,0.0143603515625,0.0985595703125,0.02309326171875,0.00802734375,NA,NA,NA,0.160830078125,NA,0.284482421875,NA,NA,0.11281005859375,NA,NA,NA,NA,NA,0.002470703125
"51.55784,-0.06997_162",0.271630859375,0.01936767578125,0.139677734375,0.03889892578125,NA,NA,NA,NA,NA,NA,0.22085205078125,NA,NA,0.118662109375,NA,NA,NA,NA,NA,0.19091064453125
"51.55784,-0.06997_252",0.31295654296875,NA,0.0500439453125,0.01794921875,0.0163818359375,NA,NA,NA,0.29857177734375,NA,0.18441162109375,NA,NA,0.1061962890625,NA,NA,NA,0.003232421875,NA,0.01025634765625
"51.55784,-0.06997_342",0.2837841796875,0.011513671875,0.0599462890625,0.0380810546875,NA,NA,NA,NA,0.339560546875,NA,0.14259033203125,0.00275390625,NA,0.11974365234375,NA,NA,NA,NA,NA,0.0020263671875
"51.55591,-0.07425_267",0.329677734375,0.07094482421875,0.392109375,NA,NA,NA,NA,NA,0.000234375,NA,0.187431640625,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.019296875
"51.55591,-0.07425_87",0.30810546875,0.07962890625,0.29288818359375,NA,NA,NA,NA,0.0015185546875,0.0132373046875,NA,0.29860107421875,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.00366943359375
"51.55591,-0.07425_177",0.292841796875,0.09490234375,0.4843701171875,NA,NA,NA,NA,NA,NA,NA,0.1216650390625,NA,NA,NA,NA,NA,NA,0.00199951171875,NA,0.00422119140625
"51.55591,-0.07425_357",0.29119873046875,0.100146484375,0.397470703125,NA,NA,0.00842529296875,NA,NA,NA,NA,0.18925537109375,NA,NA,NA,NA,NA,0.007255859375,NA,0.00167236328125,0.0045751953125
"51.55882,-0.07299_0",0.23576171875,0.0268359375,0.03092041015625,0.01630859375,NA,NA,NA,NA,0.34650634765625,0.00690673828125,0.185859375,NA,NA,0.141982421875,NA,NA,NA,NA,NA,0.00891845703125
"51.55882,-0.07299_90",0.2052587890625,NA,0.11895751953125,0.03189453125,NA,NA,NA,NA,0.21375244140625,NA,NA,NA,NA,0.16889404296875,NA,NA,NA,NA,NA,0.26124267578125
"51.55882,-0.07299_270",0.2131103515625,NA,0.0849072265625,NA,NA,NA,NA,NA,0.16859130859375,NA,0.332880859375,NA,NA,0.18849609375,NA,NA,NA,NA,NA,0.01201416015625
"51.55882,-0.07299_180",0.26217041015625,0.0455078125,0.17868896484375,0.001884765625,NA,NA,NA,NA,NA,NA,0.33555908203125,NA,NA,0.0980859375,NA,NA,NA,NA,NA,0.07810302734375
"51.55944,-0.07002_333",0.3207275390625,0.042138671875,0.12449951171875,0.0317578125,NA,NA,NA,NA,NA,NA,0.30118408203125,NA,NA,0.052158203125,NA,NA,NA,NA,NA,0.1275341796875
"51.55944,-0.07002_63",0.361318359375,0.059345703125,0.09960693359375,0.0085888671875,0.00824462890625,NA,NA,0.001533203125,NA,NA,0.35204345703125,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.10121337890625
"51.55944,-0.07002_243",0.2515087890625,NA,0.22960693359375,0.0079052734375,0.0218603515625,NA,NA,NA,NA,NA,0.28285888671875,0.00075439453125,NA,0.148212890625,NA,NA,NA,NA,NA,0.05729248046875
"51.55944,-0.07002_153",0.3294677734375,0.0387060546875,0.12725830078125,0.01477294921875,NA,NA,NA,NA,NA,NA,0.3637646484375,NA,NA,0.0539306640625,NA,NA,NA,NA,NA,0.072099609375
"51.55926,-0.06994_153",0.3765283203125,NA,0.14922119140625,NA,0.020439453125,NA,NA,NA,NA,NA,0.36036865234375,NA,NA,0.0480322265625,NA,NA,NA,NA,NA,0.04541015625
"51.55926,-0.06994_243",0.26093505859375,0.011884765625,0.27529541015625,NA,NA,NA,NA,NA,NA,NA,0.277822265625,0.00224853515625,NA,0.13786865234375,NA,NA,NA,NA,NA,0.0339453125
"51.55926,-0.06994_333",0.311845703125,0.02194091796875,0.1946240234375,NA,NA,NA,NA,NA,NA,0.00330322265625,0.32085205078125,NA,NA,0.09388916015625,NA,NA,NA,NA,NA,0.053544921875
"51.55926,-0.06994_63",0.36001708984375,0.05668701171875,0.17364501953125,0.00516845703125,0.021640625,NA,NA,NA,NA,NA,0.34569580078125,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.03397216796875
"51.55908,-0.06985_153",0.3525048828125,0.0350341796875,0.108564453125,0.0368994140625,NA,NA,NA,NA,NA,NA,0.34778076171875,0.0012255859375,NA,0.03743896484375,NA,NA,NA,NA,NA,0.0805517578125
"51.55908,-0.06985_243",0.27786376953125,NA,0.274814453125,NA,NA,NA,NA,NA,NA,NA,0.278544921875,NA,NA,0.1190869140625,NA,NA,NA,NA,0.00609375,0.04359619140625
"51.55908,-0.06985_333",0.3292919921875,0.02709228515625,0.21411865234375,0.001240234375,0.0132421875,NA,NA,NA,NA,0.0027587890625,0.3235546875,NA,NA,0.0656982421875,NA,NA,NA,NA,NA,0.0230029296875
"51.55908,-0.06985_63",0.4039990234375,NA,0.08796630859375,0.02720458984375,0.025712890625,NA,NA,NA,NA,0.00261962890625,0.3487353515625,NA,NA,0.00101318359375,NA,NA,NA,NA,NA,0.1027490234375
"51.55891,-0.06976_153",0.32007080078125,0.0336083984375,0.1935302734375,0.0232666015625,0.009873046875,NA,NA,NA,NA,NA,0.31093994140625,NA,NA,0.0730078125,NA,NA,NA,NA,NA,0.035703125
"51.55891,-0.06976_243",0.248505859375,NA,0.26851806640625,0.01592529296875,0.0050732421875,NA,NA,NA,NA,NA,0.27485107421875,NA,NA,0.156806640625,NA,NA,NA,NA,NA,0.03031982421875
"51.55891,-0.06976_333",0.30883056640625,0.02342529296875,0.162783203125,0.0023583984375,NA,NA,NA,NA,0.102490234375,NA,0.30838134765625,NA,NA,0.0885986328125,NA,NA,NA,NA,NA,0.00313232421875
"51.55891,-0.06976_63",0.37549072265625,0.03965576171875,0.1033984375,0.010361328125,0.007177734375,NA,NA,0.001240234375,0.17031005859375,NA,0.288466796875,NA,NA,0.0007080078125,NA,NA,NA,0.00233642578125,NA,0.0008544921875
"51.55874,-0.06966_153",0.34767822265625,0.0448095703125,0.19718017578125,0.0251220703125,NA,NA,NA,NA,NA,0.003935546875,0.32375,NA,NA,0.02828857421875,NA,NA,NA,NA,NA,0.02923583984375
"51.55874,-0.06966_243",0.26787841796875,0.0409033203125,0.26834716796875,0.03459228515625,NA,NA,NA,NA,NA,NA,0.24758544921875,NA,NA,0.09379638671875,NA,NA,NA,0.00198486328125,NA,0.044912109375
"51.55874,-0.06966_333",0.3414697265625,0.05147705078125,0.2106103515625,0.01023681640625,0.01002197265625,NA,NA,NA,NA,NA,0.3220849609375,NA,NA,0.02423095703125,NA,NA,NA,NA,NA,0.0298681640625
"51.55874,-0.06966_63",0.35065185546875,0.0652001953125,0.150126953125,0.0246240234375,0.009794921875,NA,NA,NA,NA,NA,0.32937744140625,NA,NA,0.0012353515625,NA,NA,NA,0.00213623046875,NA,0.06685302734375
"51.55856,-0.06957_153",0.3380078125,0.03265625,0.1406396484375,0.0133837890625,NA,NA,NA,NA,NA,0.00103271484375,0.32029052734375,NA,NA,0.05642822265625,NA,NA,NA,NA,NA,0.09756103515625
"51.55856,-0.06957_243",0.2347021484375,NA,0.2603125,0.0243603515625,NA,0.005380859375,NA,NA,NA,NA,0.277451171875,NA,NA,0.1552001953125,NA,NA,NA,NA,NA,0.0425927734375
"51.55856,-0.06957_333",0.3266162109375,0.01075439453125,0.2172509765625,0.023349609375,NA,NA,NA,NA,NA,NA,0.31803466796875,NA,NA,0.08934326171875,NA,NA,NA,0.00218994140625,NA,0.0124609375
"51.55856,-0.06957_63",0.35785400390625,0.06293212890625,0.174228515625,0.02529052734375,0.00901611328125,NA,NA,NA,NA,0.00210205078125,0.3195458984375,NA,NA,0.00091064453125,NA,NA,NA,NA,0.0018994140625,0.046220703125
"51.55815,-0.07272_121",0.30640380859375,NA,0.34359619140625,NA,NA,NA,NA,0.0015625,0.01889892578125,NA,0.30856201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0209765625
"51.55815,-0.07272_211",0.17958984375,NA,0.580751953125,NA,NA,NA,NA,0.0012841796875,0.00819580078125,0.0394287109375,0.16254638671875,NA,NA,0.0013525390625,NA,NA,NA,NA,NA,0.0268505859375
"51.55815,-0.07272_301",0.21555908203125,NA,0.67709228515625,NA,NA,NA,NA,0.00125244140625,0.00656982421875,NA,0.08688232421875,NA,NA,0.00033935546875,NA,NA,NA,NA,NA,0.0123046875
"51.55815,-0.07272_31",0.1058935546875,0.04354248046875,0.469267578125,0.0575048828125,NA,NA,NA,0.00196533203125,0.047861328125,NA,0.2718603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0021044921875
"51.55961,-0.07011_333",0.393974609375,0.02330322265625,0.1893994140625,0.0012060546875,0.02054931640625,NA,NA,NA,NA,0.000439453125,0.32013671875,NA,NA,0.02288818359375,NA,NA,NA,NA,NA,0.02810302734375
"51.55961,-0.07011_63",0.3808251953125,NA,0.13210205078125,0.02051513671875,NA,NA,NA,NA,0.14499267578125,0.003203125,0.27225830078125,NA,NA,0.00406005859375,NA,NA,NA,NA,NA,0.04204345703125
"51.55961,-0.07011_153",0.35866455078125,0.05564453125,0.09030029296875,NA,0.00975341796875,NA,NA,NA,0.17899169921875,0.00260498046875,0.29114990234375,NA,NA,0.00473388671875,NA,NA,NA,NA,NA,0.00815673828125
"51.55961,-0.07011_243",0.298017578125,0.0980517578125,0.225712890625,0.01748291015625,0.007763671875,NA,NA,NA,NA,NA,0.28722900390625,NA,NA,0.021552734375,NA,NA,NA,NA,NA,0.044189453125
"51.55900,-0.07299_90",0.17290771484375,0.01260986328125,0.15508056640625,0.0447216796875,NA,NA,NA,NA,NA,0.0061328125,0.29439697265625,NA,NA,0.1917822265625,NA,NA,NA,NA,0.00416259765625,0.11820556640625
"51.55900,-0.07299_0",0.23985595703125,0.0212353515625,0.29575927734375,NA,NA,NA,NA,NA,0.055634765625,NA,0.3185498046875,NA,NA,0.06003662109375,NA,NA,NA,NA,NA,0.00892822265625
"51.55900,-0.07299_270",0.15846923828125,NA,0.5525341796875,NA,NA,NA,NA,0.000947265625,NA,NA,0.28528076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027685546875
"51.55900,-0.07299_180",0.2990673828125,NA,0.22458984375,NA,NA,NA,NA,NA,0.02446044921875,NA,0.341005859375,0.0009033203125,NA,0.1023583984375,0.00130859375,NA,NA,NA,NA,0.00630615234375
"51.55812,-0.07223_31",0.13864013671875,NA,0.62863037109375,NA,NA,NA,NA,0.00144775390625,0.05290771484375,NA,0.17759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007763671875
"51.55812,-0.07223_301",0.29649169921875,NA,0.48752197265625,0.00011962890625,NA,NA,NA,NA,0.003876953125,NA,0.20013916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0118505859375
"51.55812,-0.07223_211",0.41441162109375,NA,0.37763671875,NA,NA,NA,NA,NA,0.00691162109375,0.00320556640625,0.18551025390625,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.0103369140625
"51.55812,-0.07223_121",0.2934765625,NA,0.28158203125,NA,0.01118408203125,0.011025390625,NA,0.001171875,0.08384521484375,NA,0.2981689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0195458984375
"51.55814,-0.07248_31",0.163515625,NA,0.7052587890625,NA,NA,NA,NA,0.00124755859375,0.00114013671875,NA,0.12594482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00289306640625
"51.55814,-0.07248_301",0.26135009765625,NA,0.48619873046875,0.00144287109375,NA,NA,NA,0.00118896484375,0.02126953125,NA,0.227158203125,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.00071533203125
"51.55814,-0.07248_121",0.30298583984375,NA,0.453330078125,NA,NA,0.00786376953125,NA,NA,0.00350341796875,NA,0.191787109375,NA,NA,NA,NA,NA,NA,0.03426513671875,NA,0.0062646484375
"51.55814,-0.07248_211",0.31802490234375,NA,0.38180419921875,NA,NA,0.00998046875,NA,0.00614501953125,0.01583984375,NA,0.22184814453125,NA,NA,NA,NA,NA,NA,0.0272607421875,NA,0.0190966796875
"51.55999,-0.07024_153",0.40349853515625,0.01977294921875,0.203369140625,0.00933349609375,NA,NA,NA,0.00160400390625,NA,NA,0.325419921875,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.036337890625
"51.55999,-0.07024_243",0.11333984375,0.29054931640625,0.32296630859375,0.00884765625,NA,NA,NA,0.00250732421875,0.0005810546875,NA,0.2549853515625,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.00305419921875
"51.55999,-0.07024_333",0.35772216796875,0.05935791015625,0.185380859375,0.001884765625,NA,NA,NA,NA,0.18966796875,0.01605224609375,NA,0.00064208984375,NA,0.001728515625,NA,NA,NA,NA,NA,0.1875634765625
"51.55999,-0.07024_63",0.37884765625,0.040634765625,0.11632568359375,0.02266357421875,0.00715576171875,NA,NA,NA,0.30222900390625,0.00441650390625,0.1173681640625,0.00095703125,NA,NA,NA,NA,NA,0.00249755859375,NA,0.006904296875
"51.55980,-0.07017_153",0.35252197265625,0.064169921875,0.16935302734375,0.02116943359375,0.006650390625,0.01749267578125,NA,NA,0.03295654296875,NA,0.31744873046875,NA,NA,0.013095703125,NA,NA,NA,0.0023974609375,NA,0.002744140625
"51.55980,-0.07017_243",0.24109130859375,0.16193603515625,0.2493115234375,0.0218603515625,NA,0.01100830078125,NA,NA,NA,NA,0.28136962890625,NA,NA,0.02047607421875,NA,NA,NA,NA,NA,0.01294677734375
"51.55980,-0.07017_333",0.40423095703125,0.0139892578125,0.197265625,0.02254638671875,NA,NA,NA,NA,NA,NA,0.29462890625,NA,NA,0.01803466796875,NA,NA,NA,NA,NA,0.04930419921875
"51.55980,-0.07017_63",0.37267333984375,0.04179931640625,0.16197021484375,0.0364892578125,NA,NA,NA,NA,NA,NA,0.286025390625,0.00130615234375,NA,NA,NA,NA,NA,NA,NA,0.099736328125
