,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62866,-0.07033_344",0.30608642578125,0.05185791015625,0.14624755859375,0.00594482421875,0.018134765625,0.0079150390625,NA,NA,NA,NA,0.35054443359375,NA,NA,0.045634765625,NA,NA,NA,0.01060302734375,NA,0.05703125
"51.62866,-0.07033_74",0.26983642578125,NA,0.19503662109375,NA,0.0096923828125,NA,NA,NA,NA,NA,0.3936279296875,NA,NA,0.1116162109375,NA,NA,NA,NA,NA,0.0201904296875
"51.62866,-0.07033_164",0.27235595703125,NA,0.08204345703125,NA,0.01402099609375,0.00576904296875,NA,NA,NA,NA,0.40994384765625,NA,NA,0.14465087890625,NA,NA,NA,NA,NA,0.0712158203125
"51.62866,-0.07033_254",0.24681640625,NA,0.0811962890625,0.00400634765625,0.0431591796875,0.00898193359375,NA,NA,NA,NA,0.351962890625,NA,NA,0.17649169921875,NA,NA,NA,NA,NA,0.08738525390625
"51.62871,-0.06828_105",0.10677734375,NA,0.16197265625,0.000302734375,0.02454833984375,NA,NA,NA,NA,0.01501953125,0.381689453125,NA,NA,0.26619873046875,NA,NA,NA,NA,NA,0.0434912109375
"51.62871,-0.06828_15",0.27908447265625,0.0150244140625,0.1359033203125,0.0019677734375,0.0276171875,NA,NA,NA,NA,NA,0.388037109375,NA,NA,0.099716796875,NA,NA,NA,NA,NA,0.05264892578125
"51.62871,-0.06828_285",0.3069140625,NA,0.238310546875,0.01596435546875,NA,NA,NA,0.002802734375,0.10201416015625,NA,0.3335107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0004833984375
"51.62871,-0.06828_195",0.2453857421875,NA,0.2060791015625,0.00185302734375,NA,NA,NA,NA,0.1004052734375,NA,0.3536865234375,0.00214599609375,NA,0.0506787109375,NA,NA,NA,NA,NA,0.039765625
"51.62947,-0.07126_284",0.2256982421875,NA,0.24879638671875,NA,NA,NA,NA,NA,0.14093505859375,0.0240234375,0.32226318359375,NA,NA,NA,NA,NA,NA,NA,0.00497314453125,0.033310546875
"51.62947,-0.07126_194",0.234072265625,0.00869384765625,0.21016845703125,NA,NA,0.00513427734375,NA,NA,NA,0.024462890625,0.3348779296875,NA,NA,0.0769677734375,NA,NA,NA,NA,NA,0.10562255859375
"51.62947,-0.07126_14",0.24269775390625,NA,0.140107421875,NA,0.01622314453125,0.00775146484375,NA,NA,NA,0.02634765625,0.397294921875,NA,NA,0.0758251953125,NA,NA,NA,NA,NA,0.09375244140625
"51.62947,-0.07126_104",0.14122314453125,0.01310546875,0.1521484375,NA,NA,0.0061962890625,NA,NA,NA,0.03693359375,0.39316650390625,NA,NA,0.246875,NA,NA,NA,NA,NA,0.0103515625
"51.62850,-0.07061_206",0.2959326171875,0.045419921875,NA,0.0172509765625,0.02918212890625,NA,NA,NA,0.27573974609375,NA,0.20453125,NA,NA,0.06212890625,NA,NA,NA,NA,NA,0.069814453125
"51.62850,-0.07061_296",0.25562255859375,0.06296875,0.17255126953125,0.03035400390625,NA,NA,NA,NA,0.13423095703125,NA,0.2716796875,NA,NA,0.065517578125,NA,NA,NA,NA,NA,0.0070751953125
"51.62850,-0.07061_26",0.2351953125,0.01973388671875,0.10313232421875,NA,0.0485498046875,NA,NA,NA,NA,NA,0.39794189453125,NA,NA,0.14560302734375,NA,NA,NA,NA,NA,0.04984375
"51.62850,-0.07061_116",0.208232421875,0.01193603515625,0.06580322265625,NA,0.08172607421875,NA,NA,NA,0.1474072265625,NA,0.3078076171875,NA,NA,0.17666259765625,NA,NA,NA,NA,NA,0.0004248046875
"51.62904,-0.07061_298",0.25685791015625,NA,0.07379150390625,NA,0.015849609375,NA,NA,NA,0.2704052734375,NA,NA,NA,NA,0.202392578125,NA,NA,NA,NA,NA,0.180703125
"51.62904,-0.07061_28",0.2514990234375,0.01427734375,0.18820556640625,0.00306396484375,NA,NA,NA,NA,0.11868408203125,NA,0.27798095703125,NA,NA,0.1428759765625,NA,NA,NA,NA,NA,0.0034130859375
"51.62904,-0.07061_208",0.25646728515625,NA,0.091201171875,0.00555419921875,NA,NA,NA,NA,0.18580322265625,NA,0.2519970703125,NA,NA,0.20371826171875,NA,NA,NA,NA,NA,0.0052587890625
"51.62904,-0.07061_118",0.270458984375,0.030625,0.17640625,0.00638427734375,NA,NA,NA,NA,NA,NA,0.34848388671875,NA,NA,0.1029541015625,NA,NA,NA,NA,NA,0.0646875
"51.62730,-0.06988_74",0.27493896484375,0.053115234375,0.2473193359375,NA,0.01109375,NA,NA,NA,0.08095947265625,NA,0.25859619140625,NA,NA,0.0700048828125,NA,NA,NA,NA,NA,0.00397216796875
"51.62730,-0.06988_344",0.28953857421875,0.01755615234375,0.21297607421875,0.01322509765625,NA,NA,NA,NA,0.0377685546875,NA,0.31277587890625,0.0006396484375,NA,0.11095703125,NA,NA,NA,NA,NA,0.00456298828125
"51.62730,-0.06988_254",0.29210693359375,0.02118896484375,0.23005615234375,0.0113037109375,NA,NA,NA,NA,0.0434326171875,NA,0.29168701171875,NA,NA,0.10231689453125,NA,NA,NA,NA,NA,0.00790771484375
"51.62730,-0.06988_164",0.33560791015625,0.06359619140625,0.21177734375,0.00098388671875,NA,NA,NA,0.0012646484375,0.16977294921875,0.0012060546875,NA,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.21395263671875
"51.62748,-0.06980_74",0.3123779296875,0.08309326171875,0.0428564453125,0.02290283203125,NA,NA,NA,NA,0.2497021484375,NA,NA,0.00159423828125,NA,0.03634765625,NA,NA,NA,NA,NA,0.25112548828125
"51.62748,-0.06980_254",0.28604736328125,0.03924560546875,0.1117529296875,0.0300341796875,0.02209716796875,NA,NA,0.0009130859375,NA,NA,0.40335693359375,NA,NA,0.07485595703125,NA,NA,NA,NA,NA,0.03169677734375
