,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46490,-0.39090_90",0.256533203125,NA,0.09490234375,0.0173388671875,NA,NA,NA,NA,NA,NA,0.39679443359375,NA,NA,0.149130859375,NA,NA,NA,NA,NA,0.08530029296875
"51.46490,-0.39090_180",0.19529296875,0.04130859375,0.1131103515625,NA,NA,NA,NA,NA,0.114677734375,NA,0.3755419921875,NA,NA,0.15601806640625,NA,NA,NA,NA,NA,0.00405029296875
"51.46490,-0.39090_270",0.31732177734375,0.10393310546875,0.12504150390625,0.00166259765625,0.00968505859375,NA,NA,NA,NA,0.00821044921875,0.393720703125,NA,NA,0.00644287109375,NA,NA,NA,NA,NA,0.03398193359375
"51.46490,-0.39090_0",0.22537109375,0.06830322265625,0.14441650390625,0.017041015625,NA,NA,NA,NA,NA,0.0120458984375,0.40743896484375,NA,NA,0.11129150390625,NA,NA,NA,NA,NA,0.014091796875
"51.46495,-0.39068_0",0.27441162109375,0.1218310546875,0.11966552734375,NA,0.00687255859375,NA,NA,NA,NA,0.0024853515625,0.38872802734375,0.00485107421875,NA,0.02932373046875,NA,NA,NA,NA,NA,0.0518310546875
"51.46495,-0.39068_90",0.245986328125,0.03523193359375,0.148583984375,0.00452392578125,NA,NA,NA,NA,NA,0.0094970703125,0.41502685546875,NA,NA,0.12937255859375,NA,NA,NA,NA,NA,0.01177734375
"51.46495,-0.39068_180",0.21975341796875,0.03842529296875,0.08703369140625,0.07165771484375,NA,NA,NA,NA,NA,NA,0.426767578125,NA,NA,0.13727294921875,NA,NA,NA,NA,NA,0.01908935546875
"51.46495,-0.39068_270",0.3126953125,0.07676513671875,0.0684423828125,0.0094775390625,0.02175537109375,NA,NA,NA,NA,0.01238525390625,0.4023779296875,0.00554443359375,NA,0.0164013671875,NA,NA,NA,NA,NA,0.0741552734375
"51.46499,-0.39047_0",0.22159423828125,0.04072998046875,0.1277734375,0.009052734375,0.00538330078125,NA,NA,NA,NA,0.023876953125,0.402275390625,NA,NA,0.14781005859375,NA,NA,NA,NA,NA,0.02150390625
"51.46499,-0.39047_90",0.2779248046875,0.05852294921875,0.0835791015625,0.01047607421875,NA,NA,NA,NA,NA,0.0122412109375,0.43812255859375,NA,NA,0.08955810546875,NA,NA,NA,NA,NA,0.0295751953125
"51.46499,-0.39047_180",0.2243701171875,NA,0.0839306640625,NA,NA,NA,NA,NA,NA,0.01381103515625,0.4405859375,NA,NA,0.17663818359375,NA,NA,NA,NA,NA,0.0606640625
"51.46499,-0.39047_270",0.21435302734375,0.02072998046875,0.07593505859375,0.03607421875,NA,NA,NA,NA,NA,NA,0.4360986328125,NA,NA,0.19606201171875,NA,NA,NA,NA,NA,0.0207470703125
"51.46359,-0.39114_90",0.27560791015625,0.0814208984375,0.11923095703125,0.0306103515625,NA,NA,NA,0.0015673828125,NA,NA,0.408447265625,NA,NA,0.073564453125,NA,NA,NA,NA,NA,0.00955078125
"51.46359,-0.39114_0",0.27919189453125,0.082978515625,0.1183251953125,0.02505615234375,0.00522705078125,NA,NA,NA,NA,0.00176513671875,0.38137939453125,NA,NA,0.06533935546875,NA,NA,NA,NA,NA,0.0407373046875
"51.46359,-0.39114_270",0.25454345703125,0.01617431640625,0.13066162109375,0.0080126953125,0.019130859375,NA,NA,NA,NA,NA,0.3483984375,0.000869140625,NA,0.14659912109375,NA,NA,NA,NA,NA,0.0756103515625
"51.46359,-0.39114_180",0.30527099609375,NA,0.10027587890625,0.01911376953125,NA,NA,NA,NA,NA,NA,0.41591796875,0.00151123046875,NA,0.09375732421875,NA,NA,NA,NA,NA,0.06415283203125
