,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51718,-0.16042_170",0.326689453125,NA,0.17231689453125,NA,0.0142919921875,NA,NA,NA,0.332255859375,NA,NA,NA,NA,0.081669921875,NA,NA,NA,NA,0.00137451171875,0.0714013671875
"51.51718,-0.16042_260",0.2087939453125,NA,NA,NA,NA,NA,NA,NA,0.56802001953125,NA,NA,NA,NA,0.15820556640625,NA,NA,NA,NA,NA,0.06498046875
"51.51718,-0.16042_350",0.21505859375,0.00586181640625,0.225341796875,NA,0.030029296875,NA,NA,NA,0.2396142578125,NA,0.06698974609375,NA,NA,0.21466796875,NA,NA,NA,NA,NA,0.0024365234375
"51.51601,-0.16163_338",0.3215966796875,0.0450537109375,0.41282470703125,NA,NA,NA,NA,0.0013671875,0.07010498046875,NA,0.09470947265625,0.00557373046875,NA,0.0458056640625,NA,NA,NA,NA,NA,0.0029638671875
"51.51601,-0.16163_248",0.20480224609375,0.0512255859375,0.45666015625,NA,NA,NA,NA,NA,0.11366943359375,NA,NA,NA,NA,0.14259521484375,NA,NA,NA,NA,NA,0.03104736328125
"51.51601,-0.16163_158",0.2815283203125,0.019765625,0.3108251953125,NA,NA,NA,NA,NA,0.16278564453125,NA,0.09946533203125,NA,NA,0.1211083984375,NA,NA,NA,NA,NA,0.004521484375
"51.51601,-0.16163_68",0.320234375,0.01994140625,0.4394873046875,NA,NA,NA,NA,NA,0.13806396484375,NA,NA,NA,NA,0.078994140625,NA,NA,NA,NA,NA,0.00327880859375
"51.51619,-0.16170_68",0.33174072265625,0.0177490234375,0.389755859375,NA,NA,NA,NA,NA,0.164765625,NA,0.00876953125,NA,NA,0.07769287109375,NA,NA,NA,NA,NA,0.0095263671875
"51.51619,-0.16170_338",0.2656591796875,0.0254443359375,0.21412109375,NA,NA,NA,NA,NA,0.254365234375,NA,0.10434326171875,NA,NA,0.1249755859375,NA,NA,NA,NA,NA,0.01109130859375
"51.51619,-0.16170_248",0.11727294921875,0.04523193359375,0.263759765625,0.0303271484375,NA,NA,NA,NA,0.30137939453125,NA,NA,NA,NA,0.23341552734375,NA,NA,NA,NA,NA,0.00861328125
"51.51619,-0.16170_158",0.292236328125,0.0311083984375,0.24174072265625,NA,NA,NA,NA,NA,0.2624462890625,NA,0.07441650390625,NA,NA,0.09510009765625,NA,NA,NA,NA,NA,0.00295166015625
"51.51825,-0.16708_134",0.07756591796875,0.3235205078125,0.37325927734375,NA,NA,NA,NA,0.00195068359375,0.090166015625,NA,0.09497802734375,0.00171875,NA,0.00548828125,0.0061572265625,NA,NA,NA,0.0129736328125,0.0122216796875
"51.51825,-0.16708_224",0.32541748046875,0.06259033203125,0.18607421875,0.0009375,NA,0.0053759765625,NA,NA,NA,NA,0.30129638671875,0.007294921875,NA,0.0795703125,NA,NA,NA,NA,NA,0.03144287109375
"51.51825,-0.16708_44",0.3319091796875,0.0913916015625,0.25562255859375,NA,NA,NA,NA,0.00154541015625,0.17990966796875,NA,0.102978515625,0.00072509765625,NA,0.03011962890625,NA,NA,NA,NA,0.0008642578125,0.00493408203125
"51.51825,-0.16708_314",0.36915283203125,NA,0.1877685546875,NA,NA,NA,NA,NA,NA,NA,0.29880615234375,0.00181396484375,0.003056640625,0.08964599609375,NA,NA,NA,0.00569091796875,0.00069580078125,0.043369140625
"51.51740,-0.16645_123",0.38413330078125,0.0072265625,0.25587158203125,NA,NA,NA,NA,0.00114013671875,0.02252685546875,NA,0.241787109375,0.00083740234375,NA,0.0655126953125,0.0167919921875,NA,NA,NA,NA,0.00417236328125
"51.51740,-0.16645_213",0.40531494140625,NA,0.3764599609375,NA,NA,NA,NA,NA,0.026181640625,NA,0.14244140625,0.0007177734375,NA,0.032734375,NA,NA,NA,NA,NA,0.01614990234375
"51.51740,-0.16645_33",0.37533447265625,NA,0.192392578125,NA,NA,NA,NA,NA,NA,NA,0.2706201171875,NA,NA,0.0594482421875,0.086044921875,NA,NA,NA,NA,0.01615966796875
"51.51740,-0.16645_303",0.41328369140625,0.00822265625,0.29538330078125,NA,NA,NA,NA,0.00353515625,0.0122607421875,NA,0.21817626953125,0.00085693359375,NA,0.03440673828125,0.00946044921875,NA,NA,NA,NA,0.0044140625
"51.51911,-0.16614_230",0.25334228515625,NA,0.28684814453125,NA,0.0875732421875,0.00505126953125,NA,NA,0.10865234375,NA,0.13108642578125,NA,NA,0.125185546875,NA,NA,NA,NA,NA,0.0022607421875
"51.51911,-0.16614_140",0.15162841796875,0.01254638671875,0.07871337890625,NA,NA,NA,NA,NA,0.2769482421875,NA,0.1542041015625,NA,NA,0.31814208984375,NA,NA,NA,NA,NA,0.0078173828125
"51.51911,-0.16614_320",0.226259765625,0.06076171875,0.55177490234375,NA,0.1499560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01124755859375
"51.51911,-0.16614_50",0.25630615234375,0.00923095703125,0.21928466796875,NA,0.04379638671875,NA,NA,NA,0.1751953125,NA,0.1214599609375,NA,NA,0.1704736328125,NA,NA,NA,NA,NA,0.0042529296875
"51.51899,-0.16630_320",0.23173095703125,0.0469091796875,0.55949462890625,NA,0.1438232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180419921875
"51.51899,-0.16630_230",0.36663330078125,NA,0.3076025390625,0.01014404296875,0.07892822265625,NA,NA,NA,0.123994140625,NA,0.09713134765625,0.00686767578125,NA,0.000185546875,NA,NA,NA,NA,NA,0.00851318359375
"51.51899,-0.16630_140",0.45058349609375,NA,0.091689453125,0.00734619140625,NA,NA,NA,NA,0.27559326171875,7.32421875e-06,0.1373583984375,NA,NA,0.00737060546875,NA,NA,NA,NA,0.0006884765625,0.02936279296875
"51.51899,-0.16630_50",0.39317626953125,NA,0.21895263671875,NA,0.0658154296875,NA,NA,NA,0.15969970703125,NA,0.1326220703125,NA,NA,0.016845703125,NA,NA,NA,NA,NA,0.01288818359375
"51.51780,-0.16277_170",0.24384765625,NA,0.63659423828125,NA,0.08345458984375,NA,NA,NA,NA,NA,NA,0.02643798828125,NA,NA,NA,NA,NA,NA,NA,0.00966552734375
"51.51780,-0.16277_80",0.25053955078125,0.0058935546875,0.3635107421875,0.00111083984375,0.06545166015625,NA,NA,NA,0.046328125,NA,0.15220458984375,NA,NA,0.11072021484375,NA,NA,NA,NA,NA,0.00424072265625
"51.51780,-0.16277_350",0.08410888671875,0.00626708984375,0.2048779296875,0.000634765625,NA,NA,NA,NA,0.099013671875,0.0022412109375,0.21781982421875,NA,NA,0.38386474609375,NA,NA,NA,NA,NA,0.001171875
"51.51780,-0.16277_260",0.2494140625,0.04858642578125,0.405,NA,0.0330810546875,NA,NA,NA,0.01533935546875,NA,0.1432470703125,NA,NA,0.10025390625,NA,NA,NA,NA,NA,0.005078125
"51.51806,-0.16458_305",0.32781982421875,NA,0.3234423828125,NA,0.0931982421875,0.00896240234375,NA,NA,0.02646240234375,NA,0.1923388671875,NA,NA,0.02239501953125,NA,NA,NA,NA,NA,0.005380859375
"51.51806,-0.16458_215",0.43650634765625,NA,0.1265380859375,NA,NA,NA,NA,NA,NA,NA,0.288857421875,NA,NA,0.0295166015625,NA,NA,NA,NA,NA,0.11858154296875
"51.51806,-0.16458_125",0.32463134765625,NA,0.381845703125,NA,0.05612060546875,NA,NA,0.0013671875,0.03330810546875,NA,0.18374755859375,NA,NA,0.01455078125,NA,NA,NA,NA,NA,0.0044287109375
"51.51806,-0.16458_35",0.1514111328125,NA,0.52074951171875,NA,0.2219970703125,NA,NA,NA,0.09929443359375,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,NA,NA,0.00508056640625
"51.51820,-0.16477_35",0.329677734375,NA,0.14159423828125,NA,NA,NA,NA,NA,NA,NA,0.30624755859375,NA,NA,0.1558837890625,NA,NA,NA,NA,NA,0.0665966796875
"51.51820,-0.16477_305",0.31931884765625,NA,0.3446630859375,NA,0.0361376953125,NA,NA,0.0008447265625,0.1016259765625,NA,0.17875244140625,NA,NA,0.01434326171875,NA,NA,NA,NA,NA,0.00431396484375
"51.51820,-0.16477_215",0.1133984375,NA,0.58640625,NA,0.0613037109375,NA,NA,NA,0.2264208984375,0.0071923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0052783203125
"51.51820,-0.16477_125",0.1914501953125,NA,0.33518310546875,NA,0.03249755859375,0.01070556640625,NA,NA,0.16142822265625,NA,0.15167724609375,0.00102294921875,NA,0.111396484375,NA,NA,NA,NA,NA,0.004638671875
"51.51861,-0.16679_53",0.24275390625,NA,0.188466796875,0.00180908203125,0.1142431640625,NA,NA,NA,0.14186279296875,NA,0.19348876953125,0.00213623046875,NA,NA,0.1086572265625,NA,NA,NA,NA,0.00658203125
"51.51861,-0.16679_143",0.368349609375,NA,0.08754638671875,0.0033447265625,NA,NA,NA,NA,NA,NA,0.304619140625,0.01744873046875,NA,0.11624267578125,NA,NA,NA,NA,NA,0.10244873046875
"51.51861,-0.16679_323",NA,NA,0.4846875,NA,0.29402587890625,NA,NA,NA,0.178984375,NA,0.02792236328125,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.0118115234375
"51.51861,-0.16679_233",0.26136962890625,NA,0.33204833984375,0.0013720703125,0.0584228515625,NA,NA,NA,0.193486328125,9.765625e-06,0.124921875,0.01661376953125,NA,0.00693115234375,NA,NA,NA,NA,NA,0.00482421875
"51.51887,-0.16646_230",0.35794189453125,NA,0.26413330078125,NA,0.10508056640625,0.010595703125,NA,0.00130615234375,0.1443359375,NA,0.10514404296875,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.00986572265625
"51.51887,-0.16646_140",0.44879150390625,0.01787841796875,0.1149658203125,0.01246337890625,NA,NA,NA,NA,0.261357421875,NA,0.12883056640625,NA,NA,0.00904296875,NA,NA,NA,NA,NA,0.006669921875
"51.51887,-0.16646_50",0.40301513671875,NA,0.26366943359375,NA,0.05146728515625,NA,NA,NA,0.10775634765625,NA,0.154033203125,NA,NA,0.0063916015625,NA,NA,NA,NA,NA,0.0136669921875
"51.51887,-0.16646_320",NA,NA,0.58951171875,NA,0.137939453125,NA,NA,NA,0.01130126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26124755859375
"51.51649,-0.16108_350",0.3521875,0.01639404296875,0.21826416015625,NA,0.02795166015625,NA,NA,NA,0.05298095703125,0.00029052734375,0.23069580078125,NA,NA,0.0945947265625,NA,NA,NA,NA,NA,0.006640625
"51.51649,-0.16108_260",0.266708984375,0.07613525390625,0.41273193359375,NA,0.01657958984375,NA,NA,NA,0.00161865234375,NA,0.1647216796875,NA,NA,0.05832763671875,NA,NA,NA,NA,NA,0.00317626953125
"51.51649,-0.16108_170",0.1903466796875,0.0730859375,0.72461669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,NA,NA,0.00607421875
"51.51649,-0.16108_80",0.33096435546875,NA,0.50315673828125,NA,0.009267578125,NA,NA,NA,0.02818359375,NA,0.1149609375,NA,NA,0.000625,NA,NA,NA,NA,NA,0.012841796875
"51.51792,-0.16439_125",0.1881005859375,NA,0.39182861328125,NA,0.0371728515625,NA,NA,NA,0.28701904296875,NA,NA,NA,NA,0.0942529296875,NA,NA,NA,NA,NA,0.0016259765625
"51.51792,-0.16439_215",0.30556640625,NA,0.12556884765625,NA,NA,NA,NA,NA,0.29785888671875,NA,0.1188232421875,NA,NA,0.12593505859375,NA,NA,NA,NA,NA,0.02624755859375
"51.51792,-0.16439_305",0.35509521484375,NA,0.36580078125,NA,0.00504150390625,NA,NA,0.00417236328125,0.0308544921875,NA,0.2059130859375,NA,NA,0.0220849609375,NA,NA,NA,NA,NA,0.01103759765625
"51.51792,-0.16439_35",NA,NA,0.9639306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360693359375
"51.51834,-0.16496_305",0.18648681640625,NA,0.369033203125,NA,0.099951171875,NA,NA,NA,0.0076025390625,NA,0.16635009765625,NA,NA,0.16710205078125,NA,NA,NA,NA,NA,0.00347412109375
"51.51834,-0.16496_215",0.1612890625,NA,0.2610009765625,NA,NA,NA,NA,NA,0.03580810546875,NA,0.22359375,NA,NA,0.3127392578125,NA,NA,NA,NA,NA,0.00556884765625
"51.51834,-0.16496_125",0.20272705078125,NA,0.37838623046875,NA,0.1467626953125,NA,NA,NA,0.0439404296875,NA,0.14679443359375,NA,NA,0.0742724609375,NA,NA,NA,NA,0.00369873046875,0.00341796875
"51.51834,-0.16496_35",0.0551513671875,NA,0.613291015625,NA,0.32115966796875,NA,NA,NA,NA,NA,NA,0.00279296875,NA,NA,NA,NA,NA,NA,NA,0.00760498046875
"51.51922,-0.16549_29",0.3608642578125,0.0408251953125,0.30973388671875,NA,0.008828125,NA,NA,0.00144287109375,0.1009375,NA,0.1458056640625,NA,NA,0.0264794921875,NA,NA,NA,NA,NA,0.0050830078125
"51.51922,-0.16549_299",0.3245556640625,NA,0.5170556640625,NA,NA,NA,NA,NA,0.13010009765625,NA,0.00759033203125,NA,NA,0.01486572265625,NA,NA,NA,NA,NA,0.00583251953125
"51.51922,-0.16549_209",0.0760205078125,NA,0.866435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05579833984375,NA,NA,NA,NA,NA,NA,NA,0.00174560546875
"51.51922,-0.16549_119",0.27963134765625,0.02835205078125,0.4255517578125,NA,NA,NA,NA,NA,0.00387939453125,NA,0.16610595703125,NA,NA,NA,NA,NA,NA,NA,0.09100830078125,0.00547119140625
"51.51963,-0.16387_287",0.2589013671875,NA,0.245029296875,NA,0.04098876953125,0.0096240234375,NA,NA,0.00372802734375,NA,0.215458984375,NA,NA,0.22027587890625,NA,NA,NA,NA,NA,0.00599365234375
"51.51963,-0.16387_107",0.2664111328125,NA,0.46828369140625,NA,0.04854736328125,NA,NA,NA,0.01102294921875,NA,0.16061767578125,NA,NA,0.038681640625,NA,NA,NA,NA,NA,0.006435546875
"51.51963,-0.16387_197",0.24562744140625,NA,0.64134765625,NA,0.0338720703125,NA,NA,NA,0.04382080078125,NA,0.02929443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00603759765625
"51.51963,-0.16387_17",0.2676904296875,NA,0.12903564453125,0.000595703125,NA,NA,NA,NA,NA,NA,0.33573974609375,0.00117919921875,NA,0.25134033203125,NA,NA,NA,NA,NA,0.0144189453125
"51.51779,-0.16420_125",0.1960107421875,NA,0.3818994140625,NA,0.13947021484375,NA,NA,NA,0.01373779296875,NA,0.171513671875,NA,NA,0.09042724609375,NA,NA,NA,NA,NA,0.00694091796875
"51.51779,-0.16420_215",0.25159423828125,NA,0.15065185546875,NA,NA,NA,NA,NA,NA,NA,0.30572509765625,NA,NA,0.24018310546875,NA,NA,NA,NA,NA,0.051845703125
"51.51779,-0.16420_35",0.05201171875,NA,0.6140673828125,NA,0.3339208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.51779,-0.16420_305",0.255390625,NA,0.282490234375,NA,0.0853369140625,NA,NA,NA,0.041298828125,NA,0.2062060546875,NA,NA,0.12364501953125,NA,NA,NA,NA,NA,0.00563232421875
"51.51977,-0.16437_287",0.2822216796875,0.10397216796875,0.46076416015625,NA,0.006162109375,NA,NA,NA,0.00093994140625,NA,0.1396435546875,NA,NA,0.00284423828125,NA,NA,NA,NA,NA,0.0034521484375
"51.51977,-0.16437_17",0.20097412109375,0.00876953125,0.2679736328125,NA,0.00689697265625,NA,NA,NA,0.00530029296875,NA,0.2346875,NA,0.00587890625,0.2630712890625,NA,NA,NA,NA,0.00418701171875,0.0022607421875
"51.51977,-0.16437_107",0.21459716796875,0.0075341796875,0.30552001953125,NA,0.061767578125,NA,NA,NA,NA,NA,0.22309814453125,NA,NA,0.1834912109375,NA,NA,NA,NA,NA,0.00399169921875
"51.51977,-0.16437_197",0.13425048828125,0.1508154296875,0.64018310546875,NA,0.07466552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.544921875e-05
"51.51912,-0.16412_292",0.300390625,0.01900146484375,0.39566650390625,NA,0.14086669921875,NA,NA,0.00017822265625,NA,NA,0.1330810546875,NA,NA,0.00108642578125,NA,NA,NA,NA,0.0070068359375,0.00272216796875
"51.51912,-0.16412_202",0.38108642578125,0.0370947265625,0.41526123046875,0.00089111328125,0.0247607421875,NA,NA,NA,0.0114794921875,NA,0.10438720703125,NA,NA,0.016337890625,NA,NA,NA,NA,NA,0.008701171875
"51.51912,-0.16412_112",0.26466064453125,0.0310009765625,0.341552734375,NA,0.16505126953125,NA,NA,0.0009228515625,0.04864990234375,NA,0.13575927734375,0.0014306640625,NA,0.006484375,NA,NA,NA,NA,NA,0.0044873046875
"51.51912,-0.16412_22",0.15337890625,NA,0.5327783203125,NA,0.27452392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03931884765625
"51.51847,-0.16515_35",0.156962890625,NA,0.61373291015625,NA,0.17745361328125,NA,NA,NA,0.0401611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011689453125
"51.51847,-0.16515_305",0.29037353515625,NA,0.288564453125,0.00190185546875,0.1027001953125,NA,NA,NA,0.068369140625,NA,0.1616845703125,NA,NA,0.07418212890625,NA,NA,NA,NA,NA,0.01222412109375
"51.51847,-0.16515_215",0.329873046875,NA,0.23999755859375,NA,NA,NA,NA,NA,NA,NA,0.23122802734375,NA,NA,0.156318359375,NA,NA,NA,NA,NA,0.0425830078125
"51.51847,-0.16515_125",0.234658203125,NA,0.33580078125,NA,0.0606103515625,NA,NA,NA,0.024228515625,NA,0.1630615234375,NA,NA,0.061806640625,NA,NA,NA,NA,NA,0.119833984375
"51.51934,-0.16460_202",0.3696923828125,NA,0.39896240234375,NA,0.03171875,NA,NA,NA,NA,NA,0.11853759765625,NA,NA,0.0771826171875,NA,NA,NA,NA,NA,0.00390625
"51.51934,-0.16460_112",0.30500244140625,NA,0.4813037109375,NA,0.03708984375,0.007890625,NA,NA,0.00175537109375,NA,0.109912109375,NA,NA,0.0265673828125,NA,NA,NA,NA,NA,0.030478515625
"51.51934,-0.16460_22",0.079482421875,NA,0.55533203125,NA,0.32060302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04458251953125
"51.51934,-0.16460_292",0.28582763671875,NA,0.36791015625,NA,0.136552734375,NA,NA,NA,0.02665283203125,NA,0.131181640625,NA,NA,0.0452099609375,NA,NA,NA,NA,NA,0.0066650390625
"51.51923,-0.16436_202",0.37706787109375,0.0150927734375,0.41826904296875,NA,0.04310791015625,NA,NA,NA,NA,NA,0.09434326171875,NA,NA,0.0495947265625,NA,NA,NA,NA,NA,0.0025244140625
"51.51923,-0.16436_112",0.2598876953125,0.013466796875,0.5034619140625,NA,0.0577685546875,0.00759033203125,NA,NA,0.00241943359375,NA,0.11512939453125,NA,NA,0.01699951171875,NA,NA,NA,NA,NA,0.0232763671875
"51.51923,-0.16436_22",0.07828857421875,NA,0.6041162109375,NA,0.27406494140625,NA,NA,NA,0.04281982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071044921875
"51.51923,-0.16436_292",0.31048095703125,0.0142236328125,0.38365234375,NA,0.1268701171875,NA,NA,NA,0.02289794921875,NA,0.11485595703125,NA,NA,0.0237939453125,NA,NA,NA,NA,NA,0.00322509765625
"51.51733,-0.16485_305",0.3966943359375,NA,0.387744140625,NA,NA,0.0072802734375,NA,NA,0.14226806640625,NA,0.03845458984375,NA,NA,0.0201025390625,0.00192626953125,NA,NA,NA,NA,0.00552978515625
"51.51733,-0.16485_215",0.3099169921875,NA,0.50300537109375,NA,0.018271484375,NA,NA,NA,0.08255615234375,NA,0.019208984375,NA,NA,NA,NA,NA,NA,0.01736083984375,0.04392578125,0.00575439453125
"51.51733,-0.16485_125",0.3549658203125,NA,0.31109619140625,NA,NA,0.0105908203125,NA,NA,0.185615234375,NA,0.05872802734375,NA,NA,NA,NA,NA,NA,NA,0.05643798828125,0.02256591796875
"51.51733,-0.16485_35",0.3958203125,0.01955810546875,0.21564208984375,NA,NA,NA,NA,NA,0.3065576171875,NA,0.0370166015625,NA,NA,0.01721923828125,NA,NA,NA,NA,NA,0.00818603515625
"51.51894,-0.16382_80",0.17997314453125,NA,0.353271484375,0.03903564453125,0.087978515625,NA,NA,NA,0.22221923828125,NA,NA,NA,NA,0.10203857421875,NA,NA,NA,NA,NA,0.0154833984375
"51.51894,-0.16382_170",NA,NA,0.59436767578125,NA,0.37104248046875,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327001953125
"51.51894,-0.16382_260",0.2084130859375,NA,0.27241455078125,NA,0.07472412109375,NA,NA,NA,0.04947021484375,NA,0.2155712890625,0.00068115234375,NA,0.1587841796875,NA,NA,NA,NA,NA,0.01994140625
"51.51894,-0.16382_350",0.19322265625,0.00724609375,0.09850341796875,NA,NA,NA,NA,NA,0.2058984375,NA,0.23213623046875,NA,NA,0.25806396484375,NA,NA,NA,NA,NA,0.00492919921875
"51.51885,-0.16433_350",0.37984130859375,0.0090771484375,0.20570556640625,NA,NA,NA,NA,NA,0.139609375,0.00128173828125,0.176640625,NA,NA,0.082890625,NA,NA,NA,NA,NA,0.00495361328125
"51.51885,-0.16433_260",0.33002197265625,0.00825439453125,0.3427783203125,0.0021044921875,NA,NA,NA,NA,0.25284423828125,NA,0.00024658203125,NA,0.00090576171875,NA,NA,NA,NA,NA,0.00081298828125,0.06203125
"51.51885,-0.16433_170",0.05301513671875,NA,0.604912109375,NA,0.31640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02566650390625
