,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52439,-0.15758_102",0.38801513671875,NA,0.087421875,NA,0.01470947265625,NA,NA,0.00131591796875,0.30866943359375,NA,NA,NA,0.00141357421875,0.0010693359375,NA,NA,NA,NA,0.00391357421875,0.1934716796875
"51.52439,-0.15758_12",0.3821875,0.03788818359375,NA,NA,NA,NA,NA,NA,0.374287109375,NA,NA,NA,NA,0.00228271484375,NA,NA,NA,NA,NA,0.2033544921875
"51.52439,-0.15758_282",0.3459521484375,0.0709423828125,0.14727294921875,0.00368408203125,0.02302490234375,NA,NA,NA,0.140224609375,NA,0.2583056640625,NA,0.0015673828125,NA,NA,NA,NA,NA,0.002412109375,0.00661376953125
"51.52439,-0.15758_192",0.29905517578125,0.0825927734375,0.31764404296875,NA,0.04187744140625,0.01156005859375,NA,NA,0.0266748046875,NA,0.190146484375,NA,0.00802490234375,NA,NA,NA,NA,NA,0.020859375,0.00156494140625
"51.52429,-0.15733_192",0.317783203125,0.09442138671875,0.31032470703125,NA,0.05292236328125,NA,NA,0.00122314453125,2.44140625e-05,NA,0.22105712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.52429,-0.15733_102",0.4008056640625,0.02263671875,0.0796728515625,NA,0.01268310546875,NA,NA,NA,0.3231298828125,NA,NA,NA,NA,0.003291015625,NA,NA,NA,NA,NA,0.15778076171875
"51.52429,-0.15733_12",0.3863623046875,0.03744873046875,NA,NA,NA,NA,NA,NA,0.38160888671875,NA,0.19326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.001318359375
"51.52429,-0.15733_282",0.3504736328125,0.068173828125,0.20079833984375,0.0005517578125,0.0307763671875,NA,NA,NA,0.06467529296875,NA,0.27579833984375,NA,0.00138671875,NA,NA,NA,NA,NA,0.00150390625,0.00586181640625
"51.52419,-0.15708_192",0.27177734375,0.0786474609375,0.29355712890625,NA,0.0400341796875,NA,NA,NA,NA,NA,0.23953369140625,NA,NA,0.071123046875,NA,NA,NA,NA,NA,0.0053271484375
"51.52419,-0.15708_102",0.34720703125,0.02757568359375,0.08994873046875,NA,0.01158935546875,NA,NA,NA,0.233740234375,NA,0.23345458984375,NA,NA,0.05128662109375,NA,NA,NA,NA,NA,0.00519775390625
"51.52419,-0.15708_12",0.38351806640625,0.0378076171875,NA,NA,NA,NA,NA,NA,0.37081787109375,NA,0.20333251953125,NA,NA,0.00215576171875,NA,NA,NA,NA,NA,0.0023681640625
"51.52419,-0.15708_282",0.35361572265625,0.07193603515625,0.177490234375,NA,0.0246533203125,NA,NA,NA,0.13392578125,NA,0.23444091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00393798828125
"51.52409,-0.15682_192",0.30837646484375,0.1007177734375,0.3240625,NA,0.050927734375,NA,NA,0.00266357421875,0.001962890625,NA,0.207880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.003408203125
"51.52409,-0.15682_102",0.3965283203125,NA,0.1062255859375,0.0004833984375,0.01037841796875,0.005302734375,NA,0.00125,0.259599609375,NA,0.19281982421875,NA,NA,0.0008056640625,NA,NA,NA,0.00218994140625,NA,0.02441650390625
"51.52409,-0.15682_12",0.3869140625,0.03705810546875,NA,NA,NA,NA,NA,NA,0.36572998046875,NA,0.20860595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00169189453125
"51.52409,-0.15682_282",0.3501220703125,0.0721044921875,0.19101318359375,NA,0.03083984375,NA,NA,NA,0.12764892578125,0.0006005859375,0.2235107421875,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.0027099609375
"51.52399,-0.15657_192",0.28890380859375,0.1181494140625,0.36554443359375,NA,0.047880859375,NA,NA,NA,0.00049560546875,NA,0.17333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00568603515625
"51.52399,-0.15657_102",0.40562255859375,0.02114501953125,0.08277099609375,NA,0.0141650390625,NA,NA,0.0014453125,0.29751220703125,NA,NA,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.17670654296875
"51.52399,-0.15657_12",0.391806640625,0.03062744140625,NA,NA,NA,NA,NA,NA,0.356220703125,NA,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.0013037109375,0.21932861328125
"51.52399,-0.15657_282",0.33172607421875,0.089814453125,0.230791015625,0.0003369140625,0.02987548828125,NA,NA,0.00151611328125,0.0601611328125,NA,0.25475830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0010205078125
"51.52449,-0.15784_282",0.34945556640625,0.083759765625,NA,0.00361083984375,NA,NA,NA,NA,0.16374267578125,NA,0.375087890625,NA,0.0025390625,NA,NA,NA,NA,NA,0.00365966796875,0.01814453125
"51.52449,-0.15784_12",0.38512451171875,0.0335986328125,NA,NA,NA,NA,NA,NA,0.34016357421875,0.012763671875,0.21792724609375,NA,0.00266357421875,NA,NA,NA,NA,NA,0.00403076171875,0.00372802734375
"51.52449,-0.15784_102",0.38677001953125,0.03347412109375,0.08659423828125,0.0057177734375,0.0102783203125,NA,NA,NA,0.3023876953125,0.00388916015625,NA,NA,0.0020263671875,0.00085693359375,NA,NA,NA,NA,0.00870361328125,0.1593017578125
"51.52449,-0.15784_192",0.30645751953125,0.10031982421875,0.10454833984375,0.01881591796875,0.0326953125,NA,NA,NA,NA,NA,0.34239501953125,NA,0.00672607421875,NA,NA,NA,NA,NA,0.00714599609375,0.08089599609375
"51.53028,-0.16510_155",0.35517822265625,0.06615234375,NA,NA,NA,NA,NA,0.00154052734375,0.37037353515625,NA,0.1794384765625,0.00068359375,NA,NA,NA,NA,NA,NA,NA,0.02663330078125
"51.53028,-0.16510_65",0.3031689453125,0.08085205078125,NA,NA,0.05023193359375,NA,NA,NA,0.27886474609375,NA,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.0017626953125,0.28394775390625
"51.53028,-0.16510_335",0.37330810546875,0.04218017578125,NA,0.01613037109375,0.0193994140625,NA,NA,NA,0.1968017578125,NA,0.33540283203125,NA,0.00065185546875,0.0063671875,NA,NA,NA,NA,0.00063232421875,0.0091259765625
"51.53028,-0.16510_245",0.38395751953125,NA,0.017861328125,NA,NA,NA,NA,NA,0.30074951171875,0.02579833984375,NA,NA,NA,0.0156689453125,NA,NA,NA,NA,NA,0.25596435546875
"51.53009,-0.16503_245",0.39551025390625,0.0379248046875,0.02545166015625,0.0194873046875,0.02448486328125,NA,NA,NA,0.3208740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17626708984375
"51.53009,-0.16503_155",0.36108154296875,0.05386962890625,NA,NA,NA,NA,NA,0.00164306640625,0.29392333984375,0.00264404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28683837890625
"51.53009,-0.16503_65",0.2991845703125,0.0796435546875,NA,NA,NA,NA,NA,NA,0.423642578125,NA,0.19267333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00485595703125
"51.53009,-0.16503_335",0.37187744140625,0.05490966796875,NA,0.00267333984375,0.02078125,NA,NA,NA,0.29584228515625,NA,NA,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.2532763671875
"51.52991,-0.16495_245",0.39469482421875,0.0463916015625,0.0250537109375,0.01397705078125,0.0376318359375,NA,NA,NA,0.29783447265625,3.41796875e-05,0.180400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00398193359375
"51.52991,-0.16495_155",0.3506982421875,0.05762451171875,NA,NA,NA,NA,NA,NA,0.42751953125,0.0007666015625,0.158759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00463134765625
"51.52991,-0.16495_65",0.28900390625,0.08704345703125,NA,NA,NA,NA,NA,NA,0.60075927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023193359375
"51.52991,-0.16495_335",0.398779296875,0.035732421875,0.022939453125,0.0067138671875,NA,NA,NA,NA,0.35951171875,NA,0.1680859375,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.00686279296875
"51.52389,-0.15632_192",0.273828125,0.1304443359375,0.307060546875,NA,0.05836669921875,NA,NA,NA,0.00014404296875,NA,0.22400634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00614990234375
"51.52389,-0.15632_102",0.40661376953125,0.020224609375,0.08412841796875,NA,0.01470947265625,NA,NA,NA,0.321123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15320068359375
"51.52389,-0.15632_282",0.32934814453125,0.09250244140625,0.19822509765625,NA,0.034658203125,NA,NA,NA,0.04838134765625,0.00018310546875,0.29449951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022021484375
"51.52389,-0.15632_12",0.39713134765625,0.0302587890625,NA,NA,NA,NA,NA,NA,0.36862548828125,NA,0.20124267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00274169921875
"51.52974,-0.16486_245",0.39676513671875,0.03607421875,0.01681884765625,0.00145751953125,0.06339111328125,NA,NA,NA,0.21365478515625,NA,0.26984130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019970703125
"51.52974,-0.16486_155",0.35390625,0.05315185546875,NA,NA,0.02098876953125,NA,NA,NA,0.28042236328125,0.0012060546875,0.286796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00352783203125
"51.52974,-0.16486_65",0.2811181640625,0.0905810546875,NA,NA,NA,NA,NA,NA,0.44792724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18037353515625
"51.52974,-0.16486_335",0.37130126953125,0.0516845703125,NA,0.00224853515625,NA,NA,NA,NA,0.29489013671875,NA,NA,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.2792138671875
"51.52957,-0.16477_245",0.3928076171875,0.042919921875,0.02117919921875,NA,0.0612646484375,NA,NA,NA,0.209853515625,NA,0.26544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00652587890625
"51.52957,-0.16477_155",0.3546240234375,0.059931640625,NA,NA,0.02015380859375,NA,NA,NA,0.30632080078125,NA,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,NA,0.258310546875
"51.52957,-0.16477_65",0.28019287109375,0.09137939453125,NA,NA,NA,NA,NA,NA,0.504833984375,NA,0.122109375,NA,NA,NA,NA,NA,NA,NA,NA,0.001484375
"51.52957,-0.16477_335",0.38796875,0.03723388671875,NA,NA,0.0185888671875,NA,NA,NA,0.35582763671875,NA,0.19489501953125,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.00464111328125
"51.52379,-0.15421_170",0.2855859375,0.1076171875,0.08194091796875,NA,0.06420654296875,NA,NA,NA,0.16346923828125,NA,0.2958935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00128662109375
"51.52379,-0.15421_80",0.35730712890625,0.058935546875,0.04398193359375,NA,0.0303564453125,NA,NA,NA,0.26745849609375,NA,0.23891357421875,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.0016552734375
"51.52379,-0.15421_350",0.38896728515625,0.03427490234375,NA,NA,NA,NA,NA,NA,0.440986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.135771484375
"51.52379,-0.15421_260",0.36503662109375,0.0612353515625,0.0269970703125,NA,0.02342529296875,NA,NA,NA,0.19332763671875,NA,0.328427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00155029296875
"51.52384,-0.15395_170",0.2983447265625,0.0926318359375,0.06195556640625,NA,0.0594970703125,NA,NA,NA,0.18096923828125,NA,0.30021240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00638916015625
"51.52384,-0.15395_80",0.35577392578125,0.050576171875,0.01969482421875,NA,0.02904296875,NA,NA,NA,0.27476318359375,NA,0.2567138671875,0.0009912109375,NA,0.0116015625,NA,NA,NA,NA,NA,0.00084228515625
"51.52384,-0.15395_350",0.3851953125,0.03650146484375,NA,NA,NA,NA,NA,NA,0.4316943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14660888671875
"51.52384,-0.15395_260",0.36926025390625,0.05684814453125,0.03038330078125,NA,0.02126708984375,NA,NA,NA,0.1739404296875,NA,0.34776611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00053466796875
"51.52388,-0.15369_170",0.30115478515625,0.09168212890625,0.09388916015625,NA,0.06524169921875,NA,NA,NA,0.1804345703125,NA,0.2602978515625,0.00162109375,NA,NA,NA,NA,NA,NA,0.00112060546875,0.00455810546875
"51.52388,-0.15369_80",0.35490966796875,0.061298828125,0.05347900390625,0.0003759765625,0.0308056640625,NA,NA,NA,0.28681396484375,NA,NA,NA,NA,0.0015966796875,0.00103759765625,NA,NA,NA,NA,0.2096826171875
"51.52388,-0.15369_350",0.387880859375,0.03518310546875,NA,NA,NA,NA,NA,NA,0.4041455078125,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,NA,NA,0.1719384765625
"51.52388,-0.15369_260",0.369970703125,0.05203125,0.04330322265625,NA,0.0243994140625,NA,NA,NA,NA,NA,0.37897216796875,NA,NA,NA,0.00455810546875,NA,NA,NA,NA,0.12676513671875
"51.52393,-0.15343_170",0.2703173828125,0.11405029296875,0.038125,NA,0.071650390625,0.00665771484375,NA,NA,0.4862353515625,NA,0.0118359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011279296875
"51.52393,-0.15343_80",0.3333251953125,0.06193115234375,NA,NA,0.03453125,0.005087890625,NA,NA,0.44104248046875,0.00406005859375,NA,NA,NA,0.03073486328125,NA,NA,NA,NA,NA,0.089287109375
"51.52393,-0.15343_350",0.3229296875,0.0105712890625,NA,NA,NA,NA,NA,NA,0.3154052734375,NA,NA,NA,NA,0.1306201171875,NA,NA,NA,NA,NA,0.2204736328125
"51.52393,-0.15343_260",0.3186181640625,0.0481103515625,0.0275,NA,0.02731201171875,NA,NA,NA,0.20476318359375,NA,0.296865234375,NA,NA,0.07573486328125,NA,NA,NA,NA,NA,0.00109619140625
"51.52370,-0.15474_282",0.38637939453125,0.03381103515625,0.01306640625,NA,0.00888671875,NA,NA,NA,0.23937255859375,NA,0.303427734375,NA,0.00663330078125,NA,NA,NA,NA,NA,0.00630859375,0.0021142578125
"51.52370,-0.15474_12",0.39548828125,0.03178955078125,NA,NA,NA,NA,NA,NA,0.391181640625,NA,0.17662841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.004912109375
"51.52370,-0.15474_102",0.3508984375,0.06823486328125,0.02842041015625,NA,NA,NA,NA,NA,0.4119384765625,NA,0.11929931640625,0.00103759765625,NA,0.0002587890625,NA,NA,NA,NA,NA,0.019912109375
"51.52370,-0.15474_192",0.32704345703125,0.07888427734375,0.03607666015625,NA,0.04818603515625,NA,NA,NA,0.32615966796875,NA,0.17621337890625,NA,0.00216064453125,NA,NA,NA,NA,NA,0.00246337890625,0.0028125
"51.52379,-0.15606_192",0.26183349609375,0.13771484375,0.31775146484375,0.00135009765625,0.05864013671875,0.01263671875,NA,NA,0.00306396484375,NA,0.20549560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001513671875
"51.52379,-0.15606_102",0.3786279296875,NA,0.101689453125,NA,0.01758544921875,NA,NA,0.00117431640625,0.33673095703125,NA,0.11542236328125,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.04594970703125
"51.52379,-0.15606_12",0.3969580078125,0.0314208984375,NA,NA,NA,NA,NA,NA,0.47439697265625,NA,NA,NA,NA,0.00237548828125,NA,NA,NA,NA,NA,0.0948486328125
"51.52379,-0.15606_282",0.32372314453125,0.0960107421875,0.1945947265625,NA,0.03510009765625,0.00520263671875,NA,NA,0.0434228515625,NA,0.30021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00173095703125
"51.52369,-0.15581_192",0.2628271484375,0.14298095703125,0.3485400390625,NA,0.0561865234375,NA,NA,0.00078369140625,0.06848388671875,NA,0.1144287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00576904296875
"51.52369,-0.15581_102",0.37248779296875,0.0550439453125,0.087578125,NA,0.015927734375,NA,NA,NA,0.31642822265625,NA,0.14690673828125,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.0049169921875
