,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37794,-0.08490_180",0.22446533203125,NA,0.17179443359375,NA,NA,NA,NA,NA,0.13489013671875,NA,0.266259765625,NA,NA,0.19498779296875,NA,NA,NA,NA,NA,0.0076025390625
"51.37794,-0.08490_90",0.26423583984375,0.05910888671875,0.2231884765625,NA,NA,NA,NA,0.0014599609375,NA,NA,0.34653076171875,NA,NA,0.07275390625,NA,NA,NA,NA,NA,0.03272216796875
"51.37794,-0.08490_0",0.31005615234375,0.08021240234375,0.18788330078125,0.017255859375,NA,NA,NA,0.0014111328125,NA,NA,0.37224609375,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.0292724609375
"51.37794,-0.08490_270",0.20666748046875,0.054873046875,0.18947021484375,0.028056640625,NA,NA,NA,NA,0.1925732421875,NA,0.19838623046875,NA,NA,0.12825927734375,NA,NA,NA,NA,NA,0.0017138671875
"51.37705,-0.08551_162",0.2967578125,0.0150537109375,0.1461767578125,NA,NA,NA,NA,NA,0.3543603515625,NA,NA,NA,NA,0.06834228515625,NA,NA,NA,NA,NA,0.11930908203125
"51.37705,-0.08551_252",0.247939453125,0.05801513671875,0.16685546875,0.02712158203125,0.0193017578125,NA,NA,NA,0.2167822265625,NA,0.18036865234375,NA,NA,0.08062255859375,NA,NA,NA,NA,NA,0.0029931640625
"51.37705,-0.08551_342",0.2677490234375,0.04733642578125,0.15558837890625,0.025908203125,NA,NA,NA,NA,NA,NA,0.35420654296875,NA,NA,0.078349609375,NA,NA,NA,NA,NA,0.07086181640625
"51.37705,-0.08551_72",0.16887451171875,0.0352099609375,0.21685791015625,0.03820556640625,NA,NA,NA,NA,0.104208984375,NA,0.25067626953125,NA,NA,0.1833740234375,NA,NA,NA,NA,NA,0.0025927734375
"51.37774,-0.08486_270",0.18941162109375,0.02824462890625,0.1621875,0.01030517578125,0.01645263671875,NA,NA,NA,NA,NA,0.2406201171875,NA,NA,0.1788818359375,NA,NA,NA,NA,0.00087646484375,0.17302001953125
"51.37774,-0.08486_180",0.28343017578125,0.0566552734375,0.163857421875,0.0018896484375,NA,NA,NA,NA,0.14758056640625,0.00106689453125,0.27296630859375,NA,NA,0.06823974609375,NA,NA,NA,NA,NA,0.00431396484375
"51.37774,-0.08486_90",0.2693212890625,0.062255859375,0.2147021484375,0.009892578125,0.01183349609375,NA,NA,NA,NA,NA,0.32855712890625,NA,NA,0.05998291015625,NA,NA,NA,NA,NA,0.04345458984375
"51.37774,-0.08486_0",0.24883056640625,0.03815673828125,0.1717919921875,0.00072265625,0.0133837890625,NA,NA,NA,NA,0.01804931640625,0.34078857421875,NA,NA,0.10732421875,NA,NA,NA,NA,NA,0.0609521484375
"51.37755,-0.08480_270",0.26111572265625,0.06309326171875,0.20609619140625,NA,0.0071630859375,NA,NA,NA,0.16575927734375,NA,0.2282861328125,NA,NA,0.06452392578125,NA,NA,NA,NA,NA,0.00396240234375
