,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46268,0.05658_351",0.22581787109375,0.0282861328125,0.06044921875,NA,0.0319140625,0.00618408203125,NA,NA,NA,NA,0.4167919921875,NA,NA,0.1931396484375,NA,NA,NA,NA,NA,0.0374169921875
"51.46268,0.05658_261",0.33095703125,NA,0.13170654296875,NA,NA,NA,NA,NA,NA,NA,0.4139013671875,NA,NA,0.06398193359375,NA,NA,NA,NA,NA,0.059453125
"51.46268,0.05658_171",0.24345703125,0.07443115234375,0.1539453125,NA,NA,NA,NA,NA,NA,NA,0.4117041015625,NA,NA,0.05965576171875,NA,NA,NA,NA,NA,0.056806640625
"51.46268,0.05658_81",0.28999267578125,0.0600927734375,0.05475341796875,0.0058203125,0.05667236328125,NA,NA,NA,NA,NA,0.41030517578125,NA,NA,0.0599462890625,NA,NA,NA,NA,NA,0.0624169921875
"51.46416,0.05337_7",0.25996826171875,0.08595947265625,0.21562255859375,0.00286376953125,0.0183056640625,NA,NA,NA,NA,NA,0.32843017578125,NA,NA,0.04049072265625,NA,NA,NA,NA,NA,0.048359375
"51.46416,0.05337_97",0.24637451171875,0.028857421875,0.18449462890625,0.00654052734375,0.02250244140625,NA,NA,NA,NA,0.0021630859375,0.34733642578125,NA,NA,0.1389892578125,NA,NA,NA,NA,NA,0.02274169921875
"51.46416,0.05337_187",0.2205322265625,0.10368408203125,0.15441650390625,0.0026904296875,0.01653564453125,NA,NA,NA,NA,NA,0.3578466796875,NA,NA,0.0630224609375,NA,NA,NA,NA,NA,0.08127197265625
"51.46416,0.05337_277",0.10837890625,0.21481689453125,0.236796875,0.052197265625,NA,NA,NA,0.0009814453125,0.08263916015625,NA,0.2883837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0158056640625
"51.46403,0.05251_176",0.30744140625,0.03529052734375,0.11005615234375,0.00558837890625,NA,NA,NA,NA,0.2125146484375,0.0596728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26943603515625
"51.46403,0.05251_266",0.077548828125,NA,0.0496044921875,NA,NA,NA,NA,NA,0.35183837890625,0.14804443359375,0.154052734375,NA,NA,0.005,NA,NA,NA,NA,NA,0.2139111328125
"51.46081,0.05558_109",0.3460400390625,0.0659375,0.118876953125,0.0120751953125,NA,NA,NA,0.00147216796875,NA,NA,0.38069580078125,NA,NA,0.01553955078125,NA,NA,NA,NA,NA,0.05936279296875
"51.46272,0.05690_81",0.30373046875,0.04699462890625,0.14791748046875,NA,0.01558837890625,NA,NA,NA,NA,NA,0.3758544921875,NA,NA,0.0746337890625,NA,NA,NA,NA,NA,0.03528076171875
"51.46065,0.05552_199",0.3050146484375,0.049443359375,0.1253271484375,0.0086279296875,NA,NA,NA,NA,NA,0.02149658203125,0.4087060546875,0.0006298828125,NA,0.054404296875,NA,NA,NA,NA,NA,0.02635009765625
"51.46065,0.05552_289",0.19293212890625,0.1729443359375,0.135859375,0.02171142578125,0.00406494140625,NA,NA,NA,NA,0.01071044921875,0.3967919921875,0.00645751953125,NA,0.01385986328125,NA,NA,NA,NA,NA,0.04466796875
"51.46065,0.05552_19",0.349912109375,0.056376953125,0.09328369140625,0.00389892578125,0.0078466796875,NA,NA,NA,0.06331787109375,0.01917236328125,0.3833544921875,0.00163330078125,NA,0.015126953125,NA,NA,NA,NA,NA,0.00607666015625
"51.46065,0.05552_109",0.3230078125,0.03468994140625,0.1163232421875,0.00612060546875,NA,NA,NA,NA,NA,0.0112548828125,0.37275634765625,NA,NA,0.0773779296875,NA,NA,NA,NA,NA,0.05846923828125
"51.46048,0.05546_199",0.2860986328125,0.10342529296875,0.1256787109375,0.00165771484375,NA,NA,NA,0.00170166015625,0.07645263671875,0.01329345703125,0.37493896484375,NA,NA,0.00636962890625,NA,NA,NA,NA,NA,0.01038330078125
"51.46048,0.05546_289",0.1940771484375,0.1623388671875,0.16833984375,NA,0.0059765625,NA,NA,0.0030322265625,NA,0.0365673828125,0.38652587890625,NA,NA,0.00938232421875,NA,NA,NA,NA,NA,0.033759765625
"51.46048,0.05546_19",0.35051513671875,0.075556640625,0.1309619140625,0.0090625,NA,0.006435546875,NA,NA,NA,0.00619384765625,0.38990478515625,NA,NA,0.01029052734375,NA,NA,NA,NA,NA,0.0210791015625
"51.46048,0.05546_109",0.3419140625,0.0685009765625,0.130751953125,0.0030517578125,NA,NA,NA,NA,NA,0.00568115234375,0.37801513671875,NA,NA,0.02236083984375,NA,NA,NA,NA,NA,0.04972412109375
"51.46032,0.05540_199",0.35062255859375,0.0496044921875,0.142373046875,NA,NA,NA,NA,NA,NA,0.025009765625,0.40150146484375,NA,NA,0.015625,NA,NA,NA,NA,NA,0.015263671875
