,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37503,-0.05747_311",0.3701025390625,0.0285791015625,0.0431005859375,0.00337890625,NA,NA,NA,NA,NA,0.045498046875,0.40795654296875,NA,NA,0.01462646484375,NA,NA,NA,NA,NA,0.0867578125
"51.37517,-0.05765_41",0.35254150390625,0.06374267578125,0.10227294921875,NA,NA,NA,NA,NA,NA,0.03101318359375,0.41335693359375,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.03610107421875
"51.37517,-0.05765_311",0.38154052734375,0.02371826171875,0.0256787109375,0.00796875,NA,NA,NA,NA,0.2037060546875,0.05943115234375,NA,NA,NA,0.00337158203125,NA,NA,NA,NA,NA,0.2945849609375
"51.37517,-0.05765_221",0.37513671875,NA,NA,NA,NA,NA,NA,NA,0.3070703125,0.10738525390625,0.19349853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0169091796875
"51.37517,-0.05765_131",0.41498046875,NA,0.0606494140625,0.004677734375,NA,NA,NA,NA,0.07303466796875,0.04205322265625,0.391796875,NA,NA,NA,NA,0.002822265625,NA,NA,NA,0.0099853515625
"51.37474,-0.05711_131",0.51455810546875,NA,NA,NA,NA,NA,NA,NA,0.09170654296875,0.01356201171875,0.3516748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02849853515625
"51.37474,-0.05711_221",0.41297119140625,NA,NA,NA,NA,NA,NA,NA,0.1921826171875,0.05980712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3350390625
"51.37474,-0.05711_311",0.40255615234375,NA,NA,0.00150390625,NA,NA,NA,NA,0.14811279296875,0.03138916015625,0.3698876953125,0.00234375,NA,NA,NA,NA,NA,NA,NA,0.04420654296875
"51.37474,-0.05711_41",0.1209765625,0.24997314453125,0.1294189453125,0.00215576171875,0.0092041015625,NA,NA,0.0025390625,NA,NA,0.40744384765625,0.0027587890625,NA,0.00446533203125,NA,NA,NA,NA,NA,0.071064453125
"51.37457,-0.05694_131",0.41380859375,NA,0.03686279296875,NA,NA,0.00620361328125,NA,NA,0.11221435546875,0.01602783203125,0.38072021484375,NA,NA,0.00376708984375,NA,NA,NA,NA,NA,0.0303955078125
"51.37457,-0.05694_221",0.381611328125,NA,NA,NA,NA,NA,NA,NA,0.19360595703125,0.0477490234375,0.33093017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.046103515625
"51.37457,-0.05694_311",0.39885986328125,NA,NA,0.0058544921875,NA,NA,NA,0.00130126953125,0.133779296875,0.034462890625,0.4031640625,NA,NA,NA,NA,NA,NA,NA,NA,0.022578125
"51.37457,-0.05694_41",0.108115234375,0.2727392578125,0.071962890625,0.0078955078125,NA,0.0118359375,NA,0.002421875,0.14118896484375,NA,0.38072021484375,NA,NA,0.0023388671875,NA,NA,NA,NA,NA,0.00078125
"51.37441,-0.05678_131",0.41070068359375,0.0425634765625,0.02462890625,NA,NA,NA,NA,NA,0.1776953125,0.02626220703125,0.31293701171875,0.00074951171875,NA,NA,NA,NA,NA,NA,NA,0.004462890625
"51.37441,-0.05678_221",0.25748291015625,NA,NA,NA,0.00553466796875,NA,NA,NA,0.12947265625,0.05123291015625,0.381640625,NA,NA,NA,NA,NA,NA,NA,NA,0.17463623046875
"51.37441,-0.05678_311",0.39766845703125,0.00825439453125,NA,0.0018994140625,0.00557373046875,NA,NA,0.0002001953125,0.10629638671875,0.03601806640625,0.41406494140625,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.029033203125
"51.37441,-0.05678_41",0.13937255859375,0.2643359375,0.04408935546875,0.00531005859375,NA,NA,NA,NA,0.1909716796875,0.01285400390625,0.33272705078125,NA,NA,0.00451171875,NA,NA,NA,NA,NA,0.00582763671875
"51.37448,-0.05715_37",0.3733837890625,NA,NA,NA,NA,NA,NA,NA,0.30632568359375,0.0791064453125,NA,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.24029541015625
"51.37448,-0.05715_307",0.38462890625,NA,NA,NA,0.04383056640625,0.008515625,NA,NA,0.2703955078125,0.02219970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2704296875
"51.37448,-0.05715_217",0.17331298828125,0.19388671875,NA,0.03892822265625,0.08578369140625,NA,NA,0.00166259765625,0.21393310546875,NA,0.29107666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001416015625
"51.37448,-0.05715_127",0.39963134765625,NA,NA,0.01691650390625,0.0224609375,NA,NA,NA,0.24359375,0.049921875,NA,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.266337890625
"51.37520,-0.05807_217",0.32060791015625,NA,NA,NA,0.0792822265625,NA,NA,NA,0.20296630859375,NA,0.30513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0920068359375
"51.37520,-0.05807_307",0.3916259765625,NA,NA,0.00250732421875,0.05825927734375,0.01003662109375,NA,NA,0.31385009765625,0.026103515625,NA,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.19689453125
"51.37520,-0.05807_37",0.3721923828125,NA,0.0215576171875,0.0043505859375,NA,NA,NA,NA,0.52062255859375,0.0725146484375,0.00039794921875,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.00685791015625
"51.37520,-0.05807_127",0.39677001953125,NA,NA,NA,0.03222900390625,NA,NA,NA,0.3481884765625,0.036220703125,0.166328125,NA,NA,NA,NA,NA,NA,NA,NA,0.020263671875
"51.37396,-0.05667_37",0.38127685546875,NA,NA,NA,NA,NA,NA,NA,0.11251708984375,0.07970947265625,0.42126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00522705078125
"51.37396,-0.05667_307",0.3759619140625,NA,NA,NA,0.0589697265625,NA,NA,NA,0.16305419921875,0.0192919921875,0.36590576171875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.016171875
"51.37396,-0.05667_127",0.4200341796875,0.00748291015625,NA,NA,NA,NA,NA,NA,0.090908203125,0.05278076171875,0.411962890625,NA,NA,0.0027099609375,NA,NA,NA,NA,NA,0.01412109375
"51.37396,-0.05667_217",0.39287353515625,NA,NA,0.006904296875,0.066552734375,NA,NA,NA,0.14063720703125,NA,0.35752197265625,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.0335595703125
"51.37507,-0.05787_217",0.38416259765625,NA,0.00336181640625,NA,0.07515869140625,NA,NA,NA,0.20814453125,NA,0.29401123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0351611328125
"51.37507,-0.05787_127",0.3895654296875,NA,NA,0.0026318359375,0.02781005859375,NA,NA,NA,0.295673828125,0.0470263671875,0.207646484375,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.02807861328125
"51.37507,-0.05787_37",0.372470703125,NA,0.01610595703125,0.0049267578125,NA,NA,NA,NA,0.52114501953125,0.07947998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00587158203125
"51.37507,-0.05787_307",0.306630859375,0.09224853515625,NA,NA,0.04621826171875,NA,NA,NA,0.35491943359375,0.0146533203125,0.171435546875,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.013173828125
"51.36647,-0.05272_343",0.35961669921875,NA,NA,0.00289306640625,NA,NA,NA,NA,0.44534423828125,0.03305908203125,0.15095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0081298828125
"51.36647,-0.05272_163",0.4042138671875,0.01197265625,0.016376953125,NA,NA,0.01517578125,NA,NA,0.43260009765625,0.009248046875,0.0851171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02529541015625
"51.36647,-0.05272_253",0.38851318359375,NA,NA,NA,NA,NA,NA,NA,0.33635498046875,0.05576171875,0.180283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0390869140625
"51.36647,-0.05272_73",0.16244140625,NA,NA,NA,0.0246337890625,0.0149609375,NA,NA,0.6175341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1804296875
"51.36666,-0.05278_343",0.35052734375,NA,0.10652587890625,0.00047119140625,NA,NA,NA,NA,0.171650390625,0.02762451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34320068359375
"51.36666,-0.05278_73",0.339326171875,NA,0.1390234375,NA,0.014296875,NA,NA,0.0020263671875,0.17642822265625,0.0181689453125,0.30974365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000986328125
"51.36666,-0.05278_163",0.3968603515625,NA,NA,0.00052490234375,0.0106201171875,NA,NA,NA,0.28783203125,0.04599365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2581689453125
"51.36666,-0.05278_253",0.35886474609375,0.03124267578125,NA,NA,NA,NA,NA,0.00828369140625,0.3722021484375,0.0584033203125,0.17093505859375,NA,NA,NA,NA,NA,NA,NA,NA,6.8359375e-05
"51.37565,-0.06267_42",0.4045849609375,NA,0.17740234375,NA,NA,NA,NA,NA,0.02851806640625,NA,0.3436376953125,NA,NA,0.0402001953125,NA,NA,NA,NA,NA,0.00565673828125
"51.37565,-0.06267_132",0.316884765625,NA,0.385361328125,NA,NA,NA,NA,NA,NA,NA,0.205751953125,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.09091552734375
"51.37565,-0.06267_222",0.4329345703125,NA,0.2119482421875,0.0038818359375,NA,NA,NA,NA,0.03114501953125,0.0020556640625,0.29522216796875,NA,NA,0.01388671875,NA,NA,NA,NA,NA,0.00892578125
"51.37565,-0.06267_312",0.44726318359375,NA,0.04494873046875,0.00407958984375,NA,NA,NA,NA,NA,NA,0.433466796875,NA,NA,0.02420654296875,NA,NA,NA,NA,NA,0.04603515625
"51.36705,-0.05275_309",0.330859375,0.07198486328125,NA,0.00639404296875,0.02886962890625,NA,NA,NA,0.19326904296875,0.00101806640625,0.3586181640625,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.00721435546875
"51.36705,-0.05275_39",0.2034619140625,0.0909619140625,0.2371044921875,NA,0.0271630859375,NA,NA,NA,0.1457177734375,NA,0.2166015625,NA,NA,0.0778515625,NA,NA,NA,NA,NA,0.0011376953125
"51.36705,-0.05275_129",0.350927734375,0.01742431640625,0.25840087890625,NA,NA,NA,NA,NA,0.0358349609375,0.00355224609375,0.2564453125,NA,NA,0.0719140625,NA,NA,NA,NA,NA,0.00550048828125
"51.36705,-0.05275_219",0.27050048828125,0.19185791015625,NA,0.00289794921875,NA,0.00510986328125,NA,NA,0.08858642578125,0.0073486328125,0.40030517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0333935546875
"51.37493,-0.05768_217",0.36835693359375,NA,NA,NA,0.07941650390625,0.0093994140625,NA,NA,0.22534423828125,NA,0.26869384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0487890625
"51.37493,-0.05768_127",0.39609375,NA,0.020771484375,NA,0.0262060546875,NA,NA,NA,0.16630859375,0.05329833984375,0.3208935546875,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.0157763671875
"51.37493,-0.05768_37",0.3668310546875,NA,0.02747314453125,0.00293212890625,NA,NA,NA,NA,0.241962890625,0.0955322265625,0.255439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0098291015625
"51.37493,-0.05768_307",0.38759765625,NA,NA,NA,0.0506103515625,NA,NA,NA,0.29240966796875,0.02883544921875,NA,NA,NA,NA,NA,NA,NA,0.00220458984375,NA,0.23834228515625
"51.37414,-0.05682_307",0.3712646484375,NA,NA,NA,0.05121337890625,NA,NA,NA,0.21702880859375,0.020439453125,0.3153857421875,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.0213623046875
"51.37414,-0.05682_37",0.36658935546875,NA,NA,NA,NA,NA,NA,NA,0.2702880859375,0.08520263671875,NA,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.27701904296875
"51.37414,-0.05682_127",0.40104736328125,NA,NA,0.01088623046875,0.0176123046875,NA,NA,NA,0.23464111328125,0.05433349609375,NA,NA,NA,0.00018798828125,NA,NA,NA,NA,NA,0.28129150390625
"51.37414,-0.05682_217",0.20106201171875,0.18420166015625,NA,0.04063232421875,0.07770751953125,NA,NA,NA,0.1952783203125,NA,0.2943212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.006796875
"51.37463,-0.05732_307",0.38131103515625,NA,NA,NA,0.0643798828125,NA,NA,NA,0.24675048828125,0.0253125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28224609375
"51.37463,-0.05732_37",0.38391845703125,NA,0.026962890625,0.00165283203125,NA,NA,NA,NA,0.1248193359375,0.08439697265625,0.3687744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00947509765625
"51.37463,-0.05732_217",0.374755859375,NA,NA,0.01404541015625,0.0868017578125,NA,NA,NA,NA,NA,0.23391357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.2904833984375
"51.37463,-0.05732_127",0.41290771484375,NA,NA,0.01158447265625,0.0249267578125,NA,NA,NA,0.1274267578125,0.048017578125,0.35857177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01656494140625
"51.37479,-0.05750_307",0.38260986328125,NA,NA,NA,0.0683837890625,NA,NA,NA,0.2666748046875,0.0281884765625,NA,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.25181884765625
"51.37479,-0.05750_217",0.207412109375,0.173662109375,NA,0.0353564453125,0.086708984375,0.00756103515625,NA,NA,0.211337890625,NA,0.27606201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0018994140625
"51.37479,-0.05750_37",0.36850830078125,NA,0.03833251953125,0.00180419921875,NA,NA,NA,NA,0.23335693359375,0.09492919921875,NA,NA,NA,NA,NA,NA,NA,0.00216552734375,NA,0.2609033203125
"51.37479,-0.05750_127",0.40688232421875,NA,NA,0.0042333984375,0.0243310546875,0.0111767578125,NA,NA,0.16062744140625,0.05383544921875,0.31757080078125,NA,NA,0.0003173828125,NA,NA,NA,NA,NA,0.021025390625
"51.37765,-0.05666_174",0.27012451171875,NA,0.09592529296875,0.00697021484375,NA,NA,NA,NA,NA,0.05871337890625,0.41277099609375,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.15108154296875
"51.37765,-0.05666_84",0.26883544921875,0.06910888671875,0.09871337890625,NA,NA,NA,NA,NA,NA,0.03068115234375,0.374326171875,NA,NA,0.07920654296875,NA,NA,NA,NA,NA,0.07912841796875
"51.37765,-0.05666_354",0.287802734375,0.04237060546875,0.11349853515625,0.00962890625,NA,NA,NA,NA,NA,0.01965087890625,0.36180419921875,NA,NA,0.07367919921875,NA,NA,NA,NA,NA,0.09156494140625
"51.37765,-0.05666_264",0.3236865234375,0.06796875,0.07212890625,0.0185546875,0.0088720703125,NA,NA,NA,NA,0.0487060546875,0.39598388671875,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.06201416015625
"51.37763,-0.05693_264",0.2685546875,0.02267822265625,NA,0.00226318359375,NA,NA,NA,NA,0.3631494140625,0.0444775390625,0.1774658203125,NA,NA,0.0984130859375,NA,NA,NA,NA,NA,0.022998046875
"51.37763,-0.05693_354",0.28248046875,NA,0.09886962890625,0.0128076171875,NA,NA,NA,NA,0.204453125,0.03287353515625,0.25435791015625,NA,NA,0.0897412109375,NA,NA,NA,NA,NA,0.02441650390625
"51.37763,-0.05693_84",0.31507568359375,0.0456201171875,0.10599365234375,0.00975830078125,0.0071533203125,0.023017578125,NA,NA,NA,0.06368408203125,0.38509765625,NA,NA,0.0101025390625,NA,NA,NA,NA,NA,0.0344970703125
"51.37763,-0.05693_174",0.29796630859375,NA,0.06910400390625,0.001142578125,0.02326904296875,0.00763671875,NA,NA,0.234189453125,0.11490966796875,NA,NA,NA,0.005556640625,NA,NA,NA,NA,NA,0.2462255859375
"51.37757,-0.05747_259",0.28542236328125,0.01965576171875,0.06619384765625,0.0082763671875,NA,NA,NA,NA,NA,0.06068603515625,0.38940673828125,NA,NA,0.091572265625,NA,NA,NA,NA,NA,0.07878662109375
"51.37757,-0.05747_349",0.2843994140625,0.0699658203125,0.0650244140625,0.0076513671875,NA,NA,NA,NA,NA,0.07072265625,0.37770263671875,NA,NA,0.02340576171875,NA,NA,NA,NA,NA,0.1011279296875
"51.37757,-0.05747_79",0.3440576171875,0.10037353515625,NA,0.0103271484375,0.0062158203125,NA,NA,NA,0.15078125,0.00591796875,0.36659912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0157275390625
"51.37757,-0.05747_169",0.2996435546875,0.05300048828125,0.067109375,0.00298095703125,NA,NA,NA,NA,0.09929931640625,0.02632080078125,0.36908203125,NA,NA,0.07936767578125,NA,NA,NA,NA,NA,0.00319580078125
"51.37750,-0.05802_79",0.35301025390625,NA,0.093369140625,NA,NA,NA,NA,NA,NA,0.05323974609375,0.41076416015625,NA,NA,0.012138671875,NA,NA,NA,NA,NA,0.07747802734375
"51.37750,-0.05802_259",0.31028564453125,0.0251171875,0.0553515625,0.0062353515625,NA,NA,NA,NA,NA,0.058525390625,0.36051513671875,NA,NA,0.057958984375,NA,NA,NA,NA,NA,0.1260107421875
"51.37750,-0.05802_349",0.33236083984375,NA,0.0934228515625,NA,NA,NA,NA,NA,NA,0.04681640625,0.37799072265625,NA,NA,0.0519091796875,NA,NA,NA,NA,NA,0.0975
"51.37750,-0.05802_169",0.2943212890625,NA,0.07907470703125,0.00138427734375,NA,NA,NA,NA,NA,0.1139208984375,0.36682861328125,NA,NA,0.03946044921875,NA,NA,NA,NA,NA,0.105009765625
"51.37753,-0.05775_259",0.288837890625,0.00619140625,0.08211669921875,NA,NA,NA,NA,NA,NA,0.02671875,0.3628369140625,0.0016748046875,NA,0.1360498046875,0.00210205078125,NA,NA,NA,NA,0.0934716796875
"51.37753,-0.05775_349",0.236142578125,0.01665283203125,0.0921875,NA,NA,NA,NA,NA,NA,0.0213818359375,0.364501953125,0.00486572265625,NA,0.17178955078125,NA,NA,NA,NA,NA,0.09247802734375
"51.37753,-0.05775_79",0.30029052734375,0.03400634765625,0.07275146484375,NA,NA,NA,NA,NA,NA,0.05175537109375,0.40952880859375,0.00134033203125,NA,0.07167236328125,NA,NA,NA,NA,NA,0.05865478515625
"51.37753,-0.05775_169",0.23680419921875,NA,0.08797119140625,0.00356689453125,NA,NA,NA,NA,NA,0.07431640625,0.40777099609375,NA,NA,0.1200341796875,NA,NA,NA,NA,NA,0.0695361328125
"51.37780,-0.05492_216",0.336826171875,0.0847216796875,0.09637451171875,NA,NA,NA,NA,NA,NA,0.0113671875,0.425126953125,NA,NA,0.00734619140625,NA,NA,NA,NA,NA,0.0382373046875
"51.37780,-0.05492_126",0.33720947265625,0.1028857421875,0.0904150390625,0.0061376953125,NA,NA,NA,0.00173095703125,NA,0.0173291015625,0.39167236328125,NA,NA,0.00494140625,NA,NA,NA,NA,NA,0.04767822265625
"51.37780,-0.05492_36",0.2773486328125,0.03509765625,0.087783203125,0.0025048828125,NA,NA,NA,NA,NA,0.042763671875,0.4071044921875,NA,NA,0.0964697265625,NA,NA,NA,NA,NA,0.050927734375
"51.37780,-0.05492_306",0.30117431640625,0.04767333984375,0.07406494140625,0.0028125,NA,NA,NA,NA,NA,0.03276611328125,0.4186865234375,NA,NA,0.05489990234375,NA,NA,NA,NA,NA,0.06792236328125
"51.37770,-0.05612_354",0.32650634765625,NA,0.09771240234375,0.00313232421875,NA,NA,NA,NA,0.1476953125,0.04499755859375,0.29713623046875,NA,NA,0.057939453125,0.00156005859375,NA,NA,NA,NA,0.0233203125
"51.37770,-0.05612_174",0.33002197265625,NA,0.08068115234375,0.01177978515625,NA,NA,NA,NA,NA,0.09012451171875,0.3468603515625,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.13857421875
"51.37770,-0.05612_84",0.28009033203125,0.08485107421875,0.08500244140625,0.0041650390625,NA,NA,NA,NA,NA,0.02098876953125,0.2977294921875,NA,NA,0.06281982421875,NA,NA,NA,NA,NA,0.16435302734375
"51.37770,-0.05612_264",0.331708984375,0.01746337890625,0.06844970703125,NA,NA,NA,NA,0.00181396484375,NA,0.079775390625,0.35581298828125,NA,NA,0.00468505859375,NA,NA,NA,NA,NA,0.14029052734375
"51.37778,-0.05514_306",0.3130224609375,0.0860791015625,0.07396484375,NA,NA,NA,NA,NA,NA,0.04736572265625,0.44353271484375,NA,NA,0.00125732421875,NA,NA,NA,NA,NA,0.03477783203125
"51.37778,-0.05514_216",0.34075439453125,0.02828369140625,0.0430712890625,0.0101708984375,NA,NA,NA,NA,0.173720703125,0.06124755859375,0.33500732421875,NA,NA,0.003203125,NA,NA,NA,NA,NA,0.004541015625
"51.37778,-0.05514_126",0.3539501953125,0.01472412109375,0.05743408203125,0.00440185546875,NA,NA,NA,NA,0.160146484375,0.06732177734375,0.32144287109375,NA,NA,0.0139501953125,NA,NA,NA,NA,NA,0.00662841796875
"51.37778,-0.05514_36",0.356962890625,NA,0.1082177734375,0.00109619140625,NA,NA,NA,NA,NA,0.04511474609375,0.41901123046875,NA,NA,0.00564453125,NA,NA,NA,NA,NA,0.06395263671875
"51.37768,-0.05639_174",0.3243115234375,NA,0.09697265625,NA,NA,NA,NA,0.00338134765625,NA,0.1140185546875,0.361328125,NA,NA,0.00690673828125,NA,NA,NA,NA,NA,0.0930810546875
"51.37768,-0.05639_84",0.30756591796875,0.0609765625,0.0827978515625,0.00487060546875,NA,NA,NA,NA,NA,0.07109375,0.3875244140625,NA,NA,0.01315185546875,NA,NA,NA,NA,NA,0.07201904296875
"51.37768,-0.05639_354",0.35546630859375,NA,0.082666015625,0.00703857421875,NA,NA,NA,NA,NA,0.033515625,0.34148681640625,0.00088623046875,0.00091064453125,0.019150390625,NA,NA,NA,0.00086181640625,NA,0.158017578125
"51.37768,-0.05639_264",0.3347998046875,NA,0.09652099609375,0.00272216796875,NA,NA,NA,0.00354736328125,NA,0.06357421875,0.32428466796875,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.17232666015625
"51.37746,-0.05829_259",0.265625,0.02879150390625,0.10494384765625,0.00451904296875,NA,NA,NA,NA,0.16385009765625,0.04122314453125,0.26793212890625,NA,NA,0.11719482421875,NA,NA,NA,NA,NA,0.00592041015625
"51.37746,-0.05829_349",0.25467529296875,0.04009033203125,0.12638427734375,0.0006591796875,NA,NA,NA,NA,NA,0.03594482421875,0.40253173828125,NA,NA,0.109755859375,NA,NA,NA,NA,NA,0.02995849609375
"51.37746,-0.05829_169",0.3147802734375,0.06907958984375,0.1105029296875,0.0020849609375,NA,NA,NA,NA,NA,0.061357421875,0.2920263671875,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.14704833984375
"51.37746,-0.05829_79",0.326171875,NA,0.1030859375,NA,NA,0.00770751953125,NA,NA,NA,0.060400390625,0.4093115234375,NA,NA,0.0223046875,NA,NA,NA,NA,NA,0.07101806640625
"51.37773,-0.05585_174",0.261572265625,NA,0.04588134765625,0.0106103515625,NA,0.00850341796875,NA,NA,0.1530029296875,0.17923095703125,0.3323828125,NA,NA,NA,NA,NA,NA,0.002265625,NA,0.00655029296875
"51.37773,-0.05585_84",0.30921875,0.04193359375,0.050146484375,0.005517578125,NA,NA,NA,NA,0.108076171875,0.09196044921875,0.37205078125,NA,NA,0.0070751953125,NA,NA,NA,NA,NA,0.01402099609375
"51.37773,-0.05585_354",0.32859619140625,0.055126953125,0.1247900390625,0.00491943359375,NA,NA,NA,0.0016650390625,NA,0.04126708984375,0.400732421875,NA,NA,0.0084619140625,NA,NA,NA,NA,NA,0.03444091796875
"51.37773,-0.05585_264",0.3039501953125,0.04557373046875,0.09120849609375,0.01328857421875,0.007255859375,NA,NA,0.00158447265625,NA,0.0875146484375,0.4026611328125,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.0457763671875
"51.37777,-0.05536_216",0.33963623046875,0.0853955078125,0.069013671875,0.01292236328125,NA,NA,NA,NA,NA,0.0101318359375,0.41217529296875,NA,NA,0.01440673828125,NA,NA,NA,NA,NA,0.056318359375
"51.37777,-0.05536_126",0.34937255859375,0.073759765625,0.0709130859375,0.01015869140625,NA,NA,NA,NA,NA,0.0317236328125,0.41302490234375,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.04878173828125
"51.37777,-0.05536_36",0.37242431640625,NA,0.095771484375,NA,NA,NA,NA,NA,NA,0.05781494140625,0.40861083984375,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.0636083984375
"51.37777,-0.05536_306",0.30547119140625,0.0766455078125,0.0456982421875,0.00149169921875,0.013623046875,NA,NA,0.0037744140625,NA,0.025947265625,0.42852783203125,NA,NA,0.029052734375,NA,NA,NA,NA,NA,0.06976806640625
"51.37570,-0.05556_11",0.2231494140625,0.0329736328125,0.0638671875,0.00248291015625,NA,NA,NA,NA,NA,0.16361328125,0.3861376953125,NA,NA,0.017373046875,NA,NA,NA,NA,NA,0.11040283203125
"51.37570,-0.05556_101",0.0222265625,NA,0.0434033203125,NA,NA,NA,NA,NA,0.13406494140625,0.4480615234375,0.34566650390625,NA,NA,0.00316162109375,NA,NA,NA,NA,NA,0.00341552734375
"51.37570,-0.05556_191",0.2971337890625,NA,0.0772265625,0.00344970703125,NA,NA,NA,NA,0.153525390625,0.14072265625,0.30169189453125,0.00063232421875,NA,0.00810791015625,NA,NA,NA,NA,NA,0.017509765625
