,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52871,-0.37624_11",0.14798095703125,NA,NA,NA,NA,NA,NA,0.0036474609375,0.8177490234375,0.0031005859375,0.02669677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0008251953125
"51.52852,-0.37626_281",0.294599609375,NA,0.03496337890625,0.0031787109375,NA,NA,NA,NA,0.3588818359375,0.05082275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2575537109375
"51.52852,-0.37626_191",0.2049169921875,NA,0.018837890625,0.00554931640625,NA,NA,NA,NA,0.44992431640625,0.137734375,0.17755126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00548583984375
"51.52852,-0.37626_101",0.1522900390625,NA,NA,NA,NA,NA,NA,NA,0.68402587890625,0.1536181640625,0.0067431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00332275390625
"51.52852,-0.37626_11",0.192197265625,NA,0.00989013671875,NA,NA,NA,NA,0.00135986328125,0.59916259765625,0.179609375,0.01655029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00123046875
"51.52834,-0.37627_281",0.209443359375,NA,0.0151416015625,0.01046875,NA,NA,NA,NA,0.68219970703125,0.02763427734375,0.0502099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00490234375
"51.52834,-0.37627_191",0.31732421875,NA,0.0194921875,NA,NA,NA,NA,NA,0.48148681640625,0.0327685546875,0.1435595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00536865234375
"51.52834,-0.37627_101",0.20903564453125,NA,NA,NA,NA,NA,NA,NA,0.6292626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16170166015625
"51.52834,-0.37627_11",0.20127685546875,NA,NA,NA,NA,NA,NA,NA,0.78239013671875,NA,0.01199462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00433837890625
"51.52541,-0.37600_11",0.142509765625,NA,NA,NA,NA,NA,NA,NA,0.80228271484375,0.0518994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330810546875
"51.52541,-0.37600_101",0.1575146484375,NA,NA,NA,NA,NA,NA,NA,0.616708984375,0.01144775390625,0.2120849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.52541,-0.37600_191",0.293076171875,NA,NA,NA,NA,NA,NA,NA,0.32388916015625,0.00463623046875,0.37390869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00448974609375
"51.52541,-0.37600_281",0.19898681640625,NA,NA,NA,NA,NA,NA,NA,0.57123046875,NA,0.21260009765625,NA,NA,NA,NA,NA,NA,0.00248046875,NA,0.0147021484375
"51.52560,-0.37598_11",0.130390625,NA,NA,NA,NA,NA,NA,NA,0.59733154296875,0.000732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27154541015625
"51.52560,-0.37598_101",0.21565185546875,NA,NA,NA,NA,NA,NA,NA,0.74189697265625,0.0403955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020556640625
"51.52560,-0.37598_191",0.31949462890625,NA,NA,NA,NA,NA,NA,NA,0.58120361328125,0.041943359375,0.05165771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00570068359375
"51.52560,-0.37598_281",0.26588623046875,NA,NA,NA,NA,NA,NA,NA,0.33207763671875,0.0273681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37466796875
"51.52596,-0.37603_101",0.27724609375,NA,NA,NA,NA,NA,NA,NA,0.49068359375,0.02014404296875,0.20505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00686767578125
"51.52596,-0.37603_11",0.1765625,NA,NA,NA,NA,NA,NA,0.00201904296875,0.81240234375,NA,0.00740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00161376953125
"51.52596,-0.37603_281",0.23767333984375,NA,NA,NA,NA,NA,NA,NA,0.4512939453125,0.0279736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28305908203125
"51.52596,-0.37603_191",0.40741943359375,NA,NA,NA,NA,NA,NA,NA,0.0947314453125,0.05754150390625,0.43078369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00952392578125
"51.52797,-0.37628_11",0.18661376953125,NA,NA,NA,NA,NA,NA,0.00301513671875,0.65859375,0.1076318359375,0.04413818359375,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.52797,-0.37628_101",0.1495947265625,NA,NA,NA,NA,NA,NA,NA,0.7344677734375,0.084033203125,0.02601806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00588623046875
"51.52797,-0.37628_191",0.26625,NA,NA,NA,NA,NA,NA,NA,0.4821142578125,0.0357373046875,NA,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.215224609375
"51.52797,-0.37628_281",0.25880126953125,NA,NA,0.0021630859375,NA,NA,NA,0.00216064453125,0.597578125,0.03443115234375,0.1033544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00151123046875
"51.52977,-0.37596_281",0.2599365234375,NA,0.02055419921875,NA,NA,NA,NA,NA,0.4130224609375,0.0900634765625,0.20960693359375,NA,NA,NA,NA,NA,NA,0.00232666015625,NA,0.00448974609375
"51.52977,-0.37596_191",0.4406787109375,NA,0.0660791015625,0.0090185546875,NA,NA,NA,NA,0.04173095703125,0.0148974609375,0.4137255859375,NA,NA,0.00089599609375,NA,NA,NA,0.00242431640625,NA,0.01054931640625
"51.52977,-0.37596_101",0.2559130859375,NA,0.02658935546875,0.005576171875,NA,NA,NA,NA,0.4655712890625,0.0033447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24300537109375
"51.52977,-0.37596_11",0.093505859375,NA,NA,NA,NA,NA,NA,NA,0.902861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036328125
"51.52451,-0.37422_196",0.3726025390625,NA,0.11184326171875,NA,NA,NA,NA,NA,NA,0.00872314453125,0.413544921875,NA,NA,0.0218701171875,NA,NA,NA,NA,NA,0.071416015625
"51.52451,-0.37422_286",0.40104248046875,0.0265283203125,0.0850830078125,0.008037109375,NA,NA,NA,NA,0.219765625,0.00786865234375,NA,NA,NA,0.0094775390625,NA,NA,NA,NA,NA,0.242197265625
"51.52451,-0.37422_16",0.40753173828125,0.0198974609375,0.05914794921875,0.00392822265625,0.041259765625,NA,NA,NA,0.1548193359375,0.0004248046875,0.30058349609375,NA,NA,0.003134765625,NA,NA,NA,NA,NA,0.0092724609375
"51.52451,-0.37422_106",0.2939306640625,0.0951708984375,0.10453369140625,0.01620849609375,0.04675048828125,NA,NA,NA,NA,NA,0.40508056640625,NA,NA,0.0231787109375,NA,NA,NA,NA,NA,0.015146484375
"51.52103,-0.37546_282",0.324951171875,0.0522265625,0.11983154296875,0.03220947265625,NA,0.005439453125,NA,NA,NA,NA,0.429755859375,NA,NA,0.00406982421875,NA,NA,NA,NA,NA,0.03151611328125
"51.52103,-0.37546_12",0.27002197265625,0.12058349609375,0.1646875,NA,0.00550537109375,NA,NA,0.002119140625,NA,NA,0.4021484375,NA,NA,0.00747802734375,NA,NA,NA,NA,NA,0.0274560546875
"51.52103,-0.37546_102",0.35150390625,0.0643017578125,0.1261279296875,0.00195068359375,0.00850830078125,NA,NA,NA,NA,NA,0.41441162109375,NA,NA,0.01460205078125,NA,NA,NA,NA,NA,0.01859375
"51.52103,-0.37546_192",0.0907421875,0.2744775390625,0.13826416015625,0.02919677734375,NA,NA,NA,NA,NA,0.02373779296875,0.403896484375,NA,NA,0.015927734375,NA,NA,NA,NA,NA,0.02375732421875
"51.52110,-0.37575_12",0.2869970703125,0.08537841796875,0.1182275390625,0.08298828125,0.018955078125,NA,NA,0.0011279296875,NA,NA,0.378251953125,NA,NA,0.00362060546875,NA,NA,NA,NA,NA,0.024453125
"51.52110,-0.37575_282",0.37361083984375,0.03186767578125,0.09004638671875,NA,0.0120361328125,NA,NA,0.00211669921875,NA,0.00086669921875,0.35674560546875,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.13056396484375
"51.52110,-0.37575_192",0.11940673828125,NA,0.07795166015625,0.1371044921875,NA,NA,NA,0.00187744140625,0.08401123046875,NA,0.3661962890625,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.2126904296875
"51.52110,-0.37575_102",0.3552685546875,0.0419775390625,0.08124267578125,0.040009765625,0.040546875,NA,NA,NA,NA,NA,0.4250732421875,NA,NA,0.00991455078125,NA,NA,NA,NA,NA,0.005966796875
"51.52097,-0.37518_102",0.319814453125,0.04416015625,0.08268310546875,0.0018701171875,0.09414306640625,NA,NA,NA,0.021923828125,NA,0.4102490234375,NA,NA,0.01933837890625,NA,NA,NA,NA,NA,0.00581787109375
"51.52097,-0.37518_192",0.30036865234375,NA,0.09689453125,NA,0.16226318359375,NA,NA,0.00061279296875,0.0099365234375,NA,0.4050634765625,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.02385009765625
"51.52097,-0.37518_282",0.3346826171875,0.03724853515625,0.09082763671875,0.0022509765625,0.09789306640625,NA,NA,NA,NA,0.001123046875,0.4278173828125,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.007177734375
"51.52097,-0.37518_12",0.28096923828125,0.08560302734375,0.09961669921875,NA,0.089150390625,NA,NA,0.00119140625,NA,NA,0.418212890625,NA,NA,0.0097216796875,NA,NA,NA,NA,NA,0.01553466796875
"51.52180,-0.37164_65",0.3275048828125,NA,0.09788330078125,0.042216796875,NA,NA,NA,NA,NA,NA,0.39090087890625,NA,NA,0.06455810546875,NA,NA,NA,NA,NA,0.07693603515625
"51.52180,-0.37164_155",0.28328369140625,0.1118310546875,0.13860107421875,NA,NA,NA,NA,NA,NA,NA,0.36850341796875,NA,NA,0.02889404296875,NA,NA,NA,NA,NA,0.06888671875
"51.52180,-0.37164_335",0.21083984375,0.00963134765625,0.10632080078125,0.0304443359375,0.0255224609375,NA,NA,NA,0.12248291015625,NA,0.3015478515625,NA,NA,0.19143310546875,NA,NA,NA,NA,NA,0.00177734375
"51.52180,-0.37164_245",0.2896875,0.01489013671875,0.08804443359375,0.01194091796875,0.02349609375,NA,NA,NA,NA,NA,0.39628173828125,NA,NA,0.13056884765625,NA,NA,NA,NA,NA,0.04509033203125
"51.52501,-0.37407_286",0.38328125,0.05015625,0.1028271484375,NA,NA,NA,NA,NA,NA,0.00237548828125,0.42653076171875,NA,NA,0.0255859375,NA,NA,NA,NA,NA,0.0092431640625
"51.52501,-0.37407_196",0.3842724609375,0.03481689453125,NA,0.0220947265625,NA,NA,NA,NA,0.11046875,NA,0.35048828125,NA,NA,0.02415771484375,NA,NA,NA,NA,NA,0.073701171875
"51.52501,-0.37407_106",0.23377685546875,0.1855224609375,0.0896630859375,0.02869873046875,NA,NA,NA,NA,0.19603271484375,NA,0.23950439453125,0.00192626953125,NA,0.0182666015625,NA,NA,NA,NA,NA,0.00660888671875
"51.52501,-0.37407_16",0.4264501953125,NA,0.10141357421875,0.0047705078125,NA,NA,NA,NA,0.2639453125,NA,NA,NA,NA,0.01435791015625,NA,NA,NA,NA,NA,0.1890625
"51.52171,-0.37185_245",0.36741943359375,NA,0.0902197265625,NA,NA,NA,NA,NA,0.25853271484375,0.00635498046875,NA,0.0040380859375,NA,0.0751708984375,NA,NA,NA,NA,NA,0.19826416015625
"51.52171,-0.37185_65",0.364560546875,0.048115234375,0.11474609375,0.01455810546875,NA,NA,NA,NA,NA,0.00247802734375,0.32052978515625,NA,NA,0.01855712890625,NA,NA,NA,NA,NA,0.116455078125
"51.52171,-0.37185_155",0.34135009765625,0.02920166015625,0.10771484375,0.01968017578125,NA,0.00667236328125,NA,NA,NA,0.00078857421875,0.3732958984375,NA,NA,0.06826904296875,NA,NA,NA,NA,NA,0.05302734375
"51.52171,-0.37185_335",0.0983349609375,0.2761083984375,0.15254150390625,0.03330810546875,NA,NA,NA,NA,0.14922607421875,0.00776123046875,0.2461328125,NA,NA,0.029248046875,NA,NA,NA,NA,NA,0.0073388671875
"51.52190,-0.37142_335",0.27420166015625,0.07101806640625,0.07908203125,0.0237548828125,0.05222412109375,NA,NA,NA,0.13113525390625,NA,0.3229443359375,0.0029638671875,NA,0.04090087890625,NA,NA,NA,NA,NA,0.00177490234375
"51.52190,-0.37142_155",0.22565673828125,0.054345703125,0.10788818359375,NA,NA,NA,NA,NA,NA,0.00646240234375,0.34760498046875,NA,NA,0.1383740234375,NA,NA,NA,NA,NA,0.11966796875
"51.52190,-0.37142_65",0.25357421875,0.02234375,0.0654248046875,0.0413525390625,NA,NA,NA,NA,NA,0.0160498046875,0.42218994140625,0.0013232421875,NA,0.130185546875,NA,NA,NA,NA,NA,0.04755615234375
"51.52190,-0.37142_245",0.33519287109375,0.02833740234375,0.072412109375,0.0095849609375,0.02014892578125,NA,NA,NA,NA,0.00448486328125,0.36293701171875,NA,NA,0.0512548828125,NA,NA,NA,NA,NA,0.11564697265625
"51.52108,-0.37158_316",0.29120849609375,0.10338623046875,0.10115234375,0.0120361328125,NA,NA,NA,NA,NA,NA,0.3973974609375,NA,NA,0.0468359375,NA,NA,NA,NA,NA,0.0479833984375
"51.52108,-0.37158_226",0.2813818359375,0.0888818359375,0.1188427734375,0.01662353515625,NA,NA,NA,NA,NA,0.00514892578125,0.40836181640625,NA,NA,0.06713134765625,NA,NA,NA,NA,NA,0.0136279296875
"51.52108,-0.37158_136",0.27044189453125,0.06705810546875,0.132060546875,0.01368408203125,NA,NA,NA,NA,NA,NA,0.40810546875,0.00175537109375,NA,0.1,NA,NA,NA,NA,NA,0.00689453125
"51.52108,-0.37158_46",0.22156494140625,NA,0.1021484375,0.01004150390625,0.0085791015625,NA,NA,NA,NA,NA,0.39403076171875,0.0009521484375,NA,0.1836962890625,NA,NA,NA,NA,NA,0.07898681640625
"51.52656,-0.37075_329",0.3425390625,0.04541015625,0.1315869140625,0.00866455078125,0.01486328125,NA,NA,NA,NA,NA,0.387685546875,NA,NA,0.028955078125,NA,NA,NA,NA,NA,0.04029541015625
"51.52656,-0.37075_239",0.2890283203125,0.09183837890625,0.123330078125,0.0123095703125,0.0208056640625,0.0137646484375,NA,NA,0.1170458984375,0.01342529296875,0.31013916015625,NA,NA,0.00602783203125,NA,NA,NA,NA,NA,0.00228515625
"51.52656,-0.37075_149",0.268603515625,0.03561767578125,0.08223388671875,NA,NA,NA,NA,NA,0.35710205078125,0.0238916015625,0.1036962890625,NA,NA,0.1239697265625,NA,NA,NA,NA,NA,0.00488525390625
"51.52656,-0.37075_59",0.22282958984375,0.05111572265625,0.1081494140625,0.007900390625,NA,NA,NA,NA,0.29346435546875,0.0034130859375,0.15698974609375,NA,NA,0.15219482421875,NA,NA,NA,NA,NA,0.00394287109375
"51.52112,-0.37633_190",0.1897607421875,0.0105029296875,0.131884765625,0.0046728515625,NA,NA,NA,NA,NA,NA,0.39373291015625,0.00163330078125,NA,0.22041015625,NA,NA,NA,NA,NA,0.04740234375
"51.52112,-0.37633_100",0.2323828125,0.0175439453125,0.0688720703125,0.0169775390625,NA,NA,NA,NA,NA,2.44140625e-06,0.414306640625,NA,NA,0.1711328125,NA,NA,NA,NA,NA,0.07878173828125
"51.52112,-0.37633_10",0.221982421875,NA,0.0958447265625,NA,NA,NA,NA,NA,0.1991357421875,NA,0.31762451171875,NA,NA,0.12541259765625,NA,NA,NA,NA,NA,0.04
"51.52112,-0.37633_280",0.25449951171875,0.032216796875,0.05544189453125,0.04344482421875,NA,NA,NA,NA,NA,NA,0.37084228515625,NA,NA,0.124609375,NA,NA,NA,NA,NA,0.1189453125
"51.52143,-0.37191_136",0.2653515625,0.04350341796875,NA,0.00125244140625,0.00884033203125,NA,NA,NA,0.15165283203125,NA,0.3240771484375,NA,NA,0.11380615234375,NA,NA,NA,NA,NA,0.09151611328125
"51.52143,-0.37191_316",0.25578369140625,NA,0.06261474609375,NA,NA,NA,NA,NA,NA,NA,0.38915771484375,NA,NA,0.21294189453125,NA,NA,NA,NA,NA,0.079501953125
"51.52143,-0.37191_46",0.2025,0.0118017578125,0.0803125,0.01128662109375,NA,NA,NA,NA,0.12977294921875,0.0041015625,0.35996826171875,NA,NA,0.1914306640625,NA,NA,NA,NA,NA,0.00882568359375
"51.52143,-0.37191_226",0.19162841796875,0.0292333984375,0.10714599609375,NA,NA,NA,NA,NA,0.14614013671875,NA,0.31779541015625,NA,NA,0.19380126953125,NA,NA,NA,NA,NA,0.01425537109375
"51.52126,-0.37174_46",0.31008544921875,0.0916162109375,0.1044873046875,0.00199462890625,0.0098779296875,NA,NA,NA,NA,0.00748779296875,0.36486328125,NA,NA,0.02534423828125,NA,NA,NA,NA,NA,0.0842431640625
"51.52126,-0.37174_316",0.32849609375,0.0918505859375,0.08579345703125,0.00333740234375,NA,0.01582763671875,NA,0.0066162109375,0.05961181640625,0.00290771484375,0.37695068359375,NA,NA,0.0262939453125,NA,NA,NA,NA,0.00092529296875,0.00138916015625
"51.52126,-0.37174_226",0.30951904296875,0.0756640625,0.11885498046875,0.0065380859375,NA,0.01158447265625,NA,NA,NA,0.00268310546875,0.39981201171875,NA,NA,0.0639697265625,NA,NA,NA,NA,NA,0.01137451171875
"51.52126,-0.37174_136",0.33428955078125,0.0664013671875,0.09655517578125,0.00819580078125,NA,0.02018310546875,NA,NA,NA,0.0071826171875,0.39316162109375,NA,NA,0.03051025390625,NA,NA,NA,NA,0.0066845703125,0.0368359375
"51.52548,-0.37340_276",0.27372802734375,0.01430908203125,0.04114013671875,0.14786376953125,NA,NA,NA,NA,0.1709228515625,NA,0.31916015625,NA,NA,0.02954833984375,NA,NA,NA,NA,NA,0.00332763671875
"51.52548,-0.37340_6",0.2289697265625,0.02583740234375,0.10552978515625,NA,0.02873291015625,NA,NA,NA,NA,NA,0.4113916015625,NA,NA,0.12675537109375,NA,NA,NA,NA,NA,0.072783203125
"51.52548,-0.37340_186",0.24318115234375,NA,0.272177734375,NA,0.006220703125,0.010263671875,NA,NA,0.1331689453125,NA,0.33018310546875,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.00394775390625
"51.52548,-0.37340_96",0.26990478515625,NA,0.18037109375,0.00233642578125,NA,NA,NA,NA,NA,0.004169921875,0.36080078125,NA,NA,0.07988525390625,NA,NA,NA,NA,NA,0.10253173828125
"51.52114,-0.37450_358",0.3421630859375,0.04322509765625,0.12984619140625,NA,NA,NA,NA,NA,NA,NA,0.40888427734375,NA,NA,0.0465576171875,NA,NA,NA,NA,NA,0.02932373046875
"51.52114,-0.37450_268",0.338388671875,0.0842578125,0.045546875,0.00571533203125,0.01408935546875,0.00541748046875,NA,NA,NA,NA,0.431962890625,NA,NA,0.02928955078125,NA,NA,NA,NA,NA,0.04533203125
"51.52114,-0.37450_178",0.279765625,NA,0.1262451171875,0.026796875,NA,0.015556640625,NA,0.00181396484375,NA,0.00136962890625,0.38289794921875,NA,NA,0.02590576171875,NA,NA,NA,NA,NA,0.1396484375
"51.52114,-0.37450_88",0.2830810546875,0.09404541015625,0.104013671875,0.0159912109375,NA,NA,NA,NA,NA,0.00092529296875,0.39400390625,NA,NA,0.05604248046875,NA,NA,NA,NA,NA,0.05189697265625
"51.52545,-0.37314_6",0.40506103515625,NA,0.09656982421875,0.031611328125,NA,0.00771484375,NA,NA,NA,0.0029443359375,0.4202783203125,NA,NA,0.0109521484375,NA,NA,NA,NA,NA,0.0248681640625
"51.52545,-0.37314_276",0.34888916015625,NA,0.076357421875,0.0282080078125,NA,NA,NA,NA,NA,0.02043212890625,0.43054931640625,NA,NA,0.01209716796875,NA,NA,NA,NA,NA,0.083466796875
"51.52545,-0.37314_186",0.329736328125,0.08604736328125,0.09737548828125,0.0198681640625,NA,0.005419921875,NA,NA,NA,0.0019775390625,0.4215576171875,0.00449951171875,NA,0.019384765625,NA,NA,NA,0.0033544921875,NA,0.01077880859375
"51.52545,-0.37314_96",0.40622802734375,NA,0.102109375,0.0145263671875,NA,NA,NA,NA,NA,0.00582763671875,0.3463232421875,0.0019873046875,NA,0.0244970703125,NA,NA,NA,NA,NA,0.0985009765625
"51.52153,-0.37231_254",0.327626953125,0.085244140625,0.14219970703125,0.0102587890625,NA,NA,NA,NA,NA,NA,0.3763720703125,NA,NA,0.00869384765625,NA,NA,NA,NA,NA,0.0496044921875
"51.52153,-0.37231_344",0.28302734375,0.10066162109375,0.13827392578125,NA,NA,NA,NA,NA,NA,0.00634521484375,0.3909716796875,0.0017578125,NA,0.01248779296875,NA,NA,NA,NA,NA,0.066474609375
"51.52153,-0.37231_74",0.34344970703125,0.04204833984375,0.06099609375,0.00437255859375,NA,NA,NA,NA,0.17108154296875,0.00871826171875,0.35075439453125,NA,NA,0.01021240234375,NA,NA,NA,NA,NA,0.00836669921875
"51.52153,-0.37231_164",0.3658642578125,0.03564697265625,0.08556640625,0.00771484375,NA,NA,NA,NA,NA,NA,0.35104248046875,NA,NA,0.02517333984375,NA,NA,NA,0.00228759765625,NA,0.1267041015625
"51.52639,-0.37065_329",0.27594970703125,0.048798828125,0.09408203125,0.00726318359375,NA,NA,NA,NA,0.34971435546875,0.01330810546875,0.09824951171875,NA,NA,0.1082666015625,NA,NA,NA,NA,NA,0.00436767578125
"51.52639,-0.37065_239",0.1945166015625,0.03645263671875,0.1104248046875,0.0171240234375,NA,NA,NA,NA,0.19672607421875,0.03485107421875,0.24902099609375,NA,NA,0.15859375,NA,NA,NA,NA,NA,0.0022900390625
"51.52639,-0.37065_149",0.30474853515625,0.04640380859375,0.1100927734375,0.00691162109375,NA,NA,NA,NA,NA,0.0163916015625,0.4009326171875,NA,NA,0.0763623046875,NA,NA,NA,NA,NA,0.03815673828125
"51.52639,-0.37065_59",0.3320751953125,NA,0.12806884765625,0.0040185546875,NA,NA,NA,NA,NA,0.01845458984375,0.311494140625,NA,NA,0.07105224609375,NA,NA,NA,NA,NA,0.13483642578125
