,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46620,-0.29615_176",0.27069091796875,0.067607421875,0.1485009765625,0.0077001953125,0.02237548828125,NA,NA,NA,NA,0.0017529296875,0.3467041015625,NA,NA,0.04588623046875,NA,NA,NA,NA,NA,0.08878173828125
"51.46620,-0.29615_86",0.2957373046875,0.0576318359375,0.09430908203125,NA,0.02107421875,NA,NA,NA,NA,NA,0.36355712890625,NA,NA,0.05068603515625,NA,NA,NA,NA,NA,0.11700439453125
"51.46620,-0.29615_266",0.292490234375,0.06172607421875,0.12655029296875,0.02524658203125,NA,NA,NA,NA,NA,NA,0.3659423828125,NA,NA,0.04614501953125,NA,NA,NA,NA,NA,0.0818994140625
"51.46628,-0.29589_266",0.24986328125,0.020439453125,0.10640380859375,NA,NA,NA,NA,NA,0.1389892578125,NA,0.33600341796875,NA,NA,0.13735107421875,NA,NA,NA,NA,NA,0.01094970703125
"51.46620,-0.29615_356",0.27409912109375,0.0718603515625,0.13427734375,0.00489990234375,0.024296875,NA,NA,NA,NA,NA,0.358154296875,NA,NA,0.05628662109375,NA,NA,NA,NA,NA,0.07612548828125
"51.46628,-0.29589_176",0.25493408203125,0.05914306640625,0.182548828125,0.0164404296875,NA,NA,NA,0.01796142578125,NA,NA,0.29396240234375,NA,NA,0.06316650390625,NA,NA,NA,NA,NA,0.11184326171875
"51.46617,-0.29668_356",0.20738037109375,0.040068359375,0.15031494140625,NA,0.03418701171875,NA,NA,NA,NA,NA,0.3398974609375,NA,NA,0.15574462890625,NA,NA,NA,NA,NA,0.0724072265625
"51.46617,-0.29668_86",0.28748046875,0.07447509765625,0.16528564453125,0.0168115234375,NA,NA,NA,NA,NA,0.00329345703125,0.352529296875,NA,NA,0.036357421875,NA,NA,NA,NA,NA,0.06376708984375
"51.46617,-0.29668_176",0.31819580078125,0.0286767578125,0.148974609375,0.010791015625,0.00869140625,NA,NA,NA,NA,0.01974609375,0.226416015625,NA,NA,0.03980224609375,NA,NA,NA,NA,NA,0.1987060546875
"51.46628,-0.29589_86",0.293994140625,0.05798828125,0.14751953125,0.00334716796875,NA,NA,NA,NA,0.16331787109375,NA,0.2700927734375,NA,NA,0.05958984375,0.0020263671875,NA,NA,NA,NA,0.0021240234375
"51.46628,-0.29589_356",0.2455908203125,0.02707763671875,NA,NA,NA,NA,NA,NA,0.2128076171875,NA,NA,NA,NA,0.1337060546875,NA,NA,NA,NA,NA,0.38081787109375
"51.46614,-0.29641_356",0.1978076171875,0.03642822265625,0.08940673828125,NA,0.026396484375,NA,NA,NA,NA,NA,0.36260986328125,NA,NA,0.17427001953125,NA,NA,NA,NA,0.00143310546875,0.11164794921875
"51.46614,-0.29641_266",0.29203369140625,0.0605712890625,0.09791015625,0.008193359375,NA,NA,NA,NA,NA,0.01783447265625,0.3498779296875,NA,NA,0.07029052734375,NA,NA,NA,NA,NA,0.10328857421875
"51.46614,-0.29641_86",0.29288818359375,0.063037109375,0.09205810546875,0.0212548828125,0.02522216796875,NA,NA,NA,NA,NA,0.35797607421875,NA,NA,0.04120849609375,NA,NA,NA,NA,NA,0.10635498046875
"51.46614,-0.29641_176",0.28598388671875,0.0967041015625,0.1811083984375,0.00302001953125,0.0225830078125,NA,NA,NA,NA,0.010302734375,0.3549755859375,NA,NA,0.01677978515625,NA,NA,NA,NA,NA,0.02854248046875
"51.46617,-0.29668_266",0.28917724609375,0.02777099609375,NA,0.01972900390625,NA,NA,NA,NA,0.33410888671875,0.01393310546875,0.1792822265625,NA,NA,0.075576171875,NA,NA,NA,NA,NA,0.06042236328125
