,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57388,-0.02395_151",0.26680419921875,NA,0.1760009765625,NA,0.091640625,NA,NA,NA,0.06086669921875,NA,0.2746630859375,NA,NA,0.12485107421875,NA,NA,NA,NA,NA,0.00517333984375
"51.57388,-0.02395_241",0.22652587890625,NA,0.143798828125,NA,0.017109375,NA,NA,NA,NA,NA,0.3263525390625,NA,NA,0.21163818359375,NA,NA,NA,NA,NA,0.0745751953125
"51.57388,-0.02395_331",0.28533935546875,NA,0.08197509765625,0.00873779296875,NA,NA,NA,NA,NA,NA,0.39924560546875,NA,NA,0.13646484375,0.03041748046875,NA,NA,NA,NA,0.05781982421875
"51.57309,-0.02733_151",0.35765625,0.01892578125,0.11360595703125,NA,NA,NA,NA,NA,NA,NA,0.43441650390625,NA,NA,0.05960693359375,NA,NA,NA,NA,NA,0.01578857421875
"51.57309,-0.02733_241",0.3793505859375,NA,0.18105224609375,NA,NA,NA,NA,NA,NA,NA,0.41712158203125,NA,NA,0.010146484375,NA,NA,NA,NA,NA,0.0123291015625
"51.57309,-0.02733_331",0.33634033203125,0.02103515625,0.09376708984375,NA,0.039072265625,NA,NA,NA,NA,NA,0.424140625,NA,NA,0.0750927734375,NA,NA,NA,NA,NA,0.0105517578125
"51.57309,-0.02733_61",0.31897705078125,NA,0.10998779296875,NA,NA,NA,NA,NA,NA,NA,0.4158154296875,NA,NA,0.141396484375,NA,NA,NA,NA,NA,0.0138232421875
"51.57513,-0.02496_232",0.348818359375,NA,0.10686279296875,NA,NA,NA,NA,NA,0.38837646484375,NA,0.08459228515625,NA,NA,0.03348876953125,NA,NA,NA,NA,NA,0.037861328125
"51.57513,-0.02496_142",0.408544921875,NA,0.0707763671875,NA,NA,NA,NA,NA,0.3477294921875,0.0084130859375,0.14822998046875,NA,NA,0.00981689453125,NA,NA,NA,NA,NA,0.0064892578125
"51.57513,-0.02496_52",0.43829345703125,NA,0.0873193359375,0.00143310546875,NA,NA,NA,0.001552734375,0.0488623046875,0.00645263671875,0.39529052734375,NA,NA,0.00566162109375,NA,NA,NA,NA,NA,0.01513427734375
"51.57513,-0.02496_322",0.3986669921875,NA,0.10685546875,0.00906982421875,NA,NA,NA,NA,NA,NA,0.2148388671875,0.00093994140625,NA,0.05884033203125,NA,NA,NA,NA,NA,0.21078857421875
"51.57600,-0.02982_173",0.38055419921875,0.01229736328125,0.0500341796875,NA,NA,NA,NA,NA,0.27351318359375,0.03982177734375,0.19814453125,NA,NA,0.0246337890625,NA,NA,NA,NA,NA,0.0210009765625
"51.57600,-0.02982_263",0.3740966796875,NA,0.2323486328125,NA,NA,NA,NA,NA,NA,NA,0.306826171875,NA,NA,0.0361669921875,NA,NA,NA,NA,NA,0.0505615234375
"51.57600,-0.02982_353",0.4023681640625,NA,0.15821044921875,0.00105224609375,NA,NA,NA,NA,0.3322705078125,0.04477294921875,0.04697998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.014345703125
"51.57600,-0.02982_83",0.04247802734375,0.3136181640625,0.0091162109375,0.00150390625,0.01817626953125,NA,NA,NA,0.49659423828125,0.10472900390625,NA,0.0025,NA,0.00293701171875,NA,NA,NA,NA,NA,0.00834716796875
"51.57581,-0.02981_173",0.39617431640625,NA,0.05012451171875,0.00751708984375,NA,NA,NA,NA,0.3728662109375,0.05220947265625,0.08965576171875,NA,NA,0.0134130859375,NA,NA,NA,NA,NA,0.01803955078125
"51.57581,-0.02981_263",0.425546875,NA,0.12038330078125,NA,NA,0.0077294921875,NA,NA,0.07482421875,NA,0.3265234375,NA,NA,0.019013671875,NA,NA,NA,NA,NA,0.02597900390625
"51.57581,-0.02981_353",0.39232666015625,0.0155712890625,0.07191650390625,NA,NA,NA,NA,NA,0.27092041015625,0.046875,0.18889404296875,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.0088525390625
"51.57581,-0.02981_83",0.07601318359375,0.27230224609375,NA,0.004970703125,NA,0.00572021484375,NA,NA,0.5104638671875,0.121123046875,NA,NA,NA,0.00018798828125,NA,NA,NA,NA,NA,0.00921875
"51.57387,-0.02856_140",0.42819091796875,NA,NA,0.012919921875,NA,NA,NA,NA,0.31170654296875,0.02573486328125,0.16898193359375,NA,NA,0.0031494140625,NA,NA,NA,NA,NA,0.04931640625
"51.57387,-0.02856_230",0.33424072265625,0.08389892578125,0.09362548828125,0.00807373046875,0.03631591796875,NA,NA,0.00137939453125,0.16755126953125,0.00439697265625,0.2607373046875,0.0010791015625,NA,0.0039892578125,NA,NA,NA,NA,NA,0.0047119140625
"51.57387,-0.02856_320",0.3649072265625,0.05087890625,0.03368896484375,0.01615478515625,0.01333251953125,NA,NA,NA,0.1723193359375,0.02156494140625,0.31968994140625,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.005673828125
"51.57387,-0.02856_50",0.14755615234375,0.26227294921875,0.03025634765625,NA,NA,NA,NA,NA,0.37098876953125,0.04575927734375,0.141884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00128173828125
"51.57335,-0.02712_73",0.3350439453125,NA,0.15073974609375,0.0007958984375,NA,NA,NA,NA,NA,NA,0.42589111328125,NA,NA,0.06711181640625,NA,NA,NA,NA,NA,0.02041748046875
"51.57335,-0.02712_343",0.2540478515625,0.0125927734375,0.1402490234375,NA,0.0093505859375,NA,NA,NA,NA,NA,0.40002197265625,NA,NA,0.14779541015625,NA,NA,NA,NA,NA,0.0359423828125
"51.57335,-0.02712_253",0.29782958984375,0.01703125,0.1552783203125,NA,NA,NA,NA,NA,NA,0.0026220703125,0.4078076171875,NA,NA,0.09833740234375,NA,NA,NA,NA,0.00095947265625,0.02013427734375
"51.57335,-0.02712_163",0.089013671875,0.28615966796875,0.1582763671875,0.00873779296875,0.011533203125,NA,NA,0.00110107421875,NA,NA,0.41958251953125,NA,NA,0.00280517578125,NA,NA,NA,NA,NA,0.02279052734375
"51.57439,-0.02536_340",0.28222900390625,0.04058349609375,0.2235595703125,0.0873876953125,NA,NA,NA,NA,0.03088134765625,NA,0.2956494140625,NA,NA,0.038642578125,NA,NA,NA,NA,NA,0.00106689453125
"51.57439,-0.02536_250",0.35621337890625,NA,0.123115234375,0.05795654296875,NA,NA,NA,NA,NA,NA,0.39022705078125,NA,NA,0.0364453125,NA,NA,NA,NA,NA,0.03604248046875
"51.57439,-0.02536_160",0.15177001953125,0.231064453125,0.23701416015625,NA,NA,NA,NA,NA,NA,NA,0.2951513671875,NA,NA,0.07656005859375,NA,NA,NA,NA,NA,0.00843994140625
"51.57439,-0.02536_70",0.35401611328125,0.0140234375,0.33795166015625,NA,NA,NA,NA,NA,0.00013427734375,0.0007763671875,0.22302978515625,NA,NA,0.065107421875,NA,NA,NA,NA,NA,0.0049609375
"51.57282,-0.02783_323",0.29610107421875,0.0433447265625,0.10636474609375,0.00549072265625,0.01861328125,0.01191650390625,NA,NA,0.135341796875,0.07157958984375,0.308330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00291748046875
"51.57282,-0.02783_53",0.141103515625,0.01377197265625,0.03318115234375,0.026982421875,0.017900390625,0.02916015625,NA,NA,0.153779296875,0.256455078125,0.321044921875,0.0041748046875,NA,NA,NA,NA,NA,NA,NA,0.0024462890625
"51.57282,-0.02783_143",0.33154296875,NA,0.05005615234375,0.00206298828125,0.01098388671875,NA,NA,NA,NA,0.1122021484375,0.39427734375,0.00197265625,NA,NA,NA,NA,NA,NA,NA,0.09690185546875
"51.57282,-0.02783_233",0.3680029296875,0.05281494140625,0.16598876953125,0.00163330078125,0.0094189453125,NA,NA,NA,NA,0.01280029296875,0.3644970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02484375
"51.57297,-0.02794_323",0.33922607421875,0.022568359375,0.10696044921875,0.007666015625,NA,NA,NA,NA,NA,0.07400634765625,0.344765625,NA,NA,NA,NA,NA,NA,NA,NA,0.10480712890625
"51.57297,-0.02794_53",0.13463134765625,NA,0.0521337890625,NA,0.083115234375,0.02548583984375,NA,NA,0.1666259765625,0.23286376953125,0.291982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01316162109375
"51.57297,-0.02794_143",0.2959326171875,NA,0.07258056640625,NA,0.0838720703125,NA,NA,NA,NA,0.08339599609375,0.35099853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.11322021484375
"51.57297,-0.02794_233",0.39031005859375,0.02745849609375,0.16612548828125,0.00920654296875,NA,NA,NA,NA,NA,0.00511962890625,0.3623583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03942138671875
"51.57311,-0.02804_323",0.42580078125,NA,0.04930419921875,0.0261083984375,NA,0.00587890625,NA,NA,NA,0.0120654296875,0.39232666015625,NA,NA,0.0075927734375,NA,NA,NA,NA,NA,0.0809228515625
"51.57311,-0.02804_53",0.10955322265625,0.2954833984375,0.05520263671875,NA,0.0699951171875,NA,NA,NA,NA,0.01465576171875,0.36263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.09247314453125
"51.57311,-0.02804_143",0.28240478515625,0.12788330078125,0.06080322265625,0.00175048828125,0.0505712890625,NA,NA,NA,NA,0.00437744140625,0.36969482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1025146484375
"51.57311,-0.02804_233",0.39232177734375,NA,0.0783154296875,0.00438720703125,0.02803955078125,0.00598876953125,NA,NA,NA,0.001474609375,0.38675537109375,NA,NA,0.0060693359375,NA,NA,NA,NA,NA,0.09664794921875
"51.57444,-0.02571_49",0.4194677734375,NA,0.07444091796875,NA,NA,NA,NA,NA,NA,0.01220703125,0.350078125,NA,NA,0.00615966796875,NA,NA,NA,NA,NA,0.137646484375
"51.57444,-0.02571_319",0.416005859375,NA,0.0695068359375,0.0050146484375,NA,NA,NA,NA,0.10921630859375,NA,0.35663330078125,NA,NA,0.0139599609375,NA,NA,NA,NA,NA,0.0296630859375
"51.57444,-0.02571_229",0.37276123046875,NA,0.27638427734375,NA,0.010634765625,NA,NA,0.00113525390625,0.02695556640625,0.02017578125,0.28316650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00878662109375
"51.57444,-0.02571_139",0.3576171875,0.0340576171875,0.30119384765625,NA,NA,NA,NA,0.0021923828125,0.0269970703125,NA,0.25766357421875,NA,NA,0.00599365234375,NA,NA,NA,NA,NA,0.01428466796875
"51.57372,-0.02841_140",0.34330322265625,NA,0.04286376953125,0.00784912109375,NA,NA,NA,0.00115966796875,0.2010986328125,0.079248046875,0.31931640625,0.00132568359375,NA,0.001044921875,NA,NA,NA,NA,NA,0.00279052734375
"51.57372,-0.02841_50",0.14489501953125,0.02931640625,0.033955078125,NA,NA,NA,NA,NA,0.4362841796875,0.09586181640625,0.25580810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00387939453125
"51.57372,-0.02841_320",0.3310986328125,0.058466796875,NA,0.0235888671875,NA,0.00943115234375,NA,NA,0.3205322265625,0.0285888671875,0.20416259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.024130859375
"51.57372,-0.02841_230",0.37253173828125,NA,0.02859375,0.02931884765625,NA,NA,NA,NA,0.2721240234375,NA,NA,0.0087841796875,NA,NA,NA,NA,NA,NA,NA,0.2886474609375
"51.57415,-0.02388_61",0.2443603515625,0.02555908203125,0.2219677734375,NA,NA,NA,NA,0.001064453125,0.0414794921875,NA,0.325654296875,NA,NA,0.139228515625,NA,NA,NA,NA,NA,0.00068603515625
"51.57415,-0.02388_151",0.3668017578125,NA,0.2611962890625,NA,NA,NA,NA,NA,NA,NA,0.31812255859375,NA,NA,0.0283447265625,NA,NA,NA,NA,NA,0.02553466796875
"51.57415,-0.02388_241",0.24729736328125,0.05400146484375,0.08128173828125,0.0034521484375,0.0204150390625,NA,NA,NA,NA,NA,0.402568359375,NA,NA,0.1641845703125,NA,NA,NA,NA,0.00283935546875,0.0239599609375
"51.57415,-0.02388_331",0.1149609375,NA,0.1081689453125,NA,NA,0.00507080078125,NA,NA,0.05171875,NA,0.39287841796875,NA,NA,0.326455078125,NA,NA,NA,NA,NA,0.0007470703125
"51.57662,-0.02474_324",0.36426025390625,0.030947265625,0.1075,0.0220556640625,0.01607421875,NA,NA,0.0015185546875,NA,NA,0.39599853515625,NA,NA,0.02444580078125,NA,NA,NA,NA,NA,0.03719970703125
"51.57662,-0.02474_54",0.37286865234375,0.020712890625,0.11835693359375,NA,NA,NA,NA,NA,NA,NA,0.40211181640625,NA,NA,0.04173095703125,NA,NA,NA,NA,NA,0.04421875
"51.57662,-0.02474_144",0.358642578125,NA,0.07762451171875,0.0011279296875,NA,0.0056591796875,NA,NA,NA,0.00243408203125,0.41040283203125,NA,NA,0.08604248046875,NA,NA,NA,NA,NA,0.05806640625
"51.57662,-0.02474_234",0.34911865234375,0.01054931640625,0.05439697265625,NA,0.03900146484375,NA,NA,NA,NA,NA,0.40334716796875,NA,NA,0.07573486328125,NA,NA,NA,NA,NA,0.0678515625
"51.57323,-0.02802_50",0.1132958984375,0.1001318359375,0.061650390625,0.00151123046875,0.01828369140625,0.006982421875,NA,0.00244384765625,NA,0.158330078125,0.3605029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.17686767578125
"51.57323,-0.02802_140",0.2583642578125,0.09623779296875,0.08547607421875,0.0162353515625,NA,NA,NA,NA,NA,0.0717431640625,0.40030517578125,NA,NA,0.03965087890625,NA,NA,NA,NA,NA,0.0319873046875
"51.57323,-0.02802_230",0.39540771484375,NA,0.0615380859375,0.00587646484375,0.0107421875,NA,NA,NA,NA,0.003447265625,0.40018798828125,0.001494140625,NA,0.057158203125,NA,NA,NA,NA,NA,0.06414794921875
"51.57323,-0.02802_320",0.35251708984375,0.0176025390625,NA,0.002890625,NA,NA,NA,NA,0.11720703125,0.0861279296875,0.37318115234375,0.0038232421875,NA,0.00380615234375,NA,NA,NA,NA,NA,0.04284423828125
"51.57534,-0.02427_65",0.36171630859375,NA,0.10769287109375,0.00346435546875,NA,NA,NA,NA,NA,NA,0.41508544921875,NA,NA,0.07924072265625,NA,NA,NA,NA,NA,0.03280029296875
"51.57534,-0.02427_155",0.43878173828125,NA,0.1239990234375,0.0084033203125,NA,NA,NA,NA,NA,NA,0.3975927734375,NA,NA,0.00361572265625,NA,NA,NA,NA,NA,0.027607421875
"51.57534,-0.02427_245",0.37281005859375,NA,0.28046630859375,NA,0.00755859375,NA,NA,NA,0.037138671875,0.00691650390625,0.27563232421875,NA,NA,0.00471435546875,NA,NA,NA,NA,NA,0.01476318359375
"51.57534,-0.02427_335",0.25815673828125,NA,0.31022705078125,NA,NA,0.0084228515625,NA,NA,0.0017822265625,0.0395166015625,0.2890869140625,NA,NA,0.064443359375,NA,NA,NA,NA,NA,0.0283642578125
"51.57498,-0.02518_73",0.334482421875,NA,NA,0.03897216796875,NA,NA,NA,NA,0.1712451171875,NA,0.30085205078125,NA,NA,0.11150634765625,NA,NA,NA,NA,NA,0.04294189453125
"51.57498,-0.02518_343",0.2226220703125,NA,0.16604248046875,NA,NA,NA,NA,NA,0.11426513671875,0.00175048828125,0.2659716796875,NA,NA,0.22277099609375,NA,NA,NA,NA,NA,0.0065771484375
"51.57498,-0.02518_253",0.29246826171875,NA,0.379501953125,NA,NA,NA,NA,8.30078125e-05,0.0044384765625,NA,0.2546435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06886474609375
"51.57498,-0.02518_163",0.35013427734375,NA,0.21479248046875,NA,NA,NA,NA,NA,0.03411865234375,NA,0.3194189453125,NA,NA,0.0061865234375,NA,NA,NA,NA,NA,0.07534912109375
"51.57355,-0.02828_140",0.29047607421875,0.004970703125,NA,0.02307373046875,0.00720458984375,NA,NA,NA,0.22298095703125,0.02701416015625,0.33527099609375,NA,NA,0.05244384765625,NA,NA,NA,NA,NA,0.03656494140625
"51.57355,-0.02828_230",0.3123193359375,0.0668701171875,0.1248095703125,0.0246923828125,NA,NA,NA,NA,0.13451416015625,0.00682861328125,0.2787890625,NA,NA,0.0476953125,NA,NA,NA,NA,NA,0.0034814453125
"51.57355,-0.02828_320",0.3404150390625,0.0101513671875,0.0867431640625,0.01436279296875,NA,NA,NA,NA,0.1635400390625,0.0660302734375,0.31362060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00513671875
"51.57355,-0.02828_50",0.15299072265625,0.02502685546875,0.05745361328125,NA,0.01107177734375,NA,NA,0.0026904296875,NA,0.12231201171875,0.39446044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.233994140625
"51.57339,-0.02815_140",0.33947509765625,NA,0.0568359375,NA,NA,NA,NA,NA,0.2096142578125,0.0773193359375,0.302841796875,0.00078369140625,NA,0.00394287109375,NA,NA,NA,NA,NA,0.00918701171875
"51.57339,-0.02815_230",0.3871826171875,NA,0.0423779296875,0.02183349609375,NA,NA,NA,NA,0.23147216796875,0.00553955078125,NA,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.30776611328125
"51.57339,-0.02815_320",0.33954345703125,0.0490380859375,NA,0.020478515625,NA,0.00708251953125,NA,NA,0.26641845703125,0.0329052734375,NA,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.283369140625
"51.57339,-0.02815_50",0.16997314453125,NA,0.06775146484375,NA,NA,0.0121533203125,NA,NA,0.38092041015625,0.097998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27120361328125
"51.57494,-0.02481_321",0.40887939453125,NA,0.05664794921875,0.00728515625,NA,NA,NA,NA,NA,0.006337890625,0.28332763671875,NA,NA,0.01596435546875,NA,NA,NA,NA,NA,0.2215576171875
"51.57494,-0.02481_231",0.408896484375,NA,0.10774169921875,0.00712890625,NA,NA,NA,NA,NA,0.001943359375,0.25543701171875,NA,NA,0.0376806640625,NA,NA,NA,NA,NA,0.181171875
"51.57494,-0.02481_141",0.4136279296875,NA,0.1391748046875,NA,NA,NA,NA,NA,NA,NA,0.4008935546875,NA,NA,0.0065869140625,NA,NA,NA,0.00225830078125,NA,0.03745849609375
"51.57494,-0.02481_51",0.347734375,0.08609375,0.0911962890625,NA,NA,NA,NA,0.00162353515625,NA,0.004130859375,0.39722900390625,NA,NA,0.00517578125,NA,NA,NA,NA,NA,0.06681640625
"51.57456,-0.02730_143",0.37057861328125,NA,0.0323681640625,NA,NA,NA,NA,NA,0.34223388671875,0.0156640625,0.2010986328125,NA,NA,0.023779296875,0.00554931640625,NA,NA,NA,NA,0.00872802734375
"51.57456,-0.02730_233",0.2519091796875,0.112333984375,0.06846923828125,NA,NA,0.01048583984375,NA,NA,0.39777587890625,0.03318603515625,0.10648681640625,NA,NA,0.003310546875,0.00635986328125,NA,NA,NA,NA,0.0096826171875
"51.57456,-0.02730_323",0.3172607421875,0.04881591796875,0.12495361328125,0.00316162109375,NA,0.00586669921875,NA,0.0022119140625,0.18202880859375,0.04666748046875,NA,NA,NA,0.003515625,NA,NA,NA,NA,NA,0.265517578125
"51.57456,-0.02730_53",0.3035302734375,0.06219970703125,0.11400146484375,0.0011767578125,NA,NA,NA,NA,0.191103515625,NA,0.315908203125,NA,NA,0.0108984375,NA,NA,NA,NA,NA,0.001181640625
"51.57497,-0.02671_68",0.3954443359375,NA,0.04287841796875,0.01743408203125,0.0539306640625,NA,NA,NA,0.2146630859375,0.0096484375,NA,NA,NA,0.0114453125,NA,NA,NA,NA,NA,0.2545556640625
