,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55626,-0.39969_214",0.38862548828125,NA,0.14494873046875,0.03580810546875,NA,NA,NA,NA,0.30901123046875,NA,NA,NA,NA,0.04299560546875,NA,NA,NA,NA,NA,0.07861083984375
"51.55626,-0.39969_124",0.406044921875,NA,0.1822216796875,NA,NA,NA,NA,NA,0.18907470703125,0.00041015625,0.17716064453125,NA,NA,0.01961181640625,NA,NA,NA,NA,NA,0.02547607421875
"51.55639,-0.39988_34",0.165263671875,0.23751708984375,0.2806884765625,NA,NA,NA,NA,0.00140625,0.24301513671875,NA,0.06963134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00247802734375
"51.55639,-0.39988_304",0.33504638671875,0.06928466796875,0.16660400390625,0.00066162109375,0.06521484375,NA,NA,0.00123046875,NA,NA,0.34281494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01914306640625
"51.55639,-0.39988_214",0.2635107421875,0.05960205078125,0.1396240234375,NA,0.10786376953125,NA,NA,NA,0.29747314453125,NA,NA,NA,NA,0.07359619140625,NA,NA,NA,NA,NA,0.058330078125
"51.55639,-0.39988_124",0.3022607421875,0.04608642578125,0.206474609375,NA,NA,NA,NA,NA,NA,0.0080029296875,0.1468505859375,NA,NA,0.08272216796875,NA,NA,NA,NA,NA,0.2076025390625
"51.55818,-0.39868_170",0.35047607421875,NA,0.2928125,NA,NA,NA,NA,NA,NA,0.00068359375,0.25351806640625,NA,NA,0.09065673828125,NA,NA,NA,NA,NA,0.01185302734375
"51.55652,-0.40008_304",0.36772705078125,NA,0.18631103515625,NA,NA,NA,NA,NA,0.1377978515625,0.001220703125,0.23843994140625,NA,NA,0.0266064453125,NA,NA,NA,NA,NA,0.04189697265625
"51.55652,-0.40008_34",0.13455810546875,0.27147705078125,0.313603515625,NA,NA,NA,NA,0.0027783203125,0.19462158203125,NA,0.08093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020263671875
"51.55652,-0.40008_124",0.40844482421875,NA,0.21240478515625,NA,0.017587890625,NA,NA,0.00136474609375,0.27728515625,NA,NA,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.08223388671875
"51.55665,-0.40027_214",0.30016357421875,0.11807861328125,0.11955078125,NA,0.02526123046875,NA,NA,NA,0.35056396484375,0.00219482421875,NA,NA,NA,0.00830322265625,NA,NA,NA,NA,NA,0.0758837890625
"51.55665,-0.40027_34",0.10302734375,0.26137451171875,0.27966796875,0.01686767578125,NA,NA,NA,NA,NA,NA,0.161123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.177939453125
"51.55665,-0.40027_124",0.407880859375,NA,0.17630615234375,NA,0.02453369140625,NA,NA,NA,0.20181884765625,0.0034375,NA,NA,NA,0.00160400390625,NA,NA,NA,NA,NA,0.1844189453125
"51.55678,-0.40046_34",0.12720947265625,0.22896240234375,0.2987255859375,NA,NA,0.01486572265625,NA,NA,0.268720703125,0.0087744140625,0.0448779296875,NA,NA,0.0054150390625,NA,NA,NA,NA,NA,0.00244873046875
"51.55678,-0.40046_304",0.38153076171875,0.0171728515625,0.22787841796875,NA,0.0583544921875,NA,NA,NA,0.08281494140625,NA,0.22682861328125,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.00388671875
"51.55678,-0.40046_214",0.3005517578125,0.06937255859375,0.19897705078125,NA,0.10052734375,NA,NA,NA,0.24614501953125,NA,0.0707568359375,NA,0.0021142578125,0.0099658203125,NA,NA,NA,NA,NA,0.00158935546875
"51.55678,-0.40046_124",0.3592333984375,NA,0.19160400390625,NA,0.03242919921875,NA,NA,NA,0.2860400390625,NA,NA,0.00123291015625,NA,0.0045703125,NA,NA,NA,NA,NA,0.12489013671875
"51.55691,-0.40065_34",0.2714404296875,0.113271484375,0.17447998046875,0.02492431640625,NA,NA,NA,NA,NA,NA,0.20443603515625,NA,NA,0.0258056640625,NA,NA,NA,NA,NA,0.18564208984375
"51.55691,-0.40065_304",0.38218994140625,NA,0.1906103515625,0.00734619140625,0.0729638671875,NA,NA,0.00155517578125,0.0955810546875,NA,0.243310546875,NA,NA,0.0021240234375,NA,NA,NA,NA,NA,0.00431884765625
"51.55691,-0.40065_214",0.2123583984375,0.13555908203125,0.25572998046875,NA,0.1372607421875,NA,NA,NA,0.25031982421875,NA,NA,NA,NA,0.0005419921875,NA,NA,NA,NA,NA,0.00822998046875
"51.55691,-0.40065_124",0.3498828125,NA,0.191533203125,0.012880859375,0.04204345703125,0.0076416015625,NA,NA,0.2096923828125,NA,0.12786865234375,NA,NA,0.02798583984375,NA,NA,NA,NA,NA,0.03047119140625
"51.55703,-0.40084_304",0.27511962890625,0.11494384765625,0.14098388671875,NA,0.05489013671875,0.00888671875,NA,NA,0.13952880859375,NA,0.2578076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00783935546875
"51.55703,-0.40084_34",0.3335205078125,0.03799560546875,0.175087890625,0.010283203125,0.02670654296875,NA,NA,NA,NA,NA,0.1928125,NA,NA,0.03255859375,NA,NA,NA,NA,NA,0.19103515625
"51.55652,-0.40008_214",0.28682373046875,0.1186474609375,0.136396484375,NA,NA,0.00816162109375,NA,NA,0.36248046875,0.00204345703125,NA,NA,NA,0.014609375,NA,NA,NA,NA,NA,0.07083740234375
"51.55703,-0.40084_214",0.3335498046875,NA,0.1868017578125,0.011845703125,0.04209228515625,NA,NA,0.00141845703125,0.34252685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08176513671875
"51.55818,-0.39868_80",0.33240966796875,NA,0.2515869140625,NA,NA,NA,NA,NA,NA,0.00196044921875,0.2838330078125,NA,NA,0.1066845703125,NA,NA,NA,NA,NA,0.023525390625
"51.55947,-0.40044_57",0.44747802734375,NA,0.00733642578125,NA,0.008603515625,0.01112548828125,NA,NA,0.10323974609375,NA,0.4084375,NA,NA,0.00038818359375,NA,NA,NA,NA,NA,0.01339111328125
"51.55806,-0.39887_260",0.370830078125,NA,0.24767578125,NA,NA,NA,NA,NA,NA,NA,0.2978857421875,NA,NA,0.0732861328125,NA,NA,NA,NA,NA,0.010322265625
"51.55947,-0.40044_147",0.293759765625,NA,0.42426025390625,NA,0.0068798828125,NA,NA,NA,0.0121240234375,NA,0.2069677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05600830078125
"51.55947,-0.40044_237",0.34664306640625,NA,0.346796875,0.0184814453125,NA,NA,NA,0.0016015625,0.03685791015625,NA,0.24186279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00775634765625
"51.55814,-0.39819_11",0.293916015625,0.01364990234375,0.3653564453125,NA,NA,NA,NA,NA,0.01136474609375,NA,0.20042236328125,NA,NA,0.1137353515625,NA,NA,NA,NA,NA,0.00155517578125
"51.55814,-0.39819_281",0.34167236328125,0.00885498046875,0.30102783203125,NA,NA,NA,NA,NA,0.0308740234375,0.00135498046875,0.2302734375,NA,NA,0.0815771484375,NA,NA,NA,NA,NA,0.004365234375
"51.55814,-0.39819_101",0.30185791015625,0.01032470703125,0.2971484375,NA,NA,NA,NA,NA,0.03695068359375,NA,0.24537353515625,NA,NA,0.10178955078125,NA,NA,NA,NA,NA,0.00655517578125
"51.55814,-0.39819_191",0.34065673828125,0.00771484375,0.31721923828125,NA,NA,NA,NA,NA,0.0328955078125,NA,0.20905517578125,NA,NA,0.0875048828125,NA,NA,NA,NA,NA,0.00495361328125
"51.55827,-0.39838_281",0.3209228515625,0.02276123046875,0.08785888671875,0.0034619140625,NA,NA,NA,0.0015283203125,0.17150146484375,0.06642822265625,0.31416015625,NA,NA,0.00237548828125,NA,NA,NA,NA,NA,0.00900146484375
"51.55827,-0.39838_101",0.37093017578125,0.043427734375,0.33984130859375,NA,NA,NA,NA,0.00155517578125,0.0171240234375,NA,0.2207373046875,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.00341064453125
"51.55827,-0.39838_11",0.36987548828125,0.038193359375,0.33718505859375,0.00108154296875,NA,NA,NA,NA,0.0132275390625,NA,0.21710205078125,NA,NA,0.01079345703125,NA,NA,NA,NA,NA,0.01254150390625
"51.55827,-0.39838_191",0.279892578125,0.0262158203125,0.13214111328125,NA,NA,NA,NA,NA,0.1562158203125,0.06187744140625,0.29527099609375,NA,NA,0.0409326171875,NA,NA,NA,0.00213134765625,NA,0.005322265625
"51.55947,-0.40044_327",0.4014306640625,0.01601318359375,NA,0.0178662109375,0.01701904296875,NA,NA,NA,0.1235498046875,0.00065673828125,0.3920751953125,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.03075927734375
"51.55913,-0.40114_242",0.35926513671875,NA,0.10813720703125,NA,0.010888671875,0.01072509765625,NA,NA,0.09993896484375,NA,0.298330078125,NA,NA,NA,0.10798828125,NA,NA,NA,NA,0.0047265625
"51.55913,-0.40114_332",0.3234716796875,0.0195263671875,NA,0.03749267578125,0.0388232421875,0.00936767578125,NA,NA,0.1304638671875,0.02687255859375,0.3739794921875,NA,NA,0.03315673828125,NA,NA,NA,NA,NA,0.006845703125
"51.55806,-0.39887_350",0.36965576171875,NA,0.21552978515625,NA,NA,NA,NA,NA,NA,NA,0.3128759765625,NA,NA,0.08150634765625,NA,NA,NA,NA,NA,0.02043212890625
"51.55913,-0.40114_62",0.33085693359375,NA,0.26085693359375,0.029921875,NA,0.00535400390625,NA,NA,0.03131591796875,0.008466796875,0.22301513671875,NA,NA,0.097978515625,NA,NA,NA,NA,NA,0.01223388671875
"51.55901,-0.40136_242",0.38571533203125,NA,0.04093994140625,0.00099365234375,0.0132861328125,NA,NA,0.0051171875,0.099833984375,NA,0.42266357421875,NA,NA,0.00036376953125,NA,NA,NA,0.00203857421875,NA,0.0290478515625
"51.55901,-0.40136_332",0.339384765625,0.02712890625,NA,0.00550537109375,0.02743408203125,NA,NA,NA,0.17162109375,0.00197265625,0.41145751953125,NA,NA,NA,NA,NA,NA,0.00219970703125,NA,0.0132958984375
"51.55901,-0.40136_62",0.36978515625,0.03678466796875,0.26303466796875,0.0010400390625,NA,NA,NA,NA,0.04355224609375,0.0287744140625,0.24858642578125,NA,NA,NA,NA,NA,NA,0.0021484375,NA,0.0062939453125
"51.55815,-0.39927_80",0.39119873046875,NA,0.27077392578125,0.00121826171875,NA,NA,NA,NA,NA,NA,0.2706640625,NA,NA,0.04719482421875,NA,NA,NA,NA,NA,0.0189501953125
"51.55901,-0.40136_152",0.31431396484375,0.12137939453125,0.37421875,NA,NA,0.0092724609375,NA,NA,0.00162353515625,0.00357177734375,0.16886962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00675048828125
"51.55815,-0.39927_170",0.3865283203125,NA,0.27023681640625,NA,NA,NA,NA,NA,0.00234375,NA,0.26533447265625,NA,NA,0.0674560546875,NA,NA,NA,NA,NA,0.0081005859375
"51.55815,-0.39927_260",0.37314697265625,NA,0.24082275390625,NA,0.02418701171875,NA,NA,NA,0.0195068359375,NA,0.27425048828125,NA,NA,0.06288330078125,NA,NA,NA,NA,NA,0.00520263671875
"51.55815,-0.39927_350",0.389658203125,NA,0.20103271484375,NA,0.02360595703125,NA,NA,NA,0.053662109375,0.002841796875,0.30506103515625,NA,NA,0.02116455078125,NA,NA,NA,NA,NA,0.0029736328125
"51.55802,-0.39908_80",0.36580810546875,0.016591796875,0.23915283203125,0.0016796875,0.0084033203125,NA,NA,NA,NA,NA,0.29406005859375,NA,NA,0.063056640625,NA,NA,NA,NA,NA,0.01124755859375
"51.55802,-0.39908_170",0.38335693359375,NA,0.31333740234375,NA,NA,NA,NA,NA,0.00830322265625,NA,0.23389404296875,NA,NA,0.0488330078125,NA,NA,NA,NA,NA,0.012275390625
"51.55802,-0.39908_260",0.38739013671875,NA,0.2574755859375,NA,0.01178955078125,NA,NA,NA,NA,NA,0.2702001953125,NA,NA,0.05802001953125,NA,NA,NA,NA,NA,0.01512451171875
"51.55802,-0.39908_350",0.38873046875,NA,0.13944580078125,0.0120458984375,NA,NA,NA,NA,NA,NA,0.3706201171875,NA,NA,0.0597509765625,NA,NA,NA,NA,NA,0.02940673828125
"51.55806,-0.39887_80",0.371669921875,0.00857666015625,0.25418701171875,NA,NA,NA,NA,NA,0.01001220703125,0.00167236328125,0.287783203125,NA,NA,0.06151611328125,NA,NA,NA,NA,NA,0.00458251953125
"51.55806,-0.39887_170",0.38245849609375,NA,0.31462158203125,NA,NA,NA,NA,NA,0.01581298828125,0.00142333984375,0.2351025390625,NA,NA,0.0406689453125,NA,NA,NA,NA,NA,0.009912109375
"51.55913,-0.40114_152",0.27635498046875,NA,0.4193701171875,NA,NA,NA,NA,NA,NA,NA,0.0540966796875,NA,NA,0.04067626953125,0.20520263671875,NA,NA,NA,NA,0.00429931640625
"51.55703,-0.40084_124",0.31484130859375,0.0711279296875,0.18339111328125,0.00537109375,0.04736572265625,NA,NA,NA,0.2525,NA,0.10336669921875,NA,NA,0.0205615234375,NA,NA,NA,NA,NA,0.001474609375
"51.55665,-0.40027_304",0.3513427734375,NA,0.14119873046875,NA,0.0210693359375,NA,NA,NA,0.17310791015625,0.00717529296875,0.2326513671875,NA,NA,0.014462890625,NA,NA,NA,NA,NA,0.05899169921875
"51.55874,-0.39494_288",0.33024169921875,NA,0.05504638671875,0.00931884765625,0.01191650390625,NA,NA,0.0016455078125,0.33231689453125,0.0884814453125,0.15345458984375,NA,NA,0.00532470703125,NA,NA,NA,NA,NA,0.01225341796875
"51.55891,-0.39487_198",0.27815185546875,0.04629638671875,0.05271728515625,0.0105810546875,NA,NA,NA,NA,0.10703125,0.0061376953125,0.388349609375,NA,NA,0.10599609375,NA,NA,NA,NA,NA,0.00473876953125
"51.55874,-0.39494_198",0.3717919921875,0.0272900390625,NA,0.027060546875,NA,NA,NA,0.005498046875,0.25477294921875,0.03332763671875,NA,NA,NA,0.00744140625,NA,NA,NA,NA,NA,0.2728173828125
"51.55891,-0.39487_108",0.3108837890625,0.02734619140625,0.0405078125,0.01004638671875,NA,NA,NA,NA,NA,0.074072265625,0.403037109375,0.0013037109375,NA,0.00088623046875,NA,NA,NA,0.0021337890625,NA,0.12978271484375
"51.55891,-0.39487_18",0.3210205078125,0.04015625,0.06942138671875,0.01322509765625,NA,NA,NA,NA,NA,0.061318359375,0.40095947265625,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.09179931640625
"51.55813,-0.39857_170",0.2823583984375,NA,0.10684814453125,NA,0.01076416015625,NA,NA,NA,0.00020263671875,0.08576171875,0.2153369140625,NA,NA,0.0322412109375,NA,NA,0.26069091796875,NA,NA,0.0057958984375
"51.55891,-0.39487_288",0.1512890625,0.043544921875,0.13497802734375,0.00368896484375,0.02236083984375,NA,NA,NA,NA,0.04651123046875,0.391279296875,NA,NA,0.18444091796875,NA,NA,NA,NA,NA,0.02190673828125
"51.55874,-0.39494_18",0.37542724609375,NA,0.06029052734375,0.00478759765625,NA,NA,NA,NA,0.10492431640625,0.069404296875,0.36926025390625,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.01433349609375
"51.55813,-0.39857_80",0.25569091796875,NA,0.3332470703125,0.01040283203125,NA,NA,NA,NA,0.02044677734375,0.11484130859375,0.2424951171875,NA,NA,0.01525634765625,NA,NA,NA,0.00194580078125,NA,0.005673828125
"51.55874,-0.39494_108",0.32057861328125,NA,NA,0.00133544921875,NA,NA,NA,NA,0.10480224609375,0.1155615234375,0.3849951171875,NA,NA,0.00446533203125,NA,NA,NA,NA,NA,0.06826171875
"51.55813,-0.39857_260",0.3155517578125,NA,0.196943359375,NA,NA,NA,NA,NA,NA,NA,0.332841796875,NA,NA,0.13356201171875,NA,NA,NA,NA,NA,0.02110107421875
"51.55813,-0.39857_350",0.297041015625,NA,0.19315673828125,NA,NA,NA,NA,NA,NA,0.0009619140625,0.32599365234375,NA,NA,0.14984619140625,NA,NA,NA,NA,NA,0.03300048828125
"51.55759,-0.39815_42",0.40320068359375,NA,0.21052734375,NA,0.01013427734375,NA,NA,NA,0.0415771484375,NA,0.29118896484375,NA,NA,0.03598876953125,NA,NA,NA,NA,NA,0.0073828125
"51.55759,-0.39815_312",0.34177978515625,NA,0.16603759765625,0.0110986328125,NA,NA,NA,NA,NA,NA,0.3277001953125,NA,NA,0.10829345703125,NA,NA,NA,NA,NA,0.04509033203125
"51.55759,-0.39815_132",0.3561767578125,0.00649169921875,0.11362060546875,NA,0.08989501953125,NA,NA,NA,0.07481201171875,NA,0.3419287109375,NA,NA,0.0127978515625,NA,NA,NA,0.00107666015625,NA,0.00320068359375
"51.55759,-0.39815_222",0.30449951171875,NA,0.10380126953125,NA,0.0975146484375,NA,NA,NA,NA,NA,0.3571435546875,NA,NA,0.073359375,NA,NA,NA,NA,NA,0.063681640625
"51.55774,-0.39815_42",0.3597607421875,NA,0.408115234375,NA,NA,NA,NA,NA,0.00251708984375,0.0025244140625,0.1825634765625,NA,NA,0.0429736328125,NA,NA,NA,NA,NA,0.00154541015625
"51.55822,-0.39818_304",0.370830078125,0.03975830078125,0.3075439453125,NA,NA,NA,NA,NA,0.01161376953125,0.01443603515625,0.2352392578125,NA,NA,0.01482177734375,NA,NA,NA,NA,NA,0.0057568359375
"51.55774,-0.39815_222",0.3502587890625,NA,0.28657958984375,NA,0.0084521484375,NA,NA,NA,0.0131982421875,0.00625244140625,0.243505859375,NA,NA,0.0648486328125,NA,NA,NA,NA,NA,0.026904296875
"51.55774,-0.39815_132",0.31394287109375,NA,0.501748046875,0.00870849609375,NA,NA,NA,NA,0.00315673828125,0.01451171875,0.08709716796875,NA,NA,0.02346435546875,NA,NA,NA,NA,NA,0.04737060546875
"51.55774,-0.39815_312",0.34935791015625,NA,0.37526123046875,NA,NA,NA,NA,NA,NA,NA,0.1923046875,NA,NA,0.07826904296875,NA,NA,NA,NA,NA,0.00480712890625
"51.55800,-0.39810_216",0.3019140625,0.0127587890625,0.348251953125,NA,NA,NA,NA,NA,0.04150634765625,0.0099609375,0.18474609375,NA,NA,0.09506591796875,NA,NA,NA,NA,NA,0.0057958984375
"51.55800,-0.39810_126",0.3768408203125,NA,0.18725830078125,NA,NA,NA,NA,NA,NA,0.00870361328125,0.32417236328125,NA,NA,0.059052734375,NA,NA,NA,NA,NA,0.04397216796875
"51.55822,-0.39818_34",0.33992919921875,0.061884765625,0.45782470703125,NA,NA,NA,NA,0.0036669921875,0.00871826171875,NA,0.1239794921875,NA,NA,0.0027685546875,NA,NA,NA,NA,NA,0.00122802734375
"51.55822,-0.39818_124",0.34030517578125,0.0404736328125,0.31470947265625,NA,NA,NA,NA,0.00203857421875,0.06231689453125,0.017919921875,0.20145751953125,NA,NA,0.015576171875,NA,NA,NA,NA,NA,0.00520263671875
"51.55800,-0.39810_36",0.38355224609375,0.00874755859375,0.2130810546875,NA,NA,NA,NA,NA,NA,0.01529296875,0.2907861328125,NA,NA,0.03476806640625,NA,NA,NA,NA,NA,0.05377197265625
"51.55800,-0.39810_306",0.32689453125,0.01082763671875,0.32531494140625,NA,NA,NA,NA,NA,0.049794921875,0.01388427734375,0.19728759765625,NA,NA,0.07213623046875,NA,NA,NA,NA,NA,0.00385986328125
"51.55822,-0.39818_214",0.35097900390625,0.0317822265625,0.33061767578125,NA,NA,NA,NA,0.003349609375,0.0466259765625,0.010244140625,0.19669677734375,0.00130126953125,NA,0.02751220703125,NA,NA,NA,NA,NA,0.00089111328125
"51.55520,-0.40107_67",0.43279052734375,0.007783203125,0.154658203125,NA,NA,NA,NA,NA,NA,0.00616455078125,0.37843505859375,NA,NA,0.00298583984375,NA,NA,NA,NA,NA,0.0171826171875
"51.55520,-0.40107_337",0.4095556640625,0.015947265625,0.17628173828125,0.01046875,NA,NA,NA,NA,NA,0.023505859375,0.34378173828125,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.01683349609375
"51.55520,-0.40107_247",0.42714111328125,NA,0.1404931640625,0.0006396484375,NA,NA,NA,NA,NA,0.0094287109375,0.38646240234375,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.032490234375
"51.55520,-0.40107_157",0.42314697265625,NA,0.14920654296875,0.00230224609375,NA,NA,NA,NA,NA,NA,0.38870849609375,0.0011083984375,NA,0.0161376953125,NA,NA,NA,NA,NA,0.0193896484375
"51.55989,-0.39992_330",0.182705078125,0.1877783203125,0.0058740234375,NA,NA,NA,NA,NA,0.2697607421875,NA,0.2121923828125,NA,NA,0.0101220703125,0.00303466796875,NA,NA,NA,NA,0.12853271484375
"51.55989,-0.39992_240",0.41572998046875,NA,NA,0.0086376953125,NA,NA,NA,NA,0.10024658203125,0.0421630859375,0.38415771484375,NA,NA,0.01160888671875,NA,NA,NA,NA,NA,0.0374560546875
"51.55981,-0.39988_62",0.42696533203125,0.014892578125,NA,0.00080078125,0.026845703125,NA,NA,NA,0.1443603515625,0.0045361328125,0.34884765625,NA,NA,0.00714111328125,NA,NA,NA,NA,NA,0.0256103515625
"51.55981,-0.39988_332",0.3181640625,0.137294921875,0.017412109375,NA,NA,0.0148681640625,NA,NA,0.19015869140625,0.0119580078125,0.2855712890625,NA,NA,0.0133349609375,NA,NA,NA,NA,NA,0.01123779296875
"51.55981,-0.40019_162",0.41855712890625,0.032568359375,0.034091796875,0.00375,0.01601318359375,NA,NA,NA,NA,0.00478271484375,0.40940185546875,NA,NA,0.00365234375,NA,NA,NA,NA,NA,0.0771826171875
"51.55981,-0.40019_252",0.4184521484375,0.008857421875,0.03641357421875,0.00443115234375,0.00784423828125,NA,NA,NA,NA,0.01909423828125,0.41401611328125,0.0010498046875,NA,0.02349853515625,NA,NA,NA,NA,NA,0.0663427734375
"51.55989,-0.39992_150",0.34322509765625,0.04483154296875,0.024970703125,0.00283203125,0.0145849609375,0.008603515625,NA,NA,0.07092529296875,0.0012890625,0.40931884765625,NA,NA,0.07331298828125,NA,NA,NA,NA,NA,0.00610595703125
"51.55662,-0.39943_183",0.3187158203125,NA,0.110498046875,NA,0.11183349609375,NA,NA,NA,NA,NA,0.41413330078125,NA,NA,0.03556396484375,NA,NA,NA,NA,NA,0.00925537109375
"51.55662,-0.39943_3",0.4166943359375,NA,NA,0.0097412109375,NA,NA,NA,NA,0.33529541015625,0.00121337890625,0.16020263671875,NA,NA,0.02240478515625,NA,NA,NA,NA,NA,0.0544482421875
"51.55670,-0.39924_93",0.3990869140625,NA,0.05130615234375,0.00142822265625,NA,NA,NA,NA,NA,0.01124267578125,0.3631298828125,NA,NA,0.06025634765625,NA,NA,NA,NA,NA,0.1135498046875
"51.55662,-0.39943_93",0.41911865234375,NA,0.05682373046875,NA,NA,NA,NA,NA,NA,0.00221435546875,0.40059814453125,0.000771484375,NA,0.04643310546875,NA,NA,NA,NA,NA,0.07404052734375
"51.55662,-0.39943_273",0.31676025390625,NA,0.080029296875,NA,0.11549072265625,NA,NA,NA,0.1645751953125,NA,0.2915478515625,0.0017626953125,NA,0.00847412109375,NA,NA,NA,NA,NA,0.02135986328125
"51.55670,-0.39924_183",0.4110693359375,NA,0.0686474609375,NA,0.01266845703125,NA,NA,NA,NA,0.0012548828125,0.4171484375,NA,NA,0.04105224609375,NA,NA,NA,NA,NA,0.0481591796875
"51.55670,-0.39924_3",0.3743896484375,NA,0.05839599609375,NA,0.015703125,NA,NA,NA,0.3380908203125,NA,0.12731689453125,NA,NA,0.028837890625,0.0523291015625,NA,NA,NA,NA,0.0049365234375
"51.55962,-0.39897_121",0.3803515625,NA,0.081611328125,0.0036572265625,NA,NA,NA,NA,NA,0.03350830078125,0.3744189453125,NA,NA,0.02257080078125,NA,NA,NA,NA,NA,0.1038818359375
"51.55670,-0.39924_273",0.38945556640625,NA,0.07009521484375,NA,0.0484716796875,NA,NA,NA,NA,NA,0.2897314453125,NA,NA,0.0187060546875,0.029228515625,NA,NA,NA,NA,0.1543115234375
"51.55962,-0.39897_31",0.4115478515625,NA,NA,0.00244140625,NA,NA,NA,NA,0.18998291015625,0.04007080078125,0.3112890625,NA,NA,0.00034912109375,NA,NA,NA,NA,NA,0.04431884765625
