,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56307,-0.25823_167",0.19226318359375,0.20730712890625,0.158623046875,NA,NA,NA,NA,0.00160400390625,NA,NA,0.386220703125,NA,NA,0.01617431640625,NA,NA,NA,NA,NA,0.0378076171875
"51.56307,-0.25823_77",0.2871044921875,NA,0.0188720703125,NA,0.116171875,NA,NA,NA,0.1459521484375,0.050341796875,0.34143798828125,NA,NA,0.0084228515625,NA,NA,NA,NA,NA,0.03169677734375
"51.56307,-0.25823_347",0.20887451171875,NA,0.06703369140625,0.040380859375,0.10114990234375,NA,NA,NA,0.10548583984375,0.1082177734375,0.35846923828125,0.00106201171875,NA,0.00155029296875,NA,NA,NA,NA,NA,0.00777587890625
"51.56307,-0.25823_257",0.37720947265625,NA,0.136533203125,0.02807373046875,0.013134765625,NA,NA,0.00329833984375,NA,0.016064453125,0.4044091796875,NA,NA,0.0106103515625,NA,NA,NA,NA,NA,0.01066650390625
"51.56311,-0.25849_77",0.26990478515625,NA,0.18135986328125,0.00169677734375,0.1006396484375,0.0067333984375,NA,NA,0.01917724609375,0.0557177734375,0.348359375,NA,NA,0.01282470703125,NA,NA,NA,NA,NA,0.00358642578125
"51.56311,-0.25849_347",0.25003173828125,NA,0.15373291015625,0.01068603515625,0.09254638671875,NA,NA,NA,0.02247314453125,0.0837744140625,0.35961181640625,NA,NA,0.01883544921875,NA,NA,NA,0.00229248046875,NA,0.006015625
"51.56311,-0.25849_167",0.329052734375,NA,0.08685546875,0.0169384765625,NA,NA,NA,NA,NA,NA,0.40220703125,NA,NA,0.0831298828125,NA,NA,NA,NA,NA,0.08181640625
"51.56311,-0.25849_257",0.38555419921875,NA,0.0888134765625,0.0164404296875,NA,NA,NA,NA,NA,0.0041064453125,0.40888916015625,0.0010546875,NA,0.04559326171875,NA,NA,NA,NA,NA,0.04954833984375
"51.56103,-0.26025_228",0.2657763671875,0.0634912109375,0.0497216796875,0.030224609375,NA,NA,NA,NA,0.0996728515625,NA,0.41231201171875,NA,NA,0.06545654296875,NA,NA,NA,NA,NA,0.0133447265625
"51.56103,-0.26025_318",0.24943359375,0.07545654296875,0.10175537109375,0.04382568359375,NA,NA,NA,NA,NA,NA,0.39414794921875,NA,NA,0.05831298828125,NA,NA,NA,NA,NA,0.07706787109375
"51.56103,-0.26025_48",0.26035888671875,0.03273681640625,0.09450927734375,0.03485595703125,NA,NA,NA,NA,NA,NA,0.39951171875,NA,NA,0.1076611328125,NA,NA,NA,NA,NA,0.0703662109375
"51.56103,-0.26025_138",0.21139404296875,0.03034423828125,0.07591796875,0.04740234375,NA,NA,NA,NA,NA,NA,0.392392578125,NA,NA,0.1490380859375,NA,NA,NA,NA,NA,0.0935107421875
"51.56088,-0.26042_228",0.25338623046875,0.03974609375,0.0924267578125,0.03528076171875,NA,NA,NA,NA,NA,NA,0.41265625,NA,NA,0.10318115234375,NA,NA,NA,NA,NA,0.06332275390625
"51.56088,-0.26042_318",0.13689453125,0.03220947265625,0.08926025390625,0.034892578125,NA,NA,NA,NA,0.081494140625,NA,0.39947265625,NA,0.0022021484375,0.2173291015625,NA,NA,NA,0.00181396484375,NA,0.00443115234375
