,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43873,-0.22270_302",0.40683349609375,0.0474853515625,0.02571533203125,0.0467626953125,0.0263134765625,NA,NA,NA,0.33010498046875,0.03913818359375,0.0713232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0063232421875
"51.43886,-0.22392_302",0.3741162109375,0.02689697265625,0.0998974609375,NA,0.0434619140625,NA,NA,NA,0.3325146484375,NA,NA,NA,NA,0.10287109375,NA,NA,NA,NA,NA,0.02024169921875
"51.43886,-0.22392_32",0.221689453125,NA,NA,NA,0.0434375,NA,NA,NA,0.54989990234375,NA,0.0312060546875,NA,NA,0.146845703125,NA,NA,NA,NA,NA,0.00692138671875
"51.43886,-0.22392_122",0.1403857421875,0.05603759765625,0.2850048828125,NA,0.018740234375,NA,NA,NA,0.3291943359375,NA,NA,NA,NA,0.16868896484375,NA,NA,NA,NA,NA,0.0019482421875
"51.43886,-0.22392_212",0.46014404296875,NA,0.27304443359375,NA,0.03193359375,NA,NA,NA,0.19746337890625,NA,NA,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.03537353515625
"51.43879,-0.22362_97",0.24284423828125,0.0938720703125,0.00836669921875,0.0245361328125,0.05142578125,NA,NA,NA,0.38902099609375,0.01512451171875,0.1720068359375,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.001025390625
"51.43879,-0.22362_187",0.4791357421875,NA,0.05755126953125,NA,NA,NA,NA,NA,0.27071044921875,0.02574462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16685791015625
"51.43879,-0.22362_277",0.46788818359375,0.034609375,0.0791064453125,0.04055419921875,NA,NA,NA,NA,0.35671630859375,0.00303466796875,NA,NA,NA,0.006484375,NA,NA,NA,NA,NA,0.0116064453125
"51.43879,-0.22362_7",0.2914208984375,0.09409912109375,0.00966064453125,NA,0.0453466796875,NA,NA,NA,0.4697412109375,NA,0.08132080078125,NA,NA,0.00408447265625,NA,NA,NA,NA,NA,0.004326171875
"51.43870,-0.22246_212",0.510205078125,NA,NA,NA,NA,NA,NA,NA,0.20237060546875,0.014541015625,0.20222412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0706591796875
"51.43870,-0.22246_302",0.3917822265625,NA,0.0154443359375,0.01114501953125,NA,NA,NA,NA,0.3494482421875,0.0808544921875,0.14480712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0065185546875
"51.43870,-0.22246_32",0.1864208984375,0.033212890625,NA,0.00974853515625,NA,NA,NA,NA,0.593671875,0.12555908203125,0.03491943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01646728515625
"51.43870,-0.22246_122",0.3112255859375,0.02060546875,0.00849853515625,NA,0.04404541015625,NA,NA,NA,0.44014404296875,0.02592529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1495556640625
"51.43971,-0.22411_122",NA,0.35081298828125,NA,NA,0.10082275390625,NA,NA,NA,0.4971826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.051181640625
"51.43971,-0.22411_212",0.277431640625,0.09565673828125,NA,NA,0.0259423828125,NA,NA,NA,0.49284912109375,NA,NA,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.1068408203125
"51.43971,-0.22411_32",0.07862060546875,0.2044873046875,NA,NA,0.07160400390625,NA,NA,NA,0.378525390625,NA,0.042177734375,NA,NA,0.01373779296875,NA,NA,NA,NA,NA,0.21084716796875
"51.43971,-0.22411_302",0.216376953125,NA,NA,NA,NA,NA,NA,NA,0.42979736328125,0.01669677734375,0.06457763671875,NA,NA,0.00815673828125,NA,NA,NA,NA,NA,0.26439453125
"51.43852,-0.21998_268",0.493154296875,NA,0.04317138671875,NA,0.0665771484375,NA,NA,NA,0.192353515625,NA,0.19369384765625,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.0102587890625
"51.43852,-0.21998_358",0.312138671875,NA,NA,NA,0.0883056640625,NA,NA,NA,0.32734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2722119140625
"51.43852,-0.21998_88",0.28638671875,NA,0.006767578125,NA,NA,NA,NA,NA,0.40931884765625,0.01404296875,0.24087646484375,NA,NA,0.00486572265625,NA,NA,NA,NA,NA,0.03774169921875
"51.43852,-0.21998_178",0.4767041015625,NA,0.12236572265625,NA,NA,0.005966796875,NA,NA,0.35563720703125,0.01607421875,NA,NA,NA,0.0056494140625,NA,NA,NA,NA,0.00346923828125,0.01413330078125
"51.43995,-0.22405_212",0.21005126953125,0.111533203125,0.04053466796875,NA,0.0324560546875,NA,NA,NA,0.51944580078125,0.04766845703125,NA,NA,0.00193603515625,0.002861328125,NA,NA,NA,NA,NA,0.03351318359375
"51.43995,-0.22405_122",NA,0.33582275390625,NA,NA,0.09275146484375,NA,NA,NA,0.5611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01029296875
"51.43995,-0.22405_32",0.49070556640625,NA,NA,NA,NA,NA,NA,0.001796875,0.43134765625,NA,0.03808837890625,NA,NA,0.00228759765625,NA,NA,NA,NA,NA,0.03577392578125
"51.43995,-0.22405_302",0.1738134765625,NA,0.09163330078125,NA,NA,NA,NA,NA,0.380068359375,0.04393310546875,NA,NA,0.0013818359375,0.00456787109375,NA,NA,NA,NA,0.0014111328125,0.30319091796875
"51.43948,-0.22417_212",0.34524169921875,NA,NA,NA,0.0254736328125,NA,NA,NA,0.37668701171875,NA,0.21113037109375,0.00268798828125,NA,0.0106982421875,NA,NA,NA,NA,NA,0.0280810546875
"51.43948,-0.22417_32",0.19498779296875,0.18894287109375,NA,NA,0.0733154296875,NA,NA,NA,0.38293701171875,NA,NA,NA,NA,0.0171728515625,NA,NA,NA,NA,NA,0.14264404296875
"51.43948,-0.22417_302",0.08952392578125,0.0064453125,NA,NA,NA,NA,NA,NA,0.41371337890625,0.0168505859375,0.06170654296875,NA,NA,0.408193359375,NA,NA,NA,NA,NA,0.00356689453125
"51.43948,-0.22417_122",NA,0.332568359375,NA,NA,0.0921142578125,NA,NA,NA,0.325361328125,NA,0.21062255859375,0.00343505859375,NA,NA,NA,NA,NA,NA,NA,0.0358984375
"51.43900,-0.22430_122",NA,0.28843994140625,NA,0.00217529296875,NA,NA,NA,NA,0.387724609375,0.00691650390625,0.2172802734375,0.002431640625,NA,NA,NA,NA,NA,NA,NA,0.09503173828125
"51.43900,-0.22430_212",0.205166015625,0.0126708984375,NA,NA,0.00958251953125,NA,NA,0.00642822265625,0.28214111328125,0.00444580078125,0.3089453125,0.00634521484375,NA,0.15960693359375,NA,NA,NA,NA,NA,0.00466796875
"51.43900,-0.22430_32",0.30793701171875,0.1754638671875,NA,NA,NA,NA,NA,NA,0.45440185546875,0.00695556640625,0.04803466796875,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.0061962890625
"51.43900,-0.22430_302",0.20148681640625,NA,NA,NA,NA,NA,NA,NA,0.46519775390625,0.02125244140625,0.03126220703125,NA,NA,0.27989013671875,NA,NA,NA,NA,NA,0.00091064453125
"51.43924,-0.22423_212",0.17677490234375,NA,0.1641796875,NA,NA,0.00772216796875,NA,NA,0.4360546875,NA,NA,NA,NA,0.12755859375,NA,NA,NA,NA,NA,0.0877099609375
"51.43924,-0.22423_122",0.04712890625,0.302431640625,0.0768310546875,NA,0.04310302734375,0.00543212890625,NA,NA,0.51129150390625,NA,NA,0.0051025390625,NA,NA,NA,NA,NA,NA,NA,0.00867919921875
"51.43924,-0.22423_32",0.3161083984375,0.164267578125,NA,NA,0.06268310546875,NA,NA,NA,0.40159423828125,NA,0.037158203125,0.00147705078125,NA,0.01051513671875,NA,NA,NA,NA,0.00101806640625,0.00517822265625
"51.43924,-0.22423_302",0.46664306640625,NA,NA,NA,NA,NA,NA,NA,0.3770849609375,0.0364697265625,0.0693310546875,NA,NA,0.01892822265625,NA,NA,NA,NA,NA,0.03154296875
"51.43888,-0.22416_302",0.419736328125,0.07357421875,NA,0.0125146484375,NA,0.00759033203125,NA,0.01103515625,0.30091552734375,NA,NA,NA,NA,0.00536865234375,NA,0.02068115234375,NA,NA,NA,0.148583984375
"51.43888,-0.22416_212",0.482978515625,NA,0.1825634765625,NA,NA,NA,NA,NA,0.29662109375,NA,NA,NA,NA,0.0317138671875,NA,NA,NA,NA,NA,0.006123046875
"51.43888,-0.22416_122",0.21102294921875,0.0476708984375,0.0391162109375,NA,0.03025390625,NA,NA,NA,0.37932373046875,NA,NA,0.0092919921875,NA,0.08522705078125,NA,NA,NA,NA,NA,0.19809326171875
"51.43888,-0.22416_32",0.238466796875,0.082939453125,NA,NA,0.0178369140625,0.01279541015625,NA,0.01050537109375,0.5230712890625,NA,0.0093798828125,0.01603759765625,NA,0.08777587890625,NA,NA,NA,NA,NA,0.00119140625
"51.44097,-0.21885_4",0.2274365234375,0.06421875,0.0010888671875,NA,0.06285400390625,NA,NA,NA,0.2943896484375,0.09960205078125,NA,NA,NA,0.0042724609375,NA,NA,NA,NA,NA,0.2461376953125
"51.44097,-0.21885_274",0.312724609375,0.03751953125,0.03879150390625,0.03314697265625,0.00526123046875,0.009921875,NA,NA,0.1654736328125,0.061806640625,0.33111572265625,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.00247802734375
"51.44097,-0.21885_94",0.2637109375,0.0620556640625,NA,0.053388671875,NA,NA,NA,0.0015087890625,0.2792236328125,0.07066650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26944580078125
"51.44097,-0.21885_184",0.3015087890625,0.03826904296875,0.03583740234375,0.0373681640625,NA,0.01989501953125,NA,NA,NA,0.058544921875,0.368310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.14026611328125
"51.44090,-0.21858_184",0.3271826171875,0.0369775390625,0.01174560546875,0.0330322265625,NA,0.01573974609375,NA,NA,0.22075439453125,0.0406884765625,NA,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.312841796875
"51.44090,-0.21858_94",0.24847900390625,0.06315673828125,0.031162109375,0.0483154296875,NA,NA,NA,NA,0.134990234375,0.07841064453125,0.3827197265625,NA,NA,0.0067529296875,NA,NA,NA,NA,NA,0.00601318359375
"51.44090,-0.21858_274",0.28744873046875,0.05232666015625,NA,0.02703369140625,0.01141357421875,0.00976318359375,NA,NA,0.30762451171875,0.0658984375,0.23373291015625,NA,NA,0.00258544921875,NA,NA,NA,NA,NA,0.0021728515625
"51.44090,-0.21858_4",0.10237548828125,0.09305908203125,0.03938232421875,0.0523388671875,NA,0.0098046875,NA,0.00334716796875,0.2574609375,0.17046875,NA,NA,NA,0.00173583984375,NA,NA,NA,NA,NA,0.27002685546875
"51.44109,-0.21912_4",0.333759765625,0.0231494140625,NA,0.00506591796875,0.02298095703125,NA,NA,NA,0.29914306640625,0.016123046875,NA,NA,NA,0.05357177734375,NA,NA,NA,NA,NA,0.2462060546875
"51.44109,-0.21912_274",0.24064453125,0.058828125,NA,0.008447265625,NA,NA,NA,NA,0.15128173828125,0.15755615234375,0.38043212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00281005859375
"51.44109,-0.21912_94",0.302880859375,0.03459716796875,NA,NA,0.02922119140625,NA,NA,NA,0.300673828125,0.04216552734375,0.25105224609375,NA,NA,0.03756103515625,NA,NA,NA,NA,NA,0.00184814453125
"51.44109,-0.21912_184",0.16973388671875,0.08167724609375,0.0066015625,0.0219873046875,NA,NA,NA,NA,0.2061669921875,0.1770263671875,0.3344921875,NA,NA,NA,NA,NA,NA,NA,NA,0.002314453125
"51.44169,-0.21680_142",0.40375244140625,0.02706787109375,NA,0.002939453125,0.03872314453125,NA,NA,NA,0.353984375,NA,0.1658447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00768798828125
"51.44169,-0.21680_232",0.229755859375,0.16310546875,NA,0.037275390625,0.01824951171875,NA,NA,NA,0.31054931640625,NA,0.20972412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.03134033203125
"51.44169,-0.21680_52",0.42034423828125,NA,NA,0.00909423828125,0.03515869140625,NA,NA,NA,0.3288623046875,0.0016650390625,0.18080322265625,NA,NA,0.0030224609375,NA,NA,NA,NA,NA,0.0210498046875
"51.44169,-0.21680_322",0.23635986328125,0.1616259765625,NA,0.03682861328125,0.01143798828125,NA,NA,NA,0.39667236328125,NA,0.147978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0090966796875
"51.44085,-0.21771_274",0.28141845703125,0.04341064453125,0.02475341796875,0.00959228515625,NA,NA,NA,NA,0.17276611328125,0.0823095703125,0.3829150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00283447265625
"51.44085,-0.21771_184",0.28595947265625,0.07849609375,0.01965576171875,0.005771484375,0.0083642578125,NA,NA,0.0021337890625,0.23343994140625,0.038857421875,0.320537109375,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.0050341796875
"51.44085,-0.21771_4",0.20408203125,0.0981494140625,0.03936767578125,0.002109375,NA,NA,NA,0.00155029296875,0.186982421875,0.09110107421875,0.3701611328125,0.001025390625,NA,0.00153564453125,NA,NA,NA,NA,NA,0.003935546875
"51.44085,-0.21771_94",0.3080810546875,0.09788330078125,NA,NA,0.011513671875,NA,NA,NA,0.21151123046875,0.00958251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36142822265625
"51.44089,-0.21743_184",0.3043212890625,0.0636474609375,NA,NA,0.039970703125,NA,NA,NA,0.43514892578125,0.03221923828125,0.1139599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.010732421875
"51.44089,-0.21743_94",0.30734130859375,0.0584521484375,NA,0.01142333984375,0.016865234375,NA,NA,NA,0.34115478515625,0.04966064453125,0.20682373046875,NA,NA,0.00032470703125,NA,NA,NA,NA,NA,0.0079541015625
"51.44089,-0.21743_4",0.19479736328125,0.0715380859375,0.03041748046875,0.004423828125,NA,NA,NA,NA,0.325419921875,0.12232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2510791015625
"51.44089,-0.21743_274",0.26154541015625,0.03245361328125,0.03947998046875,0.0024951171875,NA,NA,NA,NA,0.36907470703125,0.103017578125,0.18516845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00676513671875
"51.44095,-0.21715_184",0.3273486328125,0.03556884765625,0.0206787109375,0.00930908203125,0.02753662109375,NA,NA,NA,0.4467236328125,0.04471923828125,0.08467529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00343994140625
"51.44095,-0.21715_94",0.32541748046875,0.055947265625,NA,0.0051806640625,0.02099609375,NA,NA,NA,0.43929443359375,0.0328466796875,0.1098681640625,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.009306640625
"51.44095,-0.21715_4",0.204267578125,0.0674560546875,0.0161376953125,0.02388427734375,NA,NA,NA,NA,0.28654296875,0.11255615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2891552734375
"51.44095,-0.21715_274",0.2521435546875,0.05711181640625,NA,0.00310546875,0.01976806640625,0.00529296875,NA,NA,0.350869140625,0.0864453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.225263671875
"51.44083,-0.21800_274",0.312666015625,0.0294384765625,0.0093115234375,NA,0.0078271484375,NA,NA,NA,0.23115234375,0.0662646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34333984375
"51.44083,-0.21800_4",0.28859130859375,NA,0.032607421875,0.02493896484375,NA,NA,NA,0.00156005859375,0.20460693359375,0.09013427734375,0.341142578125,0.00408447265625,NA,0.00320068359375,NA,NA,NA,NA,NA,0.00913330078125
"51.44083,-0.21800_94",0.324052734375,0.07392822265625,0.02185791015625,0.014267578125,0.0093798828125,NA,NA,NA,0.17549072265625,0.02564697265625,0.35240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.44083,-0.21800_184",0.34390625,NA,0.02260986328125,0.0143994140625,NA,NA,NA,NA,0.2452978515625,0.03655029296875,NA,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.335595703125
"51.44086,-0.21829_274",0.3443896484375,NA,0.013212890625,NA,NA,NA,NA,NA,0.1645947265625,0.0475341796875,0.363916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0663525390625
"51.44086,-0.21829_4",0.25326416015625,NA,0.024150390625,0.06883056640625,0.0184033203125,NA,NA,NA,0.2051708984375,0.1205126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30966796875
"51.44086,-0.21829_94",0.25817626953125,0.0696875,0.02504638671875,0.0326904296875,0.02260009765625,NA,NA,0.00158447265625,0.200908203125,0.07081298828125,0.31696044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.001533203125
"51.44086,-0.21829_184",0.32244873046875,0.02765869140625,0.02513916015625,0.02673583984375,NA,0.00569091796875,NA,NA,0.16921142578125,0.0534912109375,0.36674072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00288330078125
"51.44245,-0.21895_286",0.28389404296875,0.00921630859375,0.07415771484375,NA,0.023828125,NA,NA,NA,0.45917724609375,NA,NA,NA,NA,0.1447314453125,NA,NA,NA,NA,NA,0.0049951171875
"51.44245,-0.21895_106",0.352705078125,NA,0.0038623046875,NA,0.05675537109375,NA,NA,NA,0.5153076171875,NA,NA,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.07038818359375
"51.44245,-0.21895_16",0.39327392578125,NA,NA,NA,0.0141162109375,NA,NA,NA,0.52476806640625,0.00180908203125,NA,NA,NA,0.050849609375,NA,NA,NA,NA,NA,0.01518310546875
"51.44245,-0.21895_196",0.31935302734375,NA,0.07005126953125,NA,0.03462890625,NA,NA,NA,0.4738525390625,NA,NA,NA,NA,0.09004638671875,NA,NA,NA,NA,NA,0.01206787109375
"51.44198,-0.21889_286",0.38783203125,0.035986328125,NA,0.02300048828125,NA,NA,NA,NA,0.22736572265625,0.00756591796875,NA,0.00186767578125,NA,0.00156982421875,NA,NA,NA,NA,NA,0.31481201171875
"51.44198,-0.21889_196",0.36241455078125,NA,NA,0.038056640625,NA,NA,NA,NA,0.369130859375,0.00421875,0.17812255859375,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.04724853515625
"51.44198,-0.21889_16",0.2711181640625,0.11224365234375,NA,0.0013037109375,0.04460693359375,0.032333984375,NA,NA,0.19023193359375,0.0071337890625,NA,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.33962890625
"51.44198,-0.21889_106",0.12032958984375,0.25743896484375,0.00957763671875,NA,0.0612744140625,0.02064208984375,NA,NA,0.3672607421875,NA,0.1589501953125,NA,NA,0.00123779296875,NA,NA,NA,NA,NA,0.00328857421875
"51.44222,-0.21892_16",0.373173828125,NA,NA,NA,0.02999267578125,NA,NA,NA,0.5029736328125,0.00104736328125,0.02880126953125,NA,NA,0.04189208984375,NA,NA,NA,NA,NA,0.022119140625
"51.44222,-0.21892_286",0.30284912109375,0.0303271484375,0.03192138671875,NA,0.02311767578125,NA,NA,NA,0.44928955078125,NA,NA,0.00122802734375,NA,0.092060546875,NA,NA,NA,NA,NA,0.06920654296875
"51.44222,-0.21892_196",0.344189453125,0.02322998046875,NA,NA,0.0408544921875,NA,NA,NA,0.38593505859375,0.00538818359375,0.12703369140625,NA,NA,0.042841796875,NA,NA,NA,NA,NA,0.03052734375
"51.44222,-0.21892_106",0.294931640625,0.079423828125,NA,NA,0.07690673828125,NA,NA,NA,0.51697265625,NA,0.02569091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00607421875
"51.44268,-0.21901_106",0.34493896484375,NA,0.00497802734375,NA,0.01701171875,0.00523193359375,NA,NA,0.54967529296875,0.0178466796875,0.02337646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03694091796875
"51.44268,-0.21901_16",0.3753759765625,NA,NA,0.00134033203125,NA,NA,NA,NA,0.4370361328125,0.030390625,0.13162353515625,NA,NA,0.016455078125,NA,NA,NA,NA,NA,0.0077783203125
"51.44268,-0.21901_286",0.30509765625,0.00571533203125,NA,NA,NA,NA,NA,NA,0.4227001953125,0.02761474609375,0.10630859375,NA,NA,0.1237890625,NA,NA,NA,NA,NA,0.0087744140625
"51.44268,-0.21901_196",0.29617431640625,NA,NA,NA,NA,0.01253662109375,NA,NA,0.4862548828125,0.0321923828125,NA,NA,NA,0.1071875,NA,NA,NA,NA,NA,0.065654296875
"51.44107,-0.21686_52",0.302353515625,0.02214111328125,NA,0.0124609375,NA,NA,NA,NA,0.28276123046875,NA,0.2536474609375,NA,NA,0.10408935546875,NA,NA,NA,NA,NA,0.02254638671875
"51.44107,-0.21686_322",0.32861572265625,0.0840966796875,NA,0.02414794921875,NA,NA,NA,NA,0.20263916015625,0.0066162109375,NA,NA,NA,0.007646484375,NA,NA,NA,NA,NA,0.34623779296875
"51.44107,-0.21686_232",0.35958251953125,0.067890625,NA,0.01482177734375,0.005986328125,NA,NA,NA,0.16326171875,0.00328857421875,0.3611474609375,NA,NA,0.00199951171875,NA,NA,NA,NA,NA,0.022021484375
"51.44107,-0.21686_142",0.2878271484375,0.016533203125,NA,0.0108251953125,NA,NA,NA,NA,0.27688232421875,NA,NA,NA,NA,0.11366455078125,NA,NA,NA,NA,NA,0.294267578125
"51.44127,-0.21685_52",0.3552978515625,0.0669775390625,0.0561328125,0.05364501953125,NA,0.0121826171875,NA,0.0012255859375,0.109794921875,NA,0.3396533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00509033203125
"51.44127,-0.21685_322",0.2347607421875,0.168935546875,NA,0.060078125,NA,NA,NA,NA,0.22068115234375,NA,0.29339599609375,0.00087890625,NA,NA,NA,NA,NA,NA,NA,0.02126953125
"51.44127,-0.21685_232",0.2144921875,0.17619873046875,NA,0.0669580078125,NA,NA,NA,NA,0.38743408203125,NA,0.14251220703125,NA,NA,0.0042041015625,NA,NA,NA,NA,NA,0.00820068359375
"51.44127,-0.21685_142",0.33993408203125,0.06974609375,0.061845703125,0.05828369140625,NA,0.01419677734375,NA,NA,0.17945556640625,NA,NA,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.2736865234375
"51.44148,-0.21682_52",0.36516845703125,0.05836181640625,NA,0.0199853515625,NA,NA,NA,NA,0.31430419921875,NA,0.2125390625,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,0.0274462890625
"51.44148,-0.21682_322",0.21406982421875,0.1606103515625,0.06647705078125,0.0713232421875,0.0225048828125,NA,NA,NA,0.10344482421875,NA,0.35575927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.005810546875
"51.44148,-0.21682_232",0.19884033203125,0.17299072265625,0.05789306640625,0.07232177734375,0.0255712890625,NA,NA,NA,0.14305908203125,NA,0.32326904296875,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.004873046875
"51.44148,-0.21682_142",0.34553466796875,0.0719677734375,NA,0.03751708984375,NA,NA,NA,NA,0.3629541015625,NA,0.14347412109375,0.00175048828125,NA,0.00188720703125,NA,NA,NA,NA,NA,0.03491455078125
"51.44086,-0.21687_142",0.31537109375,0.06624267578125,0.01080078125,0.04428466796875,0.008232421875,NA,NA,NA,0.33745361328125,0.0179931640625,0.1837060546875,NA,NA,0.0131689453125,NA,NA,NA,NA,NA,0.00274658203125
"51.44086,-0.21687_232",0.1824267578125,0.1683203125,NA,NA,0.0641455078125,0.0173828125,NA,NA,0.32052490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24719970703125
