,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43277,0.02819_359",0.20639404296875,0.00784423828125,0.03451171875,0.0057275390625,0.0141357421875,NA,NA,NA,0.15409912109375,0.2146337890625,0.3588818359375,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.00284912109375
"51.43277,0.02819_269",0.27700439453125,NA,0.21637451171875,0.00141357421875,NA,NA,NA,NA,0.0482373046875,0.13094970703125,0.320517578125,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.00473876953125
"51.43277,0.02819_89",0.38436279296875,NA,0.10056640625,0.00349609375,0.0744091796875,NA,NA,0.001201171875,0.0787939453125,0.00729248046875,0.31368896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03618896484375
"51.43277,0.02819_179",0.37812744140625,NA,0.2051025390625,NA,0.19576416015625,NA,NA,NA,NA,NA,0.21970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.001298828125
"51.43261,0.02795_270",0.2348291015625,NA,0.22629638671875,NA,NA,NA,NA,NA,NA,0.05019287109375,0.3382373046875,NA,NA,0.1434521484375,NA,NA,NA,NA,NA,0.0069921875
"51.43261,0.02795_180",0.34443603515625,NA,0.16859375,NA,NA,NA,NA,NA,NA,0.0885595703125,0.365830078125,NA,NA,0.01739501953125,NA,NA,NA,NA,NA,0.015185546875
"51.43261,0.02795_90",0.32148681640625,NA,0.25509765625,0.0034814453125,NA,NA,NA,NA,0.00949462890625,0.1040185546875,0.30301513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00340576171875
"51.43261,0.02795_0",0.29364013671875,0.02392578125,0.28946533203125,NA,NA,NA,NA,NA,0.00962646484375,0.02244140625,0.28615478515625,NA,NA,0.0716796875,NA,NA,NA,NA,NA,0.00306640625
"51.43246,0.02795_270",0.17448486328125,NA,0.21353759765625,NA,NA,NA,NA,NA,NA,0.041943359375,0.34740966796875,NA,NA,0.2166162109375,NA,NA,NA,NA,NA,0.00600830078125
"51.43246,0.02795_180",0.25977294921875,NA,0.3008740234375,NA,0.00583984375,NA,NA,NA,0.015146484375,0.052490234375,0.260068359375,NA,NA,0.08216552734375,NA,NA,NA,NA,NA,0.023642578125
"51.43246,0.02795_90",0.2928564453125,NA,0.28094970703125,NA,NA,NA,NA,NA,0.0113427734375,0.119765625,0.288095703125,NA,NA,NA,NA,NA,NA,0.00163330078125,NA,0.0053564453125
"51.43246,0.02795_0",0.28245849609375,0.0126904296875,0.15911865234375,NA,NA,NA,NA,NA,NA,0.085419921875,0.3727490234375,NA,NA,0.06448486328125,NA,NA,NA,NA,NA,0.02307861328125
"51.43436,0.02772_46",0.27416259765625,0.0380908203125,0.04169677734375,NA,0.01605712890625,NA,NA,NA,0.35993408203125,0.03178466796875,0.2330908203125,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.00435791015625
"51.43436,0.02772_136",0.10051513671875,NA,NA,NA,NA,NA,NA,0.00338623046875,0.60758056640625,NA,0.16688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1216357421875
"51.43436,0.02772_226",0.2847705078125,0.04275634765625,0.031884765625,0.00183837890625,0.01685302734375,NA,NA,NA,0.24685546875,NA,0.3591357421875,NA,NA,0.0120166015625,NA,NA,NA,NA,NA,0.00388916015625
"51.43436,0.02772_316",0.2787255859375,0.09864501953125,0.06818115234375,0.00087646484375,0.04225830078125,NA,NA,NA,NA,0.00665283203125,0.41298095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0916796875
"51.43410,0.02740_46",0.27794677734375,NA,0.076328125,0.000556640625,NA,NA,NA,NA,NA,0.10414306640625,0.23397216796875,NA,NA,0.0207275390625,NA,NA,NA,NA,NA,0.28632568359375
"51.43410,0.02740_136",0.1371533203125,NA,0.073125,NA,NA,NA,NA,0.00174560546875,0.4435498046875,NA,NA,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,0.3428466796875
"51.43410,0.02740_226",0.2262890625,0.014765625,0.04563720703125,0.01284912109375,NA,NA,NA,NA,NA,0.08687744140625,0.4365283203125,NA,NA,0.12278564453125,NA,NA,NA,NA,NA,0.054267578125
"51.43410,0.02740_316",0.20389404296875,0.02569091796875,0.05964599609375,NA,0.0192919921875,NA,NA,NA,NA,0.007177734375,0.426357421875,NA,NA,0.1917431640625,NA,NA,NA,NA,NA,0.06619873046875
"51.43424,0.02756_46",0.25233154296875,0.01226806640625,0.02860107421875,0.00144775390625,0.00765380859375,NA,NA,NA,0.58190185546875,0.022890625,0.0528369140625,0.00759521484375,NA,0.0314599609375,NA,NA,NA,NA,NA,0.00101318359375
"51.43424,0.02756_136",0.1687060546875,NA,NA,NA,NA,NA,NA,0.0017626953125,0.82953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.43424,0.02756_226",0.2878759765625,0.04926025390625,0.07422119140625,NA,0.01009033203125,NA,NA,NA,0.4882421875,0.006201171875,0.07007080078125,NA,NA,0.0107177734375,NA,NA,NA,NA,NA,0.0033203125
"51.43424,0.02756_316",0.28460693359375,0.06470703125,0.078193359375,NA,0.039482421875,NA,NA,NA,0.31874755859375,NA,0.159609375,0.0025634765625,NA,0.04803955078125,NA,NA,NA,NA,NA,0.00405029296875
"51.43449,0.02788_316",0.40264404296875,0.019228515625,0.08731201171875,NA,NA,NA,NA,NA,0.12991943359375,NA,0.34716796875,NA,NA,0.0104736328125,NA,NA,NA,NA,NA,0.00325439453125
"51.43449,0.02788_46",0.30836669921875,NA,0.02337646484375,NA,NA,NA,NA,NA,0.520400390625,0.02968994140625,0.09945068359375,NA,NA,0.0155224609375,NA,NA,NA,NA,NA,0.003193359375
"51.43449,0.02788_136",0.19877197265625,NA,NA,NA,NA,NA,NA,0.00190673828125,0.72585205078125,0.0205712890625,0.0030517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04984619140625
"51.43449,0.02788_226",0.3068701171875,0.06633056640625,0.06369140625,NA,NA,NA,NA,NA,0.30673583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2563720703125
"51.43550,0.02595_127",0.3522509765625,NA,0.0507421875,NA,NA,NA,NA,NA,0.173310546875,0.001923828125,0.41105224609375,NA,NA,0.00622314453125,NA,NA,NA,NA,NA,0.0044970703125
"51.43550,0.02595_37",0.32849365234375,NA,0.02240478515625,NA,NA,NA,NA,0.0016357421875,0.21905029296875,0.00519775390625,0.41498291015625,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.00751708984375
"51.43550,0.02595_307",0.3789111328125,NA,0.065712890625,NA,NA,NA,NA,NA,NA,0.06430419921875,0.41935546875,NA,NA,0.01148681640625,NA,NA,NA,NA,NA,0.0602294921875
"51.43550,0.02595_217",0.39517578125,NA,0.072646484375,NA,NA,NA,NA,NA,NA,0.05806884765625,0.42720703125,NA,NA,0.007568359375,NA,NA,NA,NA,NA,0.03933349609375
"51.43532,0.02673_103",0.32602783203125,0.06942138671875,0.153994140625,0.0070947265625,NA,NA,NA,NA,NA,0.00079833984375,0.39089599609375,NA,NA,0.01089599609375,NA,NA,NA,NA,NA,0.04087158203125
"51.43532,0.02673_13",0.33905517578125,0.05024169921875,0.16178955078125,NA,NA,NA,NA,NA,NA,0.00207763671875,0.390302734375,NA,NA,0.02470703125,NA,NA,NA,NA,NA,0.031826171875
"51.43532,0.02673_283",0.4203271484375,0.0100830078125,0.1631396484375,NA,0.01923828125,NA,NA,NA,NA,0.01075439453125,0.33991943359375,NA,NA,0.0055078125,NA,NA,0.00456298828125,NA,NA,0.02646728515625
"51.43532,0.02673_193",0.39018310546875,0.0137744140625,0.14825927734375,0.0037060546875,0.0337060546875,NA,NA,NA,NA,0.00672119140625,0.33484619140625,NA,NA,0.0158349609375,NA,NA,NA,NA,NA,0.05296875
"51.43579,0.02722_353",0.33153564453125,0.06873779296875,0.0793310546875,NA,NA,NA,NA,NA,NA,0.0085986328125,0.43042724609375,NA,NA,0.0025244140625,NA,NA,NA,NA,NA,0.07884521484375
"51.43579,0.02722_263",0.4054736328125,NA,0.0287939453125,NA,NA,NA,NA,NA,NA,0.00102294921875,0.25003173828125,NA,NA,0.028623046875,NA,NA,NA,NA,NA,0.2860546875
"51.43579,0.02722_83",0.35057373046875,NA,0.0630224609375,0.00799560546875,NA,NA,NA,0.00218017578125,0.2775634765625,0.00252685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2961376953125
"51.43579,0.02722_173",0.32705810546875,0.00531494140625,NA,NA,NA,NA,NA,NA,0.5187890625,0.0032763671875,0.10426513671875,NA,NA,0.02703125,NA,NA,NA,NA,NA,0.01426513671875
"51.43620,0.02777_173",0.35088134765625,0.05514404296875,0.043369140625,0.0055859375,0.02968994140625,NA,NA,NA,NA,0.00513671875,0.40851806640625,NA,NA,0.0053662109375,NA,NA,NA,NA,NA,0.09630859375
"51.43620,0.02777_83",0.3538623046875,NA,0.1234521484375,0.00190185546875,0.04543212890625,NA,NA,NA,NA,0.00560302734375,0.37267822265625,NA,NA,0.01410400390625,NA,NA,NA,NA,NA,0.08296630859375
"51.43620,0.02777_353",0.2396533203125,0.125166015625,0.1081884765625,NA,0.019892578125,NA,NA,0.0021044921875,NA,0.01563720703125,0.39130126953125,NA,NA,0.0246533203125,NA,NA,NA,NA,NA,0.0734033203125
"51.43620,0.02777_263",0.39522216796875,NA,0.06286376953125,0.00374267578125,NA,NA,NA,NA,NA,0.00352783203125,0.4261376953125,NA,NA,0.00468994140625,NA,NA,NA,NA,NA,0.10381591796875
"51.43616,0.02802_173",0.308330078125,NA,0.02572998046875,0.0048486328125,0.0812158203125,NA,NA,NA,0.1307373046875,0.088310546875,0.35775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00307373046875
"51.43616,0.02802_83",0.3293994140625,NA,0.0728564453125,NA,0.0120751953125,NA,NA,NA,0.18474365234375,0.03612060546875,0.341318359375,NA,NA,0.01619873046875,NA,NA,NA,NA,NA,0.00728759765625
"51.43616,0.02802_353",0.28866943359375,0.04223876953125,0.13366455078125,NA,NA,NA,NA,NA,NA,0.0159619140625,0.3906103515625,NA,NA,0.0373779296875,NA,NA,NA,NA,NA,0.09147705078125
"51.43616,0.02802_263",0.33706298828125,NA,0.07005859375,NA,0.05158203125,NA,NA,NA,NA,0.0598046875,0.4263720703125,NA,NA,0.007431640625,NA,NA,NA,NA,NA,0.04768798828125
"51.43609,0.02852_173",0.3796533203125,NA,0.05320556640625,NA,0.0359326171875,NA,NA,0.00201416015625,0.163349609375,0.05521240234375,0.3074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00313720703125
"51.43609,0.02852_83",0.29644287109375,NA,NA,0.00395263671875,NA,NA,NA,NA,0.460439453125,0.01192138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22724365234375
"51.43609,0.02852_353",0.371474609375,NA,0.04993896484375,NA,0.02215087890625,NA,NA,NA,0.17237060546875,0.05010986328125,0.31326416015625,NA,NA,0.0171435546875,NA,NA,NA,NA,NA,0.00354736328125
"51.43609,0.02852_263",0.35900146484375,NA,0.11451171875,NA,0.02206298828125,NA,NA,NA,NA,0.05637451171875,0.37509765625,NA,NA,0.0090966796875,NA,NA,NA,NA,NA,0.06385498046875
"51.43441,0.02784_309",0.2301171875,0.16794921875,0.11361328125,0.00160888671875,0.01324462890625,NA,NA,0.00225341796875,NA,NA,0.41289794921875,NA,NA,0.00583984375,NA,NA,NA,NA,NA,0.0524755859375
"51.43441,0.02784_219",0.29203125,0.0475048828125,0.05051513671875,NA,0.01427490234375,0.00968994140625,NA,0.00174560546875,0.28563720703125,0.00684326171875,NA,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.29089599609375
"51.43441,0.02784_129",0.17443603515625,NA,0.00514892578125,NA,NA,NA,NA,0.005458984375,0.62865478515625,NA,0.07634521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.1099560546875
"51.43441,0.02784_39",0.365224609375,NA,0.0505029296875,NA,NA,NA,NA,NA,0.31921142578125,NA,NA,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.26150390625
"51.43548,0.02830_250",0.387548828125,NA,0.07850830078125,NA,0.01677490234375,NA,NA,0.0024609375,NA,0.03675048828125,0.40448486328125,NA,NA,0.01109619140625,NA,NA,NA,NA,NA,0.06237548828125
"51.43548,0.02830_340",0.3688525390625,NA,0.07675537109375,NA,0.01363037109375,NA,NA,NA,NA,0.03969482421875,0.4189453125,NA,NA,0.04671142578125,NA,NA,NA,NA,NA,0.03541015625
"51.43548,0.02830_160",0.35365478515625,0.01134765625,0.07740478515625,0.00074462890625,NA,NA,NA,0.00267822265625,0.29484130859375,0.07142822265625,0.1837060546875,0.00070068359375,NA,0.00152099609375,NA,NA,NA,NA,NA,0.00197265625
"51.43548,0.02830_70",0.32394287109375,0.0212939453125,0.08085205078125,0.00147216796875,NA,NA,NA,NA,NA,0.08260986328125,0.25743408203125,NA,NA,0.0212158203125,NA,NA,NA,NA,NA,0.21117919921875
"51.43518,0.02711_298",0.2171826171875,0.16783203125,NA,0.010380859375,NA,NA,NA,NA,0.1737890625,0.0011279296875,0.3954248046875,NA,NA,0.0055517578125,NA,NA,NA,NA,NA,0.0287109375
"51.43518,0.02711_208",0.40527099609375,0.020400390625,NA,0.000693359375,0.0107177734375,NA,NA,0.00221923828125,0.2051806640625,0.00359375,0.31962646484375,NA,NA,0.012626953125,NA,NA,NA,NA,NA,0.01967041015625
"51.43518,0.02711_118",0.35952392578125,NA,0.0665869140625,NA,NA,NA,NA,NA,0.2428662109375,0.00812255859375,NA,NA,NA,0.008564453125,NA,NA,NA,NA,NA,0.3143359375
"51.43518,0.02711_28",0.36161376953125,NA,0.055625,NA,NA,NA,NA,0.00194091796875,0.1714453125,0.0003955078125,0.3971142578125,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.0100732421875
"51.43520,0.02702_298",0.32424072265625,NA,0.07967041015625,NA,0.00838134765625,NA,NA,NA,NA,NA,0.36418212890625,NA,NA,0.10168701171875,NA,NA,NA,NA,NA,0.12183837890625
"51.43520,0.02702_208",0.21253662109375,0.036787109375,NA,0.0101025390625,0.041162109375,NA,NA,NA,0.1885791015625,0.0043017578125,0.3292236328125,NA,NA,0.16409423828125,NA,NA,NA,NA,NA,0.013212890625
"51.43520,0.02702_118",0.345625,0.03732421875,0.026875,NA,0.0374072265625,NA,NA,NA,0.14788818359375,0.00201171875,0.37734375,NA,NA,0.0233251953125,NA,NA,NA,NA,NA,0.00219970703125
"51.43520,0.02702_28",0.39666259765625,NA,0.08652099609375,NA,NA,NA,NA,NA,0.10144287109375,NA,0.412197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00317626953125
"51.43527,0.02717_6",0.38203125,NA,NA,NA,NA,NA,NA,NA,0.12534912109375,0.0189990234375,0.38265380859375,NA,NA,0.03837890625,NA,NA,NA,NA,NA,0.052587890625
"51.43527,0.02717_186",0.3797216796875,NA,0.060234375,0.00611083984375,NA,NA,NA,NA,NA,0.013828125,0.4065966796875,NA,NA,0.01861572265625,NA,NA,NA,NA,NA,0.114892578125
"51.43527,0.02717_96",0.34806884765625,0.019267578125,0.096328125,NA,NA,NA,NA,NA,NA,0.01837890625,0.40119873046875,NA,NA,0.01165283203125,NA,NA,NA,NA,NA,0.10510498046875
"51.43527,0.02717_276",0.32650634765625,0.0416748046875,NA,0.00553466796875,NA,NA,NA,NA,0.1801708984375,0.0092919921875,0.38868408203125,NA,NA,0.021767578125,NA,NA,NA,NA,NA,0.02636962890625
"51.43540,0.02677_158",0.35640625,NA,0.21929443359375,NA,0.00650146484375,NA,NA,NA,0.01129150390625,0.00274169921875,0.33462158203125,NA,NA,0.0514404296875,NA,NA,NA,NA,NA,0.01770263671875
"51.43540,0.02677_68",0.33154296875,NA,0.14254638671875,NA,NA,NA,NA,NA,NA,0.003232421875,0.3815478515625,NA,NA,0.08037109375,NA,NA,NA,NA,NA,0.06075927734375
"51.43540,0.02677_338",0.3931982421875,NA,0.02474853515625,NA,0.014033203125,NA,NA,NA,0.1108740234375,0.04587646484375,0.3821142578125,NA,NA,0.018212890625,NA,NA,NA,NA,NA,0.0109423828125
"51.43540,0.02677_248",0.3380908203125,0.07913330078125,0.1751416015625,0.00292724609375,NA,NA,NA,NA,NA,0.02881103515625,0.33478759765625,NA,NA,0.01156494140625,NA,NA,NA,NA,NA,0.02954345703125
"51.43603,0.02669_330",0.3673291015625,NA,0.07957763671875,NA,NA,NA,NA,0.0037109375,NA,0.0101513671875,0.40524658203125,NA,NA,0.039560546875,NA,NA,NA,NA,NA,0.094423828125
"51.43603,0.02669_240",0.282431640625,NA,0.0898876953125,NA,0.03724365234375,NA,NA,NA,NA,NA,0.3647900390625,NA,NA,0.14013671875,NA,NA,NA,NA,NA,0.08551025390625
"51.43603,0.02669_150",0.25884521484375,0.03694091796875,0.1025146484375,NA,0.04158447265625,NA,NA,NA,NA,0.008955078125,0.3753759765625,NA,NA,0.11473876953125,NA,NA,NA,NA,NA,0.061044921875
"51.43603,0.02669_60",0.409287109375,NA,0.07666748046875,NA,NA,NA,NA,NA,NA,0.01169189453125,0.43992431640625,NA,NA,0.0198046875,NA,NA,NA,NA,NA,0.04262451171875
"51.43534,0.02826_77",0.38964599609375,0.0586962890625,0.031787109375,NA,NA,NA,NA,NA,0.1071435546875,0.008125,0.3914404296875,NA,NA,0.00831787109375,NA,NA,NA,NA,NA,0.00484375
"51.43534,0.02826_347",0.28383056640625,0.11814453125,0.05374267578125,NA,NA,NA,NA,0.00385009765625,NA,0.04281982421875,0.42224365234375,NA,NA,0.0159814453125,NA,NA,NA,NA,NA,0.05938720703125
"51.43534,0.02826_257",0.3820703125,0.02351318359375,0.10560302734375,NA,NA,NA,NA,NA,NA,0.03194580078125,0.41328369140625,NA,NA,0.0144482421875,NA,NA,NA,NA,NA,0.0291357421875
"51.43534,0.02826_167",0.388173828125,0.03200439453125,0.07990234375,NA,NA,NA,NA,0.0036376953125,0.10158935546875,0.01566162109375,0.36927734375,0.00079833984375,0.0008447265625,0.00267333984375,NA,NA,NA,NA,NA,0.00543701171875
"51.43546,0.02647_355",0.37515380859375,NA,0.06329345703125,NA,0.04738037109375,NA,NA,NA,0.1178369140625,0.00601806640625,0.36783935546875,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.02144775390625
"51.43546,0.02647_265",0.37333740234375,NA,0.0860009765625,NA,NA,NA,NA,NA,0.21875,0.03171875,NA,NA,NA,0.00298583984375,NA,NA,NA,NA,NA,0.28720703125
"51.43546,0.02647_175",0.09221435546875,0.26083251953125,0.08474853515625,0.002607421875,NA,NA,NA,0.00196044921875,0.1876171875,0.095322265625,NA,NA,NA,0.01240234375,NA,NA,NA,NA,NA,0.262294921875
"51.43546,0.02647_85",0.35980224609375,0.0054150390625,0.03580322265625,0.0047802734375,0.0350537109375,NA,NA,NA,NA,0.04666015625,0.415185546875,NA,NA,0.02101318359375,NA,NA,NA,NA,NA,0.07628662109375
"51.43609,0.02839_259",0.31896728515625,NA,0.0306640625,NA,NA,NA,NA,NA,0.3559912109375,0.0718212890625,0.211767578125,NA,NA,0.00579345703125,NA,NA,NA,NA,NA,0.0049951171875
"51.43609,0.02839_169",0.3095947265625,NA,0.0150341796875,NA,0.0155126953125,NA,NA,NA,0.4575,0.09499755859375,0.10156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0057958984375
"51.43609,0.02839_349",0.31392333984375,0.0230908203125,0.07944091796875,0.00177001953125,NA,NA,NA,NA,NA,0.0663330078125,0.3906494140625,NA,NA,0.02642822265625,NA,NA,NA,NA,NA,0.0983642578125
"51.43609,0.02839_79",0.35162353515625,NA,0.0796044921875,NA,0.02148193359375,NA,NA,0.00123291015625,NA,0.06354736328125,0.311572265625,NA,NA,0.02908935546875,NA,NA,NA,NA,NA,0.14184814453125
"51.43591,0.02832_259",0.26115478515625,0.1101708984375,0.076650390625,NA,NA,NA,NA,NA,NA,0.02901123046875,0.35817626953125,NA,NA,0.00635986328125,NA,NA,NA,NA,NA,0.1584765625
"51.43591,0.02832_169",0.3252099609375,NA,0.0927490234375,NA,NA,NA,NA,NA,NA,0.0394140625,0.378154296875,NA,NA,0.00428955078125,NA,NA,NA,NA,NA,0.16018310546875
"51.43591,0.02832_79",0.2075927734375,0.16137451171875,0.0897021484375,NA,NA,NA,NA,NA,NA,0.049990234375,0.3946484375,NA,NA,0.02343017578125,NA,NA,NA,NA,NA,0.07326171875
"51.43591,0.02832_349",0.39373291015625,NA,NA,0.00192626953125,NA,NA,NA,NA,0.0978662109375,0.039150390625,0.401826171875,NA,NA,0.01864990234375,NA,NA,NA,NA,NA,0.04684814453125
"51.43551,0.02733_210",0.34606201171875,0.05261474609375,0.06139892578125,NA,NA,NA,NA,NA,NA,0.00819091796875,0.403662109375,NA,NA,0.01187255859375,NA,NA,NA,NA,NA,0.11619873046875
"51.43551,0.02733_30",0.37400390625,0.0426513671875,0.0531298828125,NA,0.013671875,NA,NA,0.00191650390625,0.13326171875,0.015830078125,0.35504150390625,NA,NA,0.00699462890625,NA,NA,NA,NA,NA,0.00349853515625
"51.43551,0.02733_300",0.3635009765625,0.04864990234375,NA,0.00701416015625,NA,NA,NA,NA,0.2419677734375,0.00624267578125,NA,NA,NA,0.0225341796875,NA,NA,NA,NA,NA,0.31009033203125
"51.43551,0.02733_120",0.3349853515625,0.06609375,0.10745361328125,NA,0.01098876953125,NA,NA,0.001796875,NA,0.00176025390625,0.4157177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.06120361328125
"51.43621,0.02761_134",0.40355712890625,0.033037109375,0.0354638671875,NA,NA,NA,NA,0.00383056640625,0.09058349609375,0.000478515625,0.425615234375,NA,NA,0.00312255859375,NA,NA,NA,NA,NA,0.0043115234375
"51.43621,0.02761_44",0.41739013671875,0.0260205078125,0.02373779296875,NA,NA,NA,NA,NA,0.1028173828125,0.00021728515625,0.4239013671875,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.0030078125
"51.43621,0.02761_314",0.3243505859375,0.068837890625,0.12233154296875,NA,NA,NA,NA,NA,NA,0.02492919921875,0.396201171875,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.0585498046875
"51.43621,0.02761_224",0.3871337890625,NA,0.11194091796875,0.0031396484375,NA,0.00767822265625,NA,NA,NA,0.02969482421875,0.3959423828125,NA,NA,0.00566650390625,NA,NA,NA,NA,NA,0.0588037109375
"51.43548,0.02781_287",0.32940185546875,NA,0.08328857421875,NA,0.09295654296875,NA,NA,NA,NA,NA,0.41850341796875,NA,NA,0.00783447265625,NA,NA,NA,NA,NA,0.06801513671875
"51.43548,0.02781_197",0.229013671875,0.127470703125,0.1031005859375,NA,0.05180419921875,NA,NA,NA,NA,0.02245361328125,0.40849853515625,NA,NA,0.02168212890625,NA,NA,NA,NA,NA,0.0359765625
"51.43548,0.02781_107",0.39250244140625,NA,NA,NA,NA,NA,NA,NA,0.061708984375,0.00610107421875,0.4016650390625,NA,NA,0.04758544921875,NA,NA,NA,NA,NA,0.09043701171875
"51.43548,0.02781_17",0.267607421875,0.09444091796875,0.0718603515625,NA,0.049130859375,NA,NA,NA,NA,0.016064453125,0.38880615234375,NA,NA,0.01729736328125,NA,NA,NA,NA,NA,0.09479248046875
"51.43552,0.02757_17",0.19880126953125,0.15408203125,0.14060546875,0.0007373046875,0.06464599609375,NA,NA,0.00146728515625,0.088125,0.00051025390625,0.34173095703125,NA,NA,0.00411376953125,NA,NA,NA,NA,NA,0.0051806640625
"51.43552,0.02757_287",0.287744140625,0.11060546875,NA,0.00124755859375,0.00987060546875,NA,NA,NA,0.15493408203125,0.006787109375,0.413681640625,NA,NA,0.0056396484375,NA,NA,NA,NA,NA,0.00948974609375
"51.43552,0.02757_197",0.28748046875,0.09655029296875,0.11632080078125,NA,0.0646240234375,NA,NA,NA,0.06025390625,NA,0.36845947265625,NA,NA,0.00399658203125,NA,NA,NA,NA,NA,0.002314453125
"51.43552,0.02757_107",0.36772216796875,NA,0.19849609375,NA,0.09795654296875,0.00576904296875,NA,NA,0.0153564453125,NA,0.30795166015625,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.00550048828125
"51.43482,0.02812_225",0.39845458984375,0.01521240234375,0.06895751953125,NA,NA,NA,NA,NA,0.1297607421875,0.00649658203125,0.3505029296875,NA,NA,0.02385986328125,NA,NA,NA,NA,NA,0.00675537109375
"51.43482,0.02812_315",0.32007568359375,0.049208984375,0.18474609375,NA,NA,NA,NA,NA,NA,0.02453369140625,0.371357421875,NA,NA,0.02275634765625,NA,NA,NA,NA,NA,0.02732177734375
"51.43482,0.02812_45",0.3187353515625,0.05975830078125,0.14223876953125,NA,NA,NA,NA,NA,0.11626953125,0.0108544921875,0.3469287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00521484375
