,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46135,0.00227_313",0.19482666015625,NA,0.04612060546875,0.12505126953125,NA,NA,NA,NA,0.30911865234375,NA,NA,NA,NA,0.094716796875,NA,NA,NA,NA,NA,0.230166015625
"51.46135,0.00227_43",0.16653076171875,0.0298095703125,0.13238525390625,NA,NA,NA,NA,NA,NA,0.02307373046875,0.3359814453125,0.000712890625,NA,0.20019775390625,NA,NA,NA,NA,NA,0.11130859375
"51.46105,0.00084_65",0.3175830078125,0.0276123046875,0.14794677734375,NA,0.03491455078125,NA,NA,NA,NA,0.02021484375,0.3098388671875,NA,NA,0.0554541015625,NA,NA,NA,NA,NA,0.086435546875
"51.46105,0.00084_155",0.323447265625,NA,NA,0.01089111328125,NA,NA,NA,NA,0.40496337890625,NA,0.12487548828125,NA,NA,0.064453125,NA,NA,NA,NA,0.00359375,0.06777587890625
"51.46105,0.00084_245",0.362021484375,0.01419677734375,NA,NA,NA,NA,NA,NA,0.5475390625,NA,NA,NA,NA,0.01790771484375,NA,NA,NA,NA,NA,0.0583349609375
"51.46105,0.00084_335",0.3952880859375,NA,0.09044189453125,NA,0.01948974609375,NA,NA,0.00382568359375,0.3896044921875,NA,0.09206298828125,NA,NA,0.004541015625,NA,NA,NA,NA,NA,0.00474609375
"51.46072,0.00104_335",0.37461669921875,NA,NA,NA,NA,NA,NA,NA,0.33012939453125,NA,0.19527587890625,0.00360107421875,NA,0.00380615234375,NA,NA,NA,NA,NA,0.09257080078125
"51.46072,0.00104_65",0.389267578125,0.0304638671875,0.06554443359375,0.00179931640625,NA,NA,NA,NA,0.13271484375,0.001748046875,0.3715185546875,0.002666015625,NA,NA,NA,NA,NA,NA,NA,0.00427734375
"51.46072,0.00104_155",0.43692138671875,NA,0.05252685546875,0.0146533203125,NA,NA,NA,NA,0.147958984375,NA,0.3365478515625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.0107568359375
"51.46072,0.00104_245",0.2455859375,NA,NA,0.0247412109375,0.0055078125,NA,NA,NA,0.4092138671875,0.016708984375,0.1024560546875,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.1923193359375
"51.46088,0.00094_65",0.31782470703125,0.02751953125,0.09439453125,NA,NA,NA,NA,NA,NA,0.02477783203125,0.25595947265625,NA,NA,0.061240234375,NA,NA,NA,NA,NA,0.21828369140625
"51.46088,0.00094_335",0.34121337890625,NA,NA,0.01181396484375,NA,NA,NA,NA,0.43514892578125,NA,0.09952392578125,0.00266357421875,NA,0.0523828125,NA,NA,NA,NA,NA,0.05725341796875
"51.46088,0.00094_155",0.39289306640625,NA,0.0959716796875,0.0363330078125,NA,NA,NA,NA,0.34851806640625,0.007041015625,0.1104541015625,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.0080859375
"51.46088,0.00094_245",0.31817138671875,NA,0.02510009765625,NA,NA,NA,NA,NA,0.580810546875,NA,0.0056640625,0.00603759765625,NA,0.00962890625,NA,NA,NA,NA,NA,0.05458740234375
"51.46257,-0.00269_356",0.40362060546875,0.030263671875,NA,0.013779296875,NA,NA,NA,0.00161376953125,0.15037353515625,NA,0.3766015625,NA,NA,NA,NA,NA,NA,0.0021044921875,NA,0.02164306640625
"51.46257,-0.00269_86",0.37246826171875,0.05664306640625,NA,0.02213134765625,0.01079345703125,NA,NA,NA,0.1727197265625,NA,0.3540673828125,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.0091845703125
"51.46257,-0.00269_266",0.3183349609375,NA,NA,0.00628173828125,0.02921875,0.007099609375,NA,NA,0.12154541015625,0.019912109375,0.41047607421875,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.08476806640625
"51.46257,-0.00269_176",0.16669677734375,0.1774560546875,0.03115966796875,0.017548828125,0.0354638671875,0.00585693359375,NA,NA,NA,0.03314208984375,0.3936962890625,NA,NA,0.00537841796875,NA,NA,NA,NA,NA,0.13360107421875
"51.46247,0.00185_242",0.327958984375,0.0555810546875,0.06968017578125,0.10784423828125,NA,NA,NA,NA,0.26462890625,NA,0.17131591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00299072265625
"51.46247,0.00185_62",0.1697509765625,0.19997314453125,0.11675537109375,0.0824072265625,0.01449951171875,0.009169921875,NA,0.0011328125,0.318837890625,0.00188232421875,0.0852392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003515625
"51.46247,0.00185_332",0.376181640625,NA,0.0396142578125,0.06427734375,NA,NA,NA,NA,0.44607177734375,0.00225830078125,0.05329833984375,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.01641357421875
"51.46247,0.00185_152",0.28169677734375,0.09354248046875,0.15831298828125,0.04087158203125,0.05186767578125,NA,NA,NA,0.21908203125,0.00601806640625,0.136259765625,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.0061962890625
"51.46279,0.00008_155",0.33440673828125,0.04231201171875,0.00607666015625,0.00477294921875,0.02658447265625,NA,NA,NA,0.2532861328125,0.0469873046875,NA,NA,NA,0.006083984375,NA,NA,NA,NA,NA,0.27948974609375
"51.46279,0.00008_65",0.32808349609375,0.06512451171875,NA,0.024072265625,0.045166015625,NA,NA,NA,0.43622314453125,0.002314453125,0.09033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00868408203125
"51.46279,0.00008_245",NA,0.328359375,NA,0.00702392578125,NA,0.01166015625,NA,0.00940185546875,0.2541650390625,0.08419677734375,NA,NA,NA,0.00344970703125,NA,NA,NA,NA,NA,0.3017431640625
"51.46279,0.00008_335",0.28853271484375,0.105625,NA,0.0143896484375,0.0094384765625,0.0085302734375,NA,0.0057666015625,0.31842529296875,0.0325048828125,NA,0.0044970703125,NA,NA,NA,NA,NA,NA,NA,0.2122900390625
"51.46243,0.00021_245",NA,0.33736572265625,NA,0.00586669921875,NA,NA,NA,NA,0.2238330078125,0.05350830078125,0.29344482421875,NA,NA,0.02586181640625,NA,NA,NA,NA,NA,0.06011962890625
"51.46243,0.00021_155",0.347734375,0.05734619140625,0.0510791015625,0.01927001953125,NA,0.00603515625,NA,NA,0.14028076171875,0.02556396484375,0.33720947265625,NA,NA,0.00335693359375,NA,NA,NA,NA,NA,0.0121240234375
"51.46243,0.00021_65",0.2999951171875,0.10404296875,0.0579052734375,0.043310546875,NA,NA,NA,0.0037548828125,0.1244091796875,0.01455322265625,0.34353515625,NA,NA,0.00149658203125,NA,NA,NA,NA,NA,0.0069970703125
"51.46243,0.00021_335",0.40046875,NA,NA,0.011142578125,0.0171044921875,NA,NA,NA,0.17863037109375,0.00722412109375,0.32826904296875,NA,NA,0.027734375,NA,NA,NA,NA,NA,0.02942626953125
"51.46261,0.00014_335",0.33732421875,0.0323291015625,NA,0.0076904296875,0.0172900390625,NA,NA,NA,0.29753173828125,0.0683203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23951416015625
"51.46261,0.00014_65",0.30244384765625,0.07046875,0.01330810546875,0.02863525390625,0.052333984375,NA,NA,NA,0.225712890625,0.0204150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28668212890625
"51.46261,0.00014_155",0.33593994140625,0.04067138671875,NA,0.016015625,0.027880859375,NA,NA,NA,0.21962158203125,0.014208984375,0.332958984375,NA,NA,0.005888671875,NA,NA,NA,NA,NA,0.00681396484375
"51.46261,0.00014_245",0.06242431640625,0.28013671875,0.01201416015625,0.00260986328125,NA,NA,NA,NA,0.3245703125,0.07777099609375,0.2248486328125,NA,NA,0.00925048828125,NA,NA,NA,NA,NA,0.00637451171875
"51.46225,0.00027_65",0.29345703125,0.03777587890625,0.02417724609375,0.0606396484375,NA,NA,NA,NA,0.19875,NA,0.31939453125,NA,NA,0.06483642578125,NA,NA,NA,NA,NA,0.00096923828125
"51.46225,0.00027_245",0.2900927734375,NA,NA,NA,0.0151611328125,NA,NA,NA,0.50841796875,0.02830078125,0.03481689453125,NA,NA,0.0066064453125,NA,NA,NA,NA,NA,0.11660400390625
"51.46225,0.00027_155",0.31079345703125,0.01847412109375,0.0039208984375,0.00703369140625,0.02418212890625,NA,NA,NA,0.38345947265625,0.04430419921875,0.15396240234375,NA,NA,0.050966796875,NA,NA,NA,NA,NA,0.00290283203125
"51.46225,0.00027_335",0.40145751953125,0.02080078125,NA,0.02234130859375,NA,NA,NA,NA,0.25943603515625,0.00956787109375,NA,NA,NA,0.00923583984375,NA,NA,NA,NA,NA,0.27716064453125
"51.46207,0.00033_245",0.08923583984375,0.22202392578125,0.09084716796875,0.0288671875,NA,NA,NA,NA,0.5523486328125,NA,0.00694580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0097314453125
"51.46207,0.00033_155",0.3214013671875,0.03815185546875,0.08775146484375,0.0017138671875,NA,NA,NA,NA,0.35016357421875,NA,0.19330078125,NA,NA,0.00301513671875,NA,NA,NA,NA,0.001240234375,0.00326171875
"51.46207,0.00033_65",0.32692138671875,0.06690673828125,0.08344482421875,0.0437353515625,NA,NA,NA,NA,NA,NA,0.35733642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1216552734375
"51.46207,0.00033_335",0.342578125,0.01941162109375,0.02394775390625,0.02364013671875,NA,NA,NA,NA,0.41017333984375,0.0015185546875,0.1703662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0083642578125
"51.46251,-0.00941_291",0.33340576171875,NA,0.3444580078125,NA,0.0676171875,0.04049560546875,NA,NA,0.00063232421875,NA,0.18109375,NA,NA,0.002431640625,NA,0.01576171875,0.006015625,NA,NA,0.00808837890625
"51.46251,-0.00941_21",0.3581982421875,NA,0.63791748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00388427734375
"51.46251,-0.00941_201",0.244931640625,0.00877685546875,0.15931640625,NA,0.19385498046875,0.0324169921875,NA,NA,NA,NA,0.33506103515625,NA,NA,0.0006982421875,NA,0.01833984375,NA,NA,NA,0.00660400390625
"51.46251,-0.00941_111",0.33130126953125,0.00480224609375,0.32233154296875,NA,0.0817822265625,0.010634765625,NA,NA,NA,NA,0.24095458984375,0.002216796875,NA,NA,NA,NA,NA,NA,NA,0.0059765625
"51.46578,-0.00099_359",0.249228515625,0.11516357421875,NA,NA,NA,NA,NA,NA,0.586259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04934814453125
"51.46578,-0.00099_269",0.3446728515625,0.04998291015625,NA,NA,NA,NA,NA,NA,0.5423828125,0.01557861328125,0.0304296875,NA,NA,0.000322265625,NA,NA,NA,NA,NA,0.016630859375
"51.46578,-0.00099_89",0.38081298828125,NA,NA,NA,NA,NA,NA,NA,0.5773193359375,NA,0.03161865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0102490234375
"51.46578,-0.00099_179",0.26402099609375,0.116083984375,0.00873046875,NA,0.0273974609375,NA,NA,NA,0.5556298828125,0.02462646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035107421875
"51.46468,0.00048_236",0.277470703125,NA,NA,NA,NA,NA,NA,NA,0.65586181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06666748046875
"51.46468,0.00048_146",0.37935302734375,NA,NA,NA,NA,NA,NA,NA,0.56515625,0.031591796875,0.02170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.002197265625
"51.46468,0.00048_326",0.31597412109375,NA,NA,NA,NA,NA,NA,0.00172119140625,0.6161767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661279296875
"51.46468,0.00048_56",0.29873046875,0.04894287109375,NA,NA,NA,NA,NA,NA,0.59115966796875,0.011865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0493017578125
"51.46485,0.00039_56",0.3379345703125,NA,NA,NA,NA,NA,NA,0.00674560546875,0.57505859375,0.04365478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366064453125
"51.46485,0.00039_326",0.24359375,NA,NA,NA,NA,NA,NA,NA,0.5524169921875,0.166162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378271484375
"51.46485,0.00039_236",0.09005859375,NA,NA,NA,NA,NA,NA,NA,0.54300048828125,0.36647216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046875
"51.46485,0.00039_146",0.34001220703125,NA,NA,NA,NA,NA,NA,NA,0.54392578125,0.09812255859375,0.0125634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0053759765625
"51.46189,0.00098_77",0.3194189453125,0.03658203125,0.0598974609375,0.0203125,NA,NA,NA,NA,0.48297119140625,NA,NA,NA,NA,0.06819580078125,NA,NA,NA,NA,NA,0.0126220703125
"51.46189,0.00098_167",0.32709228515625,0.0327001953125,0.0542578125,NA,NA,NA,NA,NA,0.4372705078125,0.01254150390625,NA,NA,NA,0.05505126953125,NA,NA,NA,NA,NA,0.08108642578125
"51.46189,0.00098_347",0.3617529296875,NA,0.0425244140625,NA,NA,NA,NA,NA,0.4646337890625,NA,0.06341796875,NA,NA,0.06114013671875,NA,NA,NA,NA,NA,0.00653076171875
"51.46189,0.00098_257",0.32705078125,0.03048583984375,NA,NA,NA,NA,NA,NA,0.4703173828125,0.0124072265625,NA,NA,NA,0.061943359375,NA,NA,NA,NA,NA,0.09779541015625
"51.46184,0.00071_257",0.35807861328125,0.06302001953125,NA,0.01520263671875,NA,NA,NA,NA,0.44419677734375,NA,0.11061279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00888916015625
"51.46184,0.00071_347",0.36222900390625,0.04878173828125,0.0097802734375,0.00849853515625,NA,NA,NA,NA,0.510380859375,NA,NA,NA,NA,0.01329345703125,NA,NA,NA,NA,NA,0.0470361328125
"51.46184,0.00071_77",0.38673583984375,0.01557861328125,NA,0.01452392578125,NA,NA,NA,NA,0.5382177734375,NA,NA,NA,NA,0.015341796875,NA,NA,NA,NA,NA,0.02960205078125
"51.46184,0.00071_167",0.29679443359375,0.118798828125,NA,NA,NA,NA,NA,NA,0.5343603515625,NA,0.03533935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01470703125
"51.46303,-0.00811_323",0.35042724609375,0.0053955078125,0.14022705078125,0.0057177734375,0.05022705078125,NA,NA,NA,0.33877685546875,NA,NA,NA,NA,0.048564453125,NA,NA,NA,0.0023828125,NA,0.05828125
"51.46303,-0.00811_143",0.3880712890625,0.04118408203125,0.1219970703125,0.005732421875,0.0063720703125,NA,NA,NA,0.32108154296875,NA,0.10934326171875,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.00551025390625
"51.46303,-0.00811_233",NA,0.32892578125,0.10199462890625,0.00380615234375,0.083798828125,0.0171875,NA,NA,0.32908203125,NA,NA,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.13411376953125
"51.46303,-0.00811_53",0.31357421875,0.0566943359375,0.1686279296875,NA,NA,NA,NA,NA,0.33077880859375,NA,NA,NA,NA,0.04232421875,NA,NA,NA,NA,NA,0.08800048828125
"51.46280,-0.00903_148",0.3103076171875,0.06213134765625,0.30294189453125,0.0135693359375,0.0068896484375,NA,NA,NA,0.2039501953125,NA,0.07448486328125,0.0011767578125,NA,0.00974365234375,NA,NA,NA,NA,NA,0.0148046875
"51.46280,-0.00903_328",0.3450390625,NA,0.5294189453125,0.001279296875,NA,NA,NA,NA,0.1105078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137548828125
"51.46280,-0.00903_58",0.2247265625,0.11593994140625,0.41161865234375,NA,0.11133544921875,NA,NA,0.001806640625,0.02154296875,NA,0.108916015625,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.00326904296875
"51.46280,-0.00903_238",0.13056640625,0.1943994140625,0.4571826171875,NA,NA,NA,NA,NA,0.16280517578125,NA,0.04427001953125,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.0085302734375
"51.46300,-0.00916_58",0.22457275390625,0.10449951171875,0.42877197265625,NA,0.02692138671875,NA,NA,NA,NA,NA,0.21047607421875,NA,NA,NA,NA,NA,NA,0.00216552734375,NA,0.0025927734375
"51.46300,-0.00916_328",0.33149658203125,NA,0.38334716796875,0.0056494140625,NA,NA,NA,NA,0.09055419921875,NA,0.12839599609375,NA,NA,0.02810791015625,NA,NA,NA,NA,NA,0.03244873046875
"51.46300,-0.00916_238",0.2726611328125,0.06300048828125,0.6202734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036943359375,NA,NA,NA,NA,NA,0.00712158203125
"51.46300,-0.00916_148",0.23774169921875,0.107568359375,0.53974609375,0.0761083984375,0.02528564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135498046875
"51.46569,-0.00038_120",0.34046142578125,NA,NA,NA,NA,NA,NA,NA,0.587705078125,0.0494921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02234130859375
"51.46569,-0.00038_210",0.3139453125,NA,0.0277490234375,0.0015673828125,0.0128076171875,NA,NA,0.0013037109375,0.49400390625,0.0819189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0667041015625
"51.46569,-0.00038_300",0.34305908203125,NA,0.02699951171875,NA,0.007177734375,NA,NA,NA,0.52459228515625,0.070341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02782958984375
"51.46569,-0.00038_30",0.31777587890625,NA,NA,NA,NA,NA,NA,NA,0.60633056640625,0.06475830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01113525390625
"51.46550,-0.00006_229",0.33488525390625,0.0621044921875,NA,0.00933349609375,NA,NA,NA,NA,0.52327880859375,0.0343115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0021923828125,0.03389404296875
"51.46550,-0.00006_139",0.34177978515625,NA,NA,0.0070849609375,NA,NA,NA,NA,0.4180859375,0.02787109375,NA,NA,NA,0.001875,NA,NA,NA,NA,0.00404052734375,0.1992626953125
"51.46550,-0.00006_49",0.16726806640625,NA,NA,NA,0.0107275390625,NA,NA,NA,0.75428466796875,0.05119384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01652587890625
"51.46550,-0.00006_319",0.2781103515625,0.0288037109375,0.0045751953125,NA,NA,NA,NA,NA,0.642587890625,0.0403173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00560546875
"51.46452,0.00060_236",0.23697509765625,0.0969677734375,NA,NA,NA,NA,NA,NA,0.6274365234375,0.033388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523193359375
