,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58093,-0.07978_18",0.071015625,0.26302490234375,0.216357421875,NA,0.00998046875,NA,NA,NA,0.095380859375,NA,0.3385009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00573974609375
"51.58093,-0.07978_198",0.29499755859375,0.0709326171875,0.15883056640625,NA,NA,NA,NA,NA,0.17207275390625,0.0301513671875,0.222802734375,NA,NA,0.0441357421875,NA,NA,NA,NA,NA,0.00607666015625
"51.58093,-0.07978_108",0.283984375,NA,0.14875732421875,0.00581787109375,0.01435302734375,NA,NA,NA,0.17613037109375,0.01457275390625,0.2599658203125,NA,NA,0.0440380859375,NA,NA,NA,NA,NA,0.05238037109375
"51.58093,-0.07978_288",0.282392578125,NA,0.1313623046875,0.0376904296875,NA,NA,NA,0.00191162109375,0.1102587890625,0.00751708984375,0.32326171875,NA,NA,0.0044970703125,NA,NA,NA,NA,NA,0.1011083984375
"51.58041,-0.07740_42",0.2343017578125,0.00275390625,0.34396484375,NA,NA,NA,NA,NA,NA,NA,0.24091552734375,0.004140625,NA,0.167685546875,NA,NA,NA,NA,NA,0.00623779296875
"51.58041,-0.07740_312",0.23900390625,0.01282958984375,0.29270751953125,NA,0.00629638671875,NA,NA,NA,0.01904052734375,NA,0.266318359375,NA,NA,0.1598779296875,NA,NA,NA,NA,NA,0.00392578125
"51.58041,-0.07740_132",0.2635986328125,NA,0.26281982421875,NA,NA,NA,NA,NA,0.010634765625,NA,0.28775146484375,NA,NA,0.16471923828125,NA,NA,NA,NA,NA,0.01047607421875
"51.58041,-0.07740_222",0.17499267578125,NA,0.338115234375,NA,NA,NA,NA,NA,NA,NA,0.26056884765625,NA,NA,0.20955810546875,NA,NA,NA,NA,NA,0.01676513671875
"51.58187,-0.08274_115",0.2922265625,0.07931640625,0.23868896484375,NA,NA,0.0079833984375,NA,NA,NA,NA,0.33565185546875,NA,NA,0.0195458984375,NA,NA,NA,NA,NA,0.0265869140625
"51.58187,-0.08274_25",0.31796875,0.068896484375,0.227490234375,0.0038671875,NA,NA,NA,0.0010791015625,NA,NA,0.34842529296875,NA,NA,0.006748046875,NA,NA,NA,0.00481689453125,NA,0.0207080078125
"51.58187,-0.08274_205",0.31677978515625,0.069140625,0.206787109375,0.005087890625,NA,NA,NA,0.00156982421875,NA,NA,0.35111328125,NA,NA,0.0112158203125,NA,NA,NA,NA,NA,0.0383056640625
"51.58187,-0.08274_295",0.289521484375,0.08837646484375,0.25573486328125,0.02146484375,NA,NA,NA,NA,NA,NA,0.32862548828125,NA,NA,NA,NA,NA,NA,0.00942626953125,NA,0.0068505859375
"51.58170,-0.08282_295",0.2293994140625,0.05295166015625,0.221630859375,0.02494140625,NA,NA,NA,NA,NA,NA,0.32594482421875,NA,NA,0.11105712890625,NA,NA,NA,NA,NA,0.03407470703125
"51.58170,-0.08282_205",0.27766845703125,0.0291650390625,0.20173583984375,NA,NA,NA,NA,NA,0.03264404296875,NA,0.34875,NA,NA,0.0960498046875,NA,NA,NA,NA,NA,0.01398681640625
"51.58170,-0.08282_115",0.168232421875,0.02619140625,0.2328662109375,0.0242724609375,NA,NA,NA,NA,NA,NA,0.34275146484375,NA,NA,0.190048828125,NA,NA,NA,NA,0.0008203125,0.01481689453125
"51.58170,-0.08282_25",0.28562744140625,0.0399462890625,0.23678466796875,NA,NA,0.00668212890625,NA,NA,NA,NA,0.3474951171875,NA,NA,0.08040771484375,NA,NA,NA,NA,NA,0.003056640625
"51.58153,-0.08289_295",0.22319580078125,0.05325927734375,0.250927734375,0.00522216796875,NA,NA,NA,NA,NA,NA,0.32653564453125,NA,NA,0.1150439453125,NA,NA,NA,NA,NA,0.0258154296875
"51.58153,-0.08289_205",0.2959130859375,0.0526953125,0.246806640625,0.003193359375,NA,NA,NA,NA,NA,NA,0.35423828125,NA,NA,0.04397216796875,NA,NA,NA,NA,NA,0.00318115234375
"51.58153,-0.08289_115",0.275087890625,0.06732421875,0.18307373046875,0.01537353515625,0.01981201171875,0.00687744140625,NA,NA,NA,NA,0.34085693359375,NA,NA,0.0570751953125,NA,NA,NA,NA,NA,0.03451904296875
"51.58153,-0.08289_25",0.28255126953125,0.05859619140625,0.2004443359375,0.02009033203125,NA,NA,NA,NA,NA,NA,0.3551513671875,NA,NA,0.05208984375,NA,NA,NA,NA,NA,0.03107666015625
"51.58087,-0.08322_205",0.30991455078125,0.073291015625,0.13989501953125,0.04185791015625,NA,NA,NA,NA,NA,NA,0.39474365234375,NA,NA,0.0209619140625,NA,NA,NA,NA,NA,0.0193359375
"51.58087,-0.08322_295",0.23210205078125,0.04021728515625,0.174833984375,0.035205078125,NA,NA,NA,NA,NA,NA,0.34939697265625,0.00189208984375,NA,0.13205078125,NA,NA,NA,NA,NA,0.0343017578125
"51.58087,-0.08322_115",0.27462646484375,0.13065673828125,0.2154833984375,NA,NA,NA,NA,NA,NA,NA,0.36755859375,0.00435302734375,NA,NA,NA,NA,NA,NA,NA,0.00732177734375
"51.58087,-0.08322_25",0.25520751953125,0.0665185546875,0.18694091796875,NA,NA,NA,NA,NA,NA,NA,0.36939208984375,0.001083984375,NA,0.10966796875,NA,NA,NA,NA,0.00599365234375,0.0051953125
"51.58137,-0.08297_115",0.2973046875,0.0769140625,0.25353271484375,0.010751953125,NA,NA,NA,0.00139404296875,NA,NA,0.3493798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01072265625
"51.58137,-0.08297_25",0.39083984375,0.0309130859375,0.1568603515625,NA,NA,NA,NA,NA,NA,NA,0.40229736328125,NA,NA,0.01046875,NA,NA,NA,NA,NA,0.00862060546875
