,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49641,-0.42323_38",0.2762109375,NA,0.03712890625,NA,0.07517578125,NA,NA,NA,NA,0.0238427734375,0.47916259765625,NA,NA,0.09669677734375,NA,NA,NA,NA,NA,0.0117822265625
"51.49641,-0.42323_308",0.3373095703125,0.02561279296875,0.0914501953125,NA,0.04758544921875,NA,NA,0.000810546875,NA,0.042392578125,0.42148193359375,NA,NA,0.0129638671875,NA,NA,NA,NA,NA,0.02039306640625
"51.49634,-0.42300_128",0.32799072265625,NA,0.1081689453125,NA,0.0510107421875,NA,NA,NA,NA,0.0290869140625,0.42181884765625,NA,NA,0.03650634765625,NA,NA,NA,NA,NA,0.02541748046875
"51.49634,-0.42300_218",0.34762451171875,0.03576416015625,0.21627197265625,NA,NA,NA,NA,NA,NA,NA,0.35327880859375,NA,NA,0.03829345703125,NA,NA,NA,NA,0.00093017578125,0.0078369140625
"51.49634,-0.42300_308",0.30787353515625,0.0203466796875,0.09162353515625,NA,0.07106201171875,NA,NA,NA,NA,0.0449072265625,0.43409912109375,NA,NA,0.021474609375,NA,NA,NA,NA,NA,0.00861328125
"51.49634,-0.42300_38",0.23177734375,NA,0.04190673828125,NA,0.14372802734375,NA,NA,NA,0.006494140625,0.09194580078125,0.4774365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00671142578125
"51.49473,-0.42615_262",0.2789990234375,0.0544140625,0.1328857421875,NA,NA,NA,NA,NA,NA,0.01398681640625,0.41380859375,NA,NA,0.102451171875,NA,NA,NA,NA,NA,0.00345458984375
"51.49473,-0.42615_352",0.2714501953125,0.04118896484375,0.11474609375,NA,NA,NA,NA,NA,NA,0.02051025390625,0.385654296875,NA,NA,0.10499755859375,0.01323974609375,NA,NA,NA,NA,0.048212890625
"51.49473,-0.42615_82",0.2966455078125,0.08219970703125,0.082412109375,NA,0.0261083984375,NA,NA,NA,NA,0.02891357421875,0.401953125,NA,NA,0.0240478515625,0.01139892578125,NA,NA,NA,NA,0.04632080078125
"51.49473,-0.42615_172",0.38287109375,0.0318115234375,0.0791259765625,0.0019482421875,0.016865234375,NA,NA,0.00146240234375,NA,0.01589111328125,0.4375537109375,NA,NA,0.01242919921875,NA,NA,NA,NA,NA,0.02004150390625
"51.49715,-0.42545_275",0.411904296875,NA,0.07579833984375,NA,0.01654052734375,NA,NA,NA,NA,0.00450927734375,0.437431640625,NA,NA,0.02769775390625,NA,NA,NA,NA,NA,0.0261181640625
"51.49715,-0.42545_185",0.24118896484375,NA,0.12287353515625,NA,NA,NA,NA,NA,NA,0.0347509765625,0.40707275390625,NA,NA,0.0276220703125,NA,NA,NA,NA,NA,0.16649169921875
"51.49715,-0.42545_95",0.34406494140625,0.01131103515625,0.05449462890625,NA,0.030615234375,NA,NA,NA,NA,0.03673583984375,0.427177734375,NA,NA,0.007734375,NA,NA,NA,NA,NA,0.0878662109375
"51.49715,-0.42545_5",0.31241455078125,NA,0.03657470703125,NA,0.0700634765625,NA,NA,NA,NA,0.03405517578125,0.4197802734375,NA,NA,0.02146240234375,NA,NA,NA,NA,NA,0.1056494140625
"51.49714,-0.42565_5",0.3162109375,0.10408447265625,0.12345947265625,NA,0.02454833984375,NA,NA,NA,NA,NA,0.40519775390625,NA,NA,0.00877685546875,NA,NA,NA,NA,NA,0.01772216796875
"51.49714,-0.42565_275",0.1922021484375,0.2198876953125,0.1948291015625,NA,NA,NA,NA,NA,NA,NA,0.36623046875,NA,NA,0.02072998046875,NA,NA,NA,NA,NA,0.00612060546875
"51.49714,-0.42565_185",0.42753662109375,NA,0.21876220703125,NA,NA,NA,NA,NA,0.0104345703125,NA,0.32499755859375,NA,NA,0.0117626953125,NA,NA,NA,NA,NA,0.00650634765625
"51.49714,-0.42565_95",0.31473388671875,0.1109521484375,0.17036376953125,NA,0.0215625,NA,NA,NA,NA,NA,0.35974853515625,NA,NA,0.01064208984375,NA,NA,NA,NA,NA,0.0119970703125
"51.49690,-0.42560_327",0.3334423828125,0.0580126953125,0.12013671875,NA,0.0644921875,NA,NA,NA,NA,NA,0.375595703125,NA,NA,0.01324951171875,NA,NA,NA,NA,NA,0.03507080078125
"51.49690,-0.42560_147",0.339169921875,NA,0.08543701171875,0.00254150390625,NA,NA,NA,NA,NA,0.026015625,0.22729736328125,NA,NA,0.0170947265625,NA,NA,NA,NA,NA,0.30244384765625
"51.49690,-0.42560_57",0.2822900390625,0.0794970703125,0.1464208984375,NA,0.08376708984375,NA,NA,NA,NA,NA,0.35531494140625,NA,NA,0.02228759765625,NA,NA,NA,NA,NA,0.03042236328125
"51.49690,-0.42560_237",0.41102294921875,0.012001953125,0.07940185546875,NA,NA,NA,NA,0.00146240234375,0.25895263671875,0.01341552734375,0.1917822265625,NA,NA,0.02749755859375,NA,NA,NA,NA,NA,0.004462890625
"51.49678,-0.42547_237",0.28053955078125,NA,0.0861328125,0.0015478515625,NA,NA,NA,NA,0.34937255859375,0.13528076171875,0.09410400390625,NA,NA,0.02632080078125,NA,NA,NA,NA,NA,0.02670166015625
"51.49678,-0.42547_147",0.37724365234375,0.03402099609375,0.18622314453125,NA,NA,NA,NA,NA,NA,NA,0.35415771484375,NA,NA,0.02046630859375,NA,NA,NA,NA,NA,0.02788818359375
"51.49678,-0.42547_57",0.35327392578125,0.04485107421875,0.19271728515625,0.00196044921875,0.027216796875,NA,NA,NA,NA,NA,0.3551171875,NA,NA,0.02185302734375,NA,NA,NA,NA,NA,0.00301025390625
"51.49678,-0.42547_327",0.37164306640625,NA,0.1000048828125,NA,0.02299560546875,NA,NA,NA,NA,NA,0.19925537109375,NA,NA,0.04272705078125,NA,NA,NA,NA,NA,0.2633740234375
"51.49429,-0.42673_352",0.144033203125,0.0134228515625,0.05922119140625,NA,0.0712548828125,0.00530029296875,NA,NA,NA,NA,0.4359033203125,NA,NA,0.24429443359375,NA,NA,NA,NA,NA,0.02656982421875
"51.49429,-0.42673_262",0.2491357421875,0.0270263671875,0.112783203125,NA,0.021962890625,NA,NA,NA,NA,0.010048828125,0.41448486328125,NA,NA,0.1445751953125,NA,NA,NA,NA,NA,0.01998291015625
"51.49429,-0.42673_172",0.21991943359375,0.00834716796875,0.1389990234375,NA,NA,NA,NA,NA,NA,0.01717041015625,0.40662353515625,NA,NA,0.202236328125,NA,NA,NA,NA,NA,0.0067041015625
"51.49429,-0.42673_82",0.22180419921875,0.03601318359375,0.07154296875,NA,0.04070068359375,NA,NA,NA,NA,0.0137255859375,0.42177001953125,NA,NA,0.15804931640625,NA,NA,NA,NA,NA,0.03639404296875
"51.49452,-0.42772_352",0.28740966796875,0.06979736328125,0.1652392578125,0.01179931640625,NA,NA,NA,NA,NA,0.00289306640625,0.40010986328125,NA,NA,0.03602294921875,NA,NA,NA,NA,NA,0.026728515625
"51.49452,-0.42772_262",0.2343896484375,0.01123046875,0.06578857421875,0.073154296875,NA,NA,NA,NA,NA,NA,0.41457275390625,0.0013623046875,NA,0.15116943359375,NA,NA,NA,NA,NA,0.04833251953125
"51.49452,-0.42772_172",0.22476318359375,0.02649658203125,0.0841943359375,NA,NA,NA,NA,NA,NA,NA,0.40243896484375,NA,NA,0.1577099609375,NA,NA,NA,NA,NA,0.10439697265625
"51.49452,-0.42772_82",0.31904052734375,0.06403564453125,0.14637451171875,0.018544921875,NA,NA,NA,0.00123779296875,0.0598828125,NA,0.37571533203125,NA,NA,0.00977294921875,NA,NA,NA,NA,NA,0.0053955078125
"51.49459,-0.42796_352",0.21841796875,0.0371044921875,0.05299072265625,0.0639599609375,0.01844482421875,NA,NA,NA,NA,0.00703369140625,0.43108642578125,0.004794921875,NA,0.13534912109375,NA,NA,NA,NA,NA,0.03081787109375
"51.49459,-0.42796_262",0.28365478515625,NA,0.0699951171875,0.054853515625,NA,NA,NA,NA,NA,0.0029833984375,0.412060546875,NA,NA,0.0965283203125,NA,NA,NA,NA,NA,0.07992431640625
"51.49459,-0.42796_82",0.30738525390625,NA,0.04489990234375,0.0724755859375,NA,NA,NA,NA,NA,0.00760009765625,0.4442333984375,0.00965087890625,NA,0.06645263671875,NA,NA,NA,NA,NA,0.04730224609375
"51.49459,-0.42796_172",0.248505859375,0.0121142578125,0.05021484375,0.0741015625,NA,NA,NA,NA,NA,NA,0.4185009765625,NA,NA,0.1425927734375,NA,NA,NA,NA,NA,0.0539697265625
"51.49385,-0.42623_12",0.33352783203125,NA,0.05554931640625,0.0432177734375,NA,NA,NA,NA,NA,NA,0.43105712890625,NA,NA,0.1048291015625,NA,NA,NA,NA,NA,0.03181884765625
"51.49385,-0.42623_192",0.23474853515625,NA,0.03340576171875,NA,NA,NA,NA,NA,0.2772802734375,0.1593798828125,NA,NA,NA,0.03155029296875,NA,NA,NA,NA,NA,0.26363525390625
"51.49385,-0.42623_282",0.277060546875,NA,0.0977099609375,NA,NA,NA,NA,NA,0.0976904296875,0.0526904296875,0.38595458984375,NA,NA,0.0844384765625,NA,NA,NA,NA,NA,0.00445556640625
"51.49385,-0.42623_102",0.28408447265625,NA,0.03826904296875,NA,0.0248046875,NA,NA,NA,0.1508251953125,0.0960205078125,0.3313427734375,NA,NA,0.06527099609375,NA,NA,NA,NA,NA,0.00938232421875
"51.49446,-0.42747_82",0.32520751953125,NA,0.10345947265625,NA,0.010576171875,NA,NA,NA,0.125625,0.002685546875,0.3077490234375,NA,NA,0.080966796875,NA,NA,NA,NA,NA,0.04373046875
"51.49446,-0.42747_172",0.32162353515625,NA,0.04601318359375,0.0004931640625,0.0053369140625,NA,NA,NA,0.19367431640625,NA,0.287001953125,NA,NA,0.1081689453125,NA,NA,NA,0.00071044921875,NA,0.0369775390625
"51.49446,-0.42747_352",0.35330078125,0.02858642578125,0.1332470703125,0.00406005859375,0.00955322265625,NA,NA,NA,NA,0.00760498046875,0.40810302734375,NA,NA,0.0354736328125,NA,NA,NA,NA,NA,0.02007080078125
"51.49446,-0.42747_262",0.3036962890625,0.07751708984375,0.0696142578125,0.01697021484375,NA,NA,NA,NA,NA,NA,0.4149755859375,NA,NA,0.059658203125,NA,NA,NA,NA,NA,0.057568359375
"51.49571,-0.42441_40",0.37633056640625,NA,0.04424072265625,NA,NA,NA,NA,NA,0.236484375,0.02349853515625,NA,NA,NA,0.05320556640625,NA,NA,NA,NA,NA,0.266240234375
"51.49571,-0.42441_310",0.21628173828125,0.15697998046875,0.03833740234375,NA,NA,NA,NA,NA,0.3234521484375,0.03724853515625,0.16398681640625,NA,NA,0.05625244140625,NA,NA,NA,0.00507568359375,NA,0.00238525390625
"51.49571,-0.42441_220",0.31423583984375,0.06472900390625,NA,NA,NA,NA,NA,NA,0.095087890625,0.05069091796875,0.37234619140625,NA,NA,0.04404052734375,NA,NA,NA,NA,NA,0.05886962890625
"51.49571,-0.42441_130",0.25787109375,0.1341455078125,0.063740234375,0.0008740234375,NA,NA,NA,NA,NA,0.03706298828125,0.41808837890625,NA,NA,0.044892578125,NA,NA,NA,NA,NA,0.0433251953125
"51.49588,-0.42427_130",0.3174560546875,0.07491455078125,0.04862548828125,NA,0.01189697265625,NA,NA,0.0015966796875,NA,0.04757080078125,0.36253662109375,NA,NA,0.01080322265625,NA,NA,NA,NA,NA,0.124599609375
"51.49588,-0.42427_40",0.32989990234375,0.0381640625,0.0488623046875,0.00625244140625,0.01770751953125,NA,NA,NA,0.173955078125,0.08412841796875,0.29670166015625,NA,NA,0.00117919921875,NA,NA,NA,NA,NA,0.0031494140625
"51.49588,-0.42427_310",0.28326904296875,0.04566650390625,0.09316650390625,0.00801513671875,0.01089111328125,NA,NA,NA,NA,0.085302734375,0.35031494140625,NA,NA,0.03575927734375,NA,NA,NA,NA,NA,0.08761474609375
"51.49588,-0.42427_220",0.40633056640625,NA,0.0660791015625,NA,NA,NA,NA,NA,NA,0.0248046875,0.37784912109375,NA,NA,0.01359375,NA,NA,NA,NA,NA,0.1113427734375
"51.49453,-0.42631_352",0.3788671875,NA,0.0979248046875,NA,NA,NA,NA,NA,NA,0.00333984375,0.4067529296875,NA,NA,0.0354833984375,NA,NA,NA,NA,NA,0.0776318359375
"51.49453,-0.42631_262",0.40048095703125,NA,0.09925537109375,0.0018212890625,NA,NA,NA,NA,NA,0.0029443359375,0.42696044921875,NA,NA,0.043759765625,NA,NA,NA,NA,NA,0.02477783203125
"51.49453,-0.42631_172",0.36222900390625,0.04659423828125,0.0588818359375,NA,0.02739013671875,NA,NA,NA,NA,0.000791015625,0.4109765625,NA,NA,0.03651611328125,NA,NA,NA,NA,NA,0.05662109375
"51.49453,-0.42631_82",0.2797265625,0.123564453125,0.059140625,NA,0.02554443359375,NA,NA,NA,NA,NA,0.42739501953125,NA,NA,0.04749267578125,NA,NA,NA,NA,NA,0.03713623046875
"51.49433,-0.42698_262",0.26535400390625,NA,0.11994873046875,0.00263916015625,NA,NA,NA,NA,NA,0.01677978515625,0.4064599609375,NA,NA,0.13390625,NA,NA,NA,NA,NA,0.054912109375
"51.49433,-0.42698_172",0.21127197265625,0.0144580078125,0.14498779296875,NA,NA,NA,NA,NA,NA,0.0235009765625,0.3956884765625,NA,NA,0.19935791015625,NA,NA,NA,NA,NA,0.01073486328125
"51.49433,-0.42698_82",0.30476318359375,0.057998046875,0.07738037109375,NA,0.05302490234375,NA,NA,NA,NA,NA,0.4416796875,NA,NA,0.04507568359375,NA,NA,NA,NA,NA,0.020078125
"51.49433,-0.42698_352",0.26069580078125,0.07744384765625,0.0838671875,NA,0.05244384765625,NA,NA,NA,NA,NA,0.43876953125,NA,NA,0.0733056640625,NA,NA,NA,NA,NA,0.01347412109375
"51.49439,-0.42723_352",0.31678955078125,0.089619140625,0.1280029296875,0.00564697265625,NA,NA,NA,NA,NA,0.00243896484375,0.4083154296875,NA,NA,0.03084716796875,NA,NA,NA,NA,NA,0.01833984375
"51.49439,-0.42723_262",0.29126708984375,NA,NA,NA,NA,NA,NA,NA,0.19255126953125,0.00883544921875,0.3579345703125,NA,NA,0.11533447265625,NA,NA,NA,NA,NA,0.0340771484375
"51.49439,-0.42723_172",0.29426513671875,0.0811474609375,0.05144775390625,NA,NA,NA,NA,NA,NA,0.023974609375,0.39856689453125,NA,NA,0.0249072265625,NA,NA,NA,NA,NA,0.12569091796875
"51.49439,-0.42723_82",0.3180078125,0.06320068359375,0.1142626953125,0.00152099609375,NA,NA,NA,NA,NA,0.0025,0.41602294921875,NA,NA,0.06088134765625,NA,NA,NA,NA,NA,0.023603515625
"51.49707,-0.42522_95",0.251572265625,0.0167041015625,0.04873291015625,NA,0.12236328125,NA,NA,NA,NA,0.0550048828125,0.4540087890625,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.0504638671875
"51.49707,-0.42522_275",0.3318310546875,NA,0.11544921875,NA,NA,NA,NA,NA,NA,0.0377783203125,0.39777587890625,NA,0.0016064453125,0.03571044921875,NA,NA,NA,NA,NA,0.0798486328125
"51.49707,-0.42522_185",0.35657470703125,0.03150146484375,0.18355224609375,0.0088037109375,NA,NA,NA,NA,NA,0.01363525390625,0.37361083984375,NA,NA,0.0268896484375,NA,NA,NA,NA,NA,0.00543212890625
"51.49707,-0.42522_5",0.13923583984375,NA,0.013349609375,NA,0.1631201171875,NA,NA,NA,0.05232177734375,0.15210205078125,0.470771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00909912109375
"51.49655,-0.42475_217",0.3696142578125,0.0361767578125,0.13995361328125,NA,NA,NA,NA,NA,NA,NA,0.4032568359375,NA,NA,0.0447509765625,NA,NA,NA,NA,NA,0.00624755859375
"51.49655,-0.42475_307",0.3650537109375,NA,0.12601318359375,0.000625,NA,NA,NA,NA,NA,NA,0.4058154296875,NA,NA,0.07964111328125,NA,NA,NA,NA,NA,0.0228515625
"51.49655,-0.42475_127",0.27312255859375,0.06150390625,0.17722412109375,NA,NA,NA,NA,NA,NA,NA,0.37572509765625,NA,NA,0.10760498046875,NA,NA,NA,NA,NA,0.0048193359375
"51.49655,-0.42475_37",0.296005859375,NA,0.13471923828125,NA,NA,NA,NA,NA,NA,NA,0.40199951171875,NA,NA,0.1541796875,NA,NA,NA,NA,NA,0.013095703125
"51.49669,-0.42464_37",0.3750927734375,NA,0.11267578125,NA,0.0215869140625,NA,NA,NA,NA,0.00195068359375,0.41725341796875,NA,NA,0.0509423828125,NA,NA,NA,NA,NA,0.020498046875
"51.49669,-0.42464_127",0.30197998046875,0.04447509765625,0.13283935546875,0.00958251953125,NA,NA,NA,NA,NA,NA,0.40729736328125,NA,NA,0.09945556640625,NA,NA,NA,NA,NA,0.0043701171875
"51.49669,-0.42464_217",0.3447021484375,0.0230224609375,0.1310009765625,NA,0.0177099609375,NA,NA,NA,NA,NA,0.406357421875,NA,NA,0.07412353515625,NA,NA,NA,NA,NA,0.00308349609375
"51.49669,-0.42464_307",0.315810546875,0.01374755859375,0.12460205078125,NA,0.01448974609375,NA,NA,NA,NA,0.002626953125,0.41769287109375,NA,NA,0.104306640625,NA,NA,NA,NA,NA,0.0067236328125
"51.49425,-0.42621_324",0.31597900390625,0.03347412109375,NA,0.014931640625,0.01248779296875,NA,NA,NA,0.37692138671875,NA,0.1812939453125,NA,NA,0.04515380859375,NA,NA,NA,NA,NA,0.01975830078125
"51.49425,-0.42621_54",0.27181396484375,0.0168212890625,0.05666259765625,0.042890625,0.04105224609375,NA,NA,NA,0.25476318359375,0.05286376953125,0.206416015625,NA,NA,0.05020263671875,NA,NA,NA,NA,NA,0.006513671875
"51.49425,-0.42621_144",0.34451171875,0.0131787109375,0.06159912109375,0.01763671875,0.025185546875,NA,NA,NA,NA,0.02370849609375,0.4112890625,NA,NA,0.0180322265625,NA,NA,NA,NA,NA,0.0848583984375
"51.49425,-0.42621_234",0.1430419921875,NA,NA,NA,NA,NA,NA,NA,0.20652099609375,NA,0.417626953125,NA,NA,0.00828369140625,NA,NA,NA,NA,NA,0.2245263671875
"51.49629,-0.42684_108",0.34693359375,0.01429443359375,0.0650244140625,0.04622802734375,NA,NA,NA,NA,NA,0.03270263671875,0.4046044921875,NA,NA,0.02438232421875,NA,NA,NA,NA,NA,0.065830078125
"51.49629,-0.42684_198",0.2733935546875,0.01549072265625,0.06460693359375,NA,NA,NA,NA,NA,NA,0.07334716796875,0.4167041015625,NA,NA,0.1087109375,NA,NA,NA,NA,NA,0.04774658203125
"51.49629,-0.42684_288",0.30749267578125,0.04994140625,0.0638134765625,NA,0.05592041015625,NA,NA,NA,NA,0.0235595703125,0.43916259765625,NA,NA,0.03622314453125,NA,NA,NA,NA,NA,0.02388671875
"51.49629,-0.42684_18",0.2508056640625,0.105146484375,0.0926025390625,NA,0.0989111328125,NA,NA,NA,NA,NA,0.40324462890625,NA,NA,0.0035986328125,NA,NA,NA,NA,NA,0.04569091796875
"51.49621,-0.42659_198",0.3073095703125,0.0573876953125,0.06843505859375,0.019052734375,0.01505859375,NA,NA,NA,NA,0.02375,0.3485498046875,NA,NA,0.03841796875,NA,NA,NA,NA,NA,0.12203857421875
"51.49621,-0.42659_288",0.39127197265625,NA,0.05272705078125,0.00521728515625,0.02490966796875,NA,NA,NA,NA,0.00997802734375,0.363486328125,NA,NA,0.03283935546875,NA,NA,NA,NA,NA,0.1195703125
