,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53337,-0.14350_151",0.33617431640625,0.0453564453125,0.03556640625,NA,NA,NA,NA,NA,0.1287353515625,NA,0.41796142578125,NA,NA,0.0327392578125,NA,NA,NA,NA,NA,0.003466796875
"51.53337,-0.14350_241",0.33673583984375,0.06356201171875,0.05528076171875,0.01915283203125,NA,NA,NA,NA,0.17548583984375,NA,0.3483251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00145751953125
"51.53337,-0.14350_331",0.35911865234375,0.0568115234375,0.02119140625,0.0146923828125,NA,NA,NA,NA,0.15513427734375,NA,0.36307373046875,NA,NA,0.00099365234375,NA,NA,NA,NA,NA,0.028984375
"51.53337,-0.14350_61",0.31700439453125,0.04951416015625,0.00262451171875,NA,NA,0.00887939453125,NA,NA,0.11167724609375,NA,0.463974609375,NA,NA,0.04205078125,NA,NA,NA,NA,NA,0.00427490234375
"51.52853,-0.13889_271",0.367578125,0.06863037109375,0.23099609375,NA,0.0203955078125,0.00916748046875,NA,NA,0.2881884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150439453125
"51.52853,-0.13889_1",0.37437744140625,0.0692626953125,0.2393701171875,NA,0.01072021484375,NA,NA,NA,0.2247998046875,NA,0.0695166015625,0.00176025390625,NA,0.00074951171875,NA,NA,NA,NA,NA,0.009443359375
"51.52853,-0.13889_91",0.37126708984375,0.06935302734375,0.0375048828125,NA,0.0235595703125,0.01208251953125,NA,0.00708740234375,0.35310546875,NA,0.10361083984375,0.002294921875,NA,0.01184814453125,NA,NA,NA,NA,NA,0.0082861328125
"51.52853,-0.13889_181",0.2490283203125,0.17265625,0.1246533203125,NA,0.0250390625,0.00935791015625,NA,0.006396484375,0.37803466796875,NA,NA,0.00233154296875,NA,NA,0.0082421875,NA,NA,NA,NA,0.02426025390625
"51.52940,-0.14038_90",0.3079638671875,0.0517724609375,0.15382568359375,NA,0.0464892578125,NA,NA,NA,0.1323046875,NA,0.26096923828125,NA,NA,0.04177001953125,NA,NA,NA,NA,NA,0.00490478515625
"51.52940,-0.14038_180",0.27152587890625,0.03545166015625,0.17373779296875,NA,NA,0.00753662109375,NA,0.00578369140625,0.19050537109375,NA,0.22389892578125,NA,NA,0.07953125,NA,NA,NA,NA,NA,0.01202880859375
"51.52940,-0.14038_270",0.25466064453125,0.0356787109375,0.34107421875,NA,0.04428466796875,0.02635986328125,NA,NA,0.07597412109375,NA,0.11767822265625,NA,NA,0.0984912109375,NA,NA,NA,NA,NA,0.00579833984375
"51.52940,-0.14038_0",0.25361572265625,0.04794677734375,0.40548828125,NA,0.05385498046875,NA,NA,NA,0.060732421875,NA,0.086015625,NA,NA,0.08572998046875,NA,NA,NA,NA,NA,0.0066162109375
"51.52939,-0.14005_90",0.334638671875,0.0630615234375,0.036591796875,0.0091357421875,0.02151611328125,NA,NA,NA,0.2726513671875,0.0238916015625,0.23319091796875,NA,NA,0.00138916015625,NA,NA,NA,NA,NA,0.00393310546875
"51.52939,-0.14005_180",0.3172607421875,0.07721435546875,0.0134912109375,NA,0.02822265625,NA,NA,NA,0.3525,NA,0.20952392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001787109375
"51.52939,-0.14005_270",0.3443115234375,0.06334228515625,0.1738623046875,NA,0.0368017578125,NA,NA,NA,0.258701171875,0.01272216796875,0.09910888671875,NA,NA,0.00619384765625,NA,NA,NA,NA,NA,0.0049560546875
"51.52939,-0.14005_0",0.31744384765625,0.070869140625,0.2066748046875,0.0152001953125,0.03736328125,NA,NA,NA,0.16532958984375,NA,0.17373291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01338623046875
"51.52957,-0.14072_356",0.3209912109375,0.0732373046875,0.335068359375,NA,NA,0.0104150390625,NA,NA,0.06959228515625,NA,0.1569921875,NA,NA,0.02187255859375,NA,NA,NA,NA,0.0058154296875,0.006015625
"51.52957,-0.14072_86",0.3324072265625,NA,0.4092333984375,NA,NA,0.006171875,NA,0.00872314453125,0.03792236328125,0.00903564453125,0.130849609375,0.002529296875,NA,0.03129150390625,NA,NA,NA,NA,NA,0.0318359375
"51.52957,-0.14072_176",0.34443603515625,0.0840234375,0.04712890625,NA,0.0251708984375,NA,NA,NA,0.23114013671875,NA,0.24772216796875,NA,NA,0.0107568359375,NA,NA,NA,NA,NA,0.00962158203125
"51.52957,-0.14072_266",0.33142333984375,0.0994970703125,0.1941748046875,NA,NA,0.00552978515625,NA,NA,0.25522705078125,0.007626953125,0.0924169921875,0.0011865234375,NA,0.00408447265625,NA,NA,NA,NA,NA,0.0088330078125
"51.52973,-0.14072_356",0.29034912109375,0.0407470703125,0.15980712890625,NA,NA,NA,NA,NA,0.23427734375,0.0062060546875,0.16935791015625,NA,NA,0.0759326171875,NA,NA,NA,NA,NA,0.02332275390625
"51.52973,-0.14072_86",0.210810546875,0.009755859375,0.39866943359375,NA,0.02861572265625,0.0069677734375,NA,NA,0.11607421875,NA,0.05825439453125,NA,NA,0.16732177734375,NA,NA,NA,NA,NA,0.0035302734375
"51.52973,-0.14072_176",0.2898876953125,0.04357177734375,0.28570068359375,NA,0.02640625,NA,NA,NA,0.14130126953125,0.00927490234375,0.12130615234375,NA,NA,0.0732666015625,NA,NA,NA,NA,NA,0.00928466796875
"51.52973,-0.14072_266",0.30764404296875,0.08269775390625,0.1225146484375,NA,NA,NA,NA,NA,0.42385009765625,NA,0.04866943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0146240234375
