,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45038,-0.18873_163",0.194638671875,0.04252197265625,0.1815771484375,NA,NA,0.00841064453125,NA,NA,NA,NA,0.3035107421875,NA,NA,0.16053466796875,NA,NA,NA,NA,NA,0.10880615234375
"51.45050,-0.19037_127",0.28819091796875,0.10217041015625,0.369189453125,NA,0.02226806640625,0.01122802734375,NA,NA,0.00370361328125,NA,0.1947900390625,NA,NA,0.00224609375,NA,NA,NA,NA,0.00080810546875,0.0054052734375
"51.45050,-0.19037_37",0.27494384765625,0.0167578125,0.20582763671875,NA,NA,NA,NA,NA,NA,NA,0.3601123046875,NA,NA,0.12777587890625,NA,NA,NA,NA,0.00072265625,0.01385986328125
"51.45050,-0.19037_307",0.2765771484375,0.01421142578125,0.17101806640625,0.00403076171875,NA,NA,NA,NA,NA,NA,0.38694091796875,NA,NA,0.1322802734375,NA,NA,NA,NA,NA,0.01494140625
"51.45050,-0.19037_217",0.2873095703125,0.08818359375,0.3241259765625,NA,0.02276611328125,0.01149658203125,NA,0.00305419921875,0.02639404296875,NA,0.21626708984375,NA,NA,0.0182177734375,NA,NA,NA,NA,NA,0.00218505859375
"51.45054,-0.19016_127",0.257421875,0.15660888671875,0.2911376953125,NA,NA,NA,NA,NA,0.00260009765625,0.000595703125,0.2521923828125,NA,NA,0.00604248046875,NA,NA,NA,NA,0.0146142578125,0.01878662109375
"51.45054,-0.19016_37",0.2791748046875,NA,0.23643310546875,NA,NA,NA,NA,NA,0.001923828125,NA,0.32346435546875,NA,NA,0.1471533203125,NA,NA,NA,NA,NA,0.0118505859375
"51.45054,-0.19016_307",0.23081787109375,0.00626953125,0.23265380859375,NA,NA,NA,NA,NA,NA,NA,0.32900146484375,NA,NA,0.19049072265625,NA,NA,NA,NA,NA,0.0107666015625
"51.45054,-0.19016_217",0.28169677734375,0.107392578125,0.3233642578125,NA,NA,NA,NA,0.001025390625,0.01111083984375,NA,0.2254296875,NA,NA,0.029384765625,NA,NA,NA,NA,0.01184326171875,0.00875244140625
"51.45012,-0.18955_163",0.14801513671875,NA,0.39760009765625,NA,NA,NA,NA,NA,4.39453125e-05,NA,0.207822265625,NA,NA,0.229736328125,NA,NA,NA,NA,0.002265625,0.0145166015625
"51.45012,-0.18955_73",0.195625,0.008212890625,0.30507080078125,NA,NA,NA,NA,NA,0.0031591796875,NA,0.27921142578125,NA,NA,0.2022265625,NA,NA,NA,NA,NA,0.006494140625
"51.45012,-0.18955_343",0.10966796875,0.009326171875,0.35425048828125,NA,NA,0.0055517578125,NA,NA,NA,NA,0.23671630859375,NA,NA,0.28214111328125,NA,NA,NA,NA,NA,0.00234619140625
"51.45012,-0.18955_253",0.23363037109375,0.01766357421875,0.3598681640625,NA,NA,0.0110302734375,NA,0.005576171875,0.00055908203125,NA,0.21247314453125,NA,NA,0.15681884765625,NA,NA,NA,NA,0.00156494140625,0.0008154296875
"51.45020,-0.18927_163",0.227060546875,0.05886962890625,0.2754638671875,NA,NA,NA,NA,NA,NA,NA,0.32202392578125,NA,NA,0.11185791015625,NA,NA,NA,NA,NA,0.00472412109375
"51.45020,-0.18927_73",0.21233154296875,0.0383837890625,0.238515625,NA,NA,NA,NA,NA,0.02132568359375,NA,0.3344970703125,NA,NA,0.14695068359375,NA,NA,NA,NA,NA,0.00799560546875
"51.45020,-0.18927_343",0.15688720703125,0.06284912109375,0.26007568359375,NA,NA,NA,NA,NA,NA,NA,0.33510009765625,NA,NA,0.15201171875,NA,NA,NA,0.0067626953125,NA,0.0263134765625
"51.45020,-0.18927_253",0.26870361328125,0.06091552734375,0.2287890625,NA,0.0144970703125,NA,NA,NA,NA,NA,0.35946533203125,NA,NA,0.0623828125,NA,NA,NA,NA,NA,0.00524658203125
"51.45029,-0.18900_163",0.231650390625,NA,0.2216015625,NA,NA,NA,NA,NA,0.088271484375,NA,0.2781640625,NA,NA,0.1642919921875,NA,NA,NA,NA,0.00184814453125,0.01417236328125
"51.45029,-0.18900_73",0.2676953125,NA,0.1891357421875,NA,NA,NA,NA,NA,0.0864990234375,NA,0.28652587890625,NA,NA,0.158779296875,NA,NA,NA,NA,NA,0.01136474609375
"51.45029,-0.18900_343",0.24530517578125,NA,0.23378662109375,NA,NA,0.00849365234375,NA,NA,0.09721923828125,NA,0.25781494140625,NA,NA,0.13702880859375,NA,NA,NA,NA,NA,0.0203515625
"51.45029,-0.18900_253",0.226162109375,0.02663818359375,0.22056396484375,NA,NA,0.00757568359375,NA,NA,0.0714501953125,NA,0.30539306640625,NA,NA,0.13115966796875,NA,NA,NA,NA,NA,0.01105712890625
"51.45055,-0.18819_163",0.1882568359375,NA,0.219609375,NA,0.00685302734375,0.007109375,NA,NA,NA,NA,0.2571240234375,NA,NA,0.197880859375,NA,NA,NA,NA,NA,0.12316650390625
"51.45055,-0.18819_343",0.22201416015625,0.0546337890625,0.2414697265625,NA,NA,NA,NA,NA,NA,NA,0.28896484375,NA,NA,0.11173828125,NA,NA,NA,NA,NA,0.08117919921875
"51.45055,-0.18819_73",0.22904296875,0.03672119140625,0.24595703125,0.0034375,NA,0.006103515625,NA,NA,NA,NA,0.33493896484375,NA,NA,0.13560791015625,NA,NA,NA,NA,NA,0.00819091796875
"51.45055,-0.18819_253",0.252265625,0.046630859375,0.1811572265625,NA,NA,NA,NA,NA,0.16861083984375,NA,0.2646630859375,NA,NA,0.08233642578125,NA,NA,NA,NA,0.00131591796875,0.00302001953125
"51.45111,-0.18981_68",0.29329345703125,0.09814453125,0.08194580078125,0.00904052734375,NA,0.00601318359375,NA,NA,0.24327880859375,NA,0.2091650390625,NA,NA,0.05060546875,NA,NA,NA,NA,NA,0.00851318359375
"51.45111,-0.18981_338",0.367587890625,0.0459716796875,NA,0.02210693359375,0.0129541015625,0.00574951171875,NA,NA,0.392890625,NA,0.1125,NA,NA,0.023310546875,NA,NA,NA,NA,NA,0.0169287109375
"51.45111,-0.18981_248",0.30216552734375,0.12888671875,0.14049072265625,0.00315185546875,NA,NA,NA,NA,0.08611328125,NA,0.31900634765625,NA,NA,0.00144775390625,NA,NA,NA,NA,NA,0.01873779296875
"51.45111,-0.18981_158",0.097109375,0.26033447265625,0.2120751953125,NA,0.0105322265625,0.01511474609375,NA,0.00585205078125,NA,NA,0.331298828125,NA,NA,0.059404296875,NA,NA,NA,NA,NA,0.00827880859375
"51.44944,-0.18795_157",0.22201904296875,0.07380615234375,0.08204345703125,0.02046142578125,NA,0.01171142578125,NA,NA,0.13931396484375,NA,0.31810302734375,NA,NA,0.11998779296875,NA,NA,NA,NA,NA,0.0125537109375
"51.44944,-0.18795_67",0.2810595703125,0.0229638671875,0.076044921875,0.02354736328125,0.00607421875,NA,NA,NA,0.105205078125,NA,0.3311181640625,NA,NA,0.12767333984375,NA,0.0019287109375,NA,0.00304443359375,NA,0.02134033203125
"51.44944,-0.18795_337",0.20408935546875,0.03253662109375,0.16833740234375,0.01724365234375,NA,0.02250732421875,NA,NA,NA,NA,0.3452197265625,0.00176513671875,NA,0.1712939453125,NA,NA,NA,0.00527099609375,NA,0.03173583984375
"51.44944,-0.18795_247",0.3218994140625,0.06492919921875,0.14257080078125,0.01287841796875,0.015771484375,0.010400390625,NA,NA,0.06271240234375,NA,0.35298095703125,NA,NA,0.0125537109375,NA,NA,NA,NA,NA,0.00330322265625
"51.44879,-0.18989_175",0.154482421875,0.1784814453125,0.3634912109375,NA,NA,0.0087890625,NA,NA,NA,NA,0.291083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.003671875
"51.44879,-0.18989_85",0.23639892578125,0.077958984375,0.2913623046875,0.0018896484375,NA,0.010185546875,NA,NA,0.023701171875,NA,0.26572509765625,NA,NA,0.08428466796875,NA,NA,NA,NA,NA,0.00849365234375
"51.44879,-0.18989_355",0.2302294921875,0.01475830078125,0.21268798828125,0.000546875,NA,NA,NA,NA,NA,0.0015185546875,0.342900390625,NA,NA,0.178251953125,NA,NA,NA,NA,NA,0.0191064453125
"51.44879,-0.18989_265",0.22848876953125,0.07641357421875,0.185556640625,NA,NA,NA,NA,NA,NA,NA,0.40866943359375,NA,NA,0.09375,NA,NA,NA,NA,NA,0.00712158203125
"51.44935,-0.18818_247",0.29451416015625,0.0464013671875,0.1582763671875,0.0043310546875,NA,NA,NA,NA,NA,NA,0.39566162109375,NA,NA,0.0611279296875,NA,NA,NA,NA,NA,0.0396875
"51.44935,-0.18818_337",0.26837890625,0.03634033203125,0.20377685546875,0.0191943359375,NA,NA,NA,NA,NA,NA,0.3488720703125,NA,NA,0.09893798828125,NA,NA,NA,NA,NA,0.02449951171875
"51.44935,-0.18818_157",0.18731201171875,0.03415771484375,0.1122509765625,NA,0.0200048828125,NA,NA,NA,0.1077783203125,NA,0.3529638671875,NA,NA,0.18020751953125,NA,NA,NA,NA,NA,0.00532470703125
"51.44935,-0.18818_67",0.266787109375,0.02967529296875,0.16275634765625,0.01121826171875,0.006494140625,NA,NA,NA,NA,NA,0.34474853515625,NA,NA,0.11406982421875,NA,NA,NA,NA,NA,0.06425048828125
"51.44843,-0.18851_248",0.36617431640625,0.01899658203125,0.018828125,0.02806640625,NA,NA,NA,NA,0.253525390625,NA,NA,NA,NA,0.02712158203125,NA,NA,NA,0.0232763671875,NA,0.26401123046875
"51.44843,-0.18851_158",0.371904296875,0.04697998046875,0.08857421875,0.00567138671875,0.0190380859375,NA,NA,NA,NA,NA,0.21897216796875,NA,NA,0.0236181640625,NA,NA,NA,NA,NA,0.22524169921875
"51.44843,-0.18851_68",0.3278369140625,0.08556396484375,0.1339892578125,NA,0.05895263671875,NA,NA,NA,NA,NA,0.3598974609375,0.000634765625,NA,NA,NA,NA,NA,NA,NA,0.033125
"51.44843,-0.18851_338",0.39737060546875,0.01380859375,0.0409326171875,0.05056884765625,NA,0.00525634765625,NA,0.00714599609375,0.09856201171875,NA,0.36091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02543701171875
"51.44824,-0.18847_248",0.3955078125,0.02154541015625,0.02243896484375,0.02152099609375,NA,NA,NA,NA,0.4276806640625,0.0013037109375,0.06598876953125,NA,NA,0.0334375,NA,NA,NA,NA,NA,0.010576171875
"51.44824,-0.18847_158",0.31910400390625,0.1003955078125,0.12619873046875,0.0030224609375,0.0239306640625,NA,NA,NA,NA,0.0044140625,0.26553466796875,NA,NA,0.0078955078125,NA,NA,NA,0.000966796875,NA,0.14853759765625
"51.44824,-0.18847_338",0.36256591796875,0.04152587890625,0.058388671875,0.0243896484375,0.01252685546875,0.0177685546875,NA,NA,0.359140625,NA,0.091416015625,NA,NA,0.02729248046875,NA,NA,NA,NA,NA,0.0049853515625
"51.44824,-0.18847_68",0.24654541015625,0.14703369140625,0.17655029296875,0.00663818359375,0.0439208984375,NA,NA,0.00179443359375,NA,0.00685791015625,0.30794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0627099609375
"51.45046,-0.19059_217",0.29625244140625,0.0889208984375,0.32306396484375,NA,NA,NA,NA,NA,0.00726318359375,NA,0.24466796875,NA,NA,0.03283447265625,NA,NA,NA,NA,NA,0.0069970703125
"51.45046,-0.19059_307",0.242421875,0.01332763671875,0.214970703125,0.00271484375,NA,NA,NA,NA,NA,NA,0.3451904296875,NA,NA,0.16848876953125,NA,NA,NA,NA,NA,0.0128857421875
"51.45046,-0.19059_127",0.3081201171875,0.10251220703125,0.37592041015625,NA,NA,NA,NA,0.00107666015625,0.0184619140625,NA,0.187314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00659423828125
"51.45046,-0.19059_37",0.2808837890625,0.0151806640625,0.23890869140625,NA,NA,NA,NA,NA,NA,NA,0.330029296875,NA,NA,0.12786865234375,NA,NA,NA,NA,NA,0.00712890625
"51.44890,-0.18937_157",0.18272216796875,0.178017578125,0.34099365234375,NA,NA,0.00563232421875,NA,NA,0.0132275390625,NA,0.2783935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00101318359375
"51.44890,-0.18937_67",0.29009521484375,0.10354248046875,0.16241943359375,NA,0.07190673828125,0.00744873046875,NA,NA,NA,NA,0.34356201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.021025390625
"51.44890,-0.18937_337",0.34984619140625,0.06702392578125,0.21785400390625,0.01639404296875,0.0086572265625,NA,NA,NA,0.211982421875,0.0045703125,0.11253173828125,0.00257080078125,NA,NA,NA,NA,NA,NA,0.0031591796875,0.00541015625
"51.44890,-0.18937_247",0.31261474609375,0.09385009765625,0.19376708984375,0.0046826171875,0.02560791015625,NA,NA,NA,0.248017578125,NA,0.106171875,0.0048486328125,NA,0.00224365234375,NA,NA,NA,NA,NA,0.00819580078125
"51.44917,-0.18866_157",0.27406982421875,0.02517578125,0.0916015625,NA,0.02064453125,NA,NA,NA,NA,NA,0.396943359375,NA,NA,0.11564697265625,NA,NA,NA,NA,NA,0.07591796875
"51.44917,-0.18866_337",0.18438720703125,0.099111328125,0.28318115234375,0.01317626953125,0.00592041015625,NA,NA,NA,NA,0.011884765625,0.2990966796875,NA,NA,0.09882080078125,NA,NA,NA,NA,NA,0.00442138671875
"51.44917,-0.18866_247",0.263916015625,0.0713525390625,0.154482421875,0.00650146484375,0.01814208984375,NA,NA,NA,NA,NA,0.33507080078125,NA,NA,0.072265625,NA,NA,NA,NA,NA,0.07826904296875
"51.44917,-0.18866_67",0.27000732421875,0.03957275390625,0.16240966796875,0.00177978515625,0.01435546875,NA,NA,NA,NA,NA,0.3815478515625,NA,NA,0.1040234375,NA,NA,NA,NA,NA,0.0263037109375
"51.44926,-0.18842_157",0.30916259765625,0.044248046875,0.08196044921875,0.008525390625,0.01127685546875,NA,NA,NA,NA,NA,0.4196484375,NA,NA,0.0757763671875,NA,NA,NA,NA,NA,0.04940185546875
"51.44926,-0.18842_67",0.26089599609375,0.047861328125,0.08782470703125,0.011494140625,NA,NA,NA,NA,NA,0.00109375,0.40339111328125,NA,NA,0.121572265625,NA,NA,NA,0.00139404296875,NA,0.06447265625
"51.44926,-0.18842_337",0.08662353515625,0.03402099609375,0.1967236328125,0.0193994140625,0.00634521484375,0.00754150390625,NA,NA,NA,NA,0.32862548828125,NA,NA,0.2576904296875,NA,NA,NA,NA,NA,0.06302978515625
"51.44926,-0.18842_247",0.252587890625,0.009638671875,0.14776123046875,0.003017578125,0.0069677734375,NA,NA,NA,NA,NA,0.36992919921875,NA,NA,0.14819091796875,NA,NA,NA,NA,NA,0.06190673828125
"51.45002,-0.19143_127",0.14272705078125,0.02599609375,0.1963818359375,0.0110986328125,0.01618896484375,NA,NA,NA,NA,NA,0.3316259765625,NA,NA,0.224375,NA,NA,NA,NA,NA,0.0516064453125
"51.45002,-0.19143_217",0.30155517578125,0.0492138671875,0.17996826171875,0.0027783203125,NA,NA,NA,NA,0.090517578125,NA,0.31487548828125,NA,NA,0.053779296875,NA,NA,NA,NA,NA,0.00731201171875
"51.45002,-0.19143_307",0.2533642578125,0.04955810546875,0.16347412109375,NA,0.0266650390625,NA,NA,NA,0.133994140625,NA,0.272568359375,NA,NA,0.08904296875,NA,NA,NA,0.0022119140625,NA,0.00912109375
"51.45002,-0.19143_37",0.2198388671875,0.01358642578125,0.16155517578125,0.0045166015625,NA,NA,NA,NA,0.14203857421875,NA,NA,NA,NA,0.17545166015625,NA,NA,NA,NA,NA,0.2830126953125
"51.45075,-0.19149_3",0.30848876953125,0.03742919921875,0.05586669921875,NA,0.0287109375,NA,NA,NA,NA,NA,0.45052490234375,NA,NA,0.100166015625,NA,NA,NA,NA,NA,0.0188134765625
"51.45075,-0.19149_273",0.38146728515625,NA,0.07369140625,0.0022314453125,0.05149658203125,NA,NA,NA,NA,0.01832763671875,0.43284912109375,NA,NA,0.0068994140625,NA,NA,NA,NA,NA,0.033037109375
"51.45075,-0.19149_183",0.23233154296875,0.04883544921875,0.1676708984375,NA,0.12736083984375,NA,NA,NA,0.05418701171875,NA,0.3666796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0029345703125
"51.45075,-0.19149_93",0.27796630859375,NA,0.14977783203125,NA,0.05771240234375,NA,NA,NA,NA,0.00383056640625,0.39016357421875,0.00166748046875,NA,0.09681640625,NA,NA,NA,NA,NA,0.0220654296875
"51.44875,-0.18952_85",0.29119140625,0.1217041015625,0.0610986328125,0.07491455078125,NA,0.01413818359375,0.00519775390625,0.0089453125,0.09561279296875,NA,0.32633056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00086669921875
"51.44875,-0.18952_175",0.3600390625,0.064580078125,0.1238232421875,NA,0.04404052734375,NA,NA,NA,NA,NA,0.3843603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02315673828125
"51.44875,-0.18952_265",0.41534912109375,0.03287353515625,0.176376953125,NA,NA,NA,NA,0.00138671875,NA,NA,0.36389404296875,NA,0.00090087890625,0.0010498046875,NA,NA,NA,NA,0.00142578125,0.0067431640625
"51.44875,-0.18952_355",0.37653564453125,0.0661767578125,0.11962158203125,NA,NA,0.00603271484375,0.006123046875,NA,0.09870361328125,NA,0.3145068359375,NA,0.00071533203125,0.006669921875,NA,NA,NA,NA,0.0010302734375,0.00388427734375
"51.44891,-0.18955_87",0.28124267578125,NA,0.15802978515625,0.03005126953125,0.0181884765625,0.01103271484375,0.0145654296875,0.00292236328125,0.33859375,NA,0.025126953125,0.01197021484375,NA,NA,NA,NA,NA,NA,NA,0.1082763671875
"51.44891,-0.18955_177",0.327900390625,0.10779541015625,0.077177734375,0.02380615234375,NA,0.0067431640625,0.01935546875,NA,0.13671630859375,NA,0.273984375,0.00552490234375,NA,0.01560791015625,NA,NA,NA,NA,NA,0.00538818359375
"51.44891,-0.18955_267",0.39952880859375,0.02667236328125,0.15518310546875,0.004619140625,NA,NA,NA,NA,NA,0.00206787109375,0.3755126953125,NA,NA,0.0243896484375,NA,NA,NA,NA,NA,0.0120263671875
"51.44891,-0.18955_357",0.2949951171875,0.12119873046875,0.210009765625,0.01070068359375,0.01289794921875,NA,NA,0.00122314453125,0.1219189453125,NA,0.21848388671875,NA,NA,0.0058447265625,NA,NA,NA,NA,NA,0.00272705078125
"51.44885,-0.18973_350",0.374443359375,0.0372314453125,0.17298583984375,NA,NA,NA,NA,NA,NA,0.00451416015625,0.30782470703125,0.001953125,NA,0.02367919921875,NA,NA,NA,NA,NA,0.0773681640625
"51.44885,-0.18973_80",0.34697998046875,0.09671630859375,0.04507080078125,0.02014892578125,NA,0.02182861328125,0.011142578125,NA,NA,NA,0.367314453125,0.01069091796875,NA,0.0039306640625,NA,NA,NA,NA,NA,0.0761767578125
"51.44885,-0.18973_170",0.18050048828125,0.19056396484375,0.34597900390625,0.0016845703125,NA,0.009521484375,NA,NA,0.00759765625,NA,0.2506982421875,0.0060205078125,NA,0.00136962890625,NA,NA,NA,NA,NA,0.006064453125
"51.44885,-0.18973_260",0.2780615234375,0.0949658203125,0.3012841796875,NA,NA,NA,NA,NA,0.0021142578125,NA,0.303701171875,NA,NA,0.0159326171875,NA,NA,NA,NA,NA,0.0039404296875
"51.44961,-0.19015_252",0.36464599609375,NA,0.3476904296875,0.01980712890625,NA,NA,NA,NA,0.022216796875,NA,0.19658203125,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.04822021484375
"51.44961,-0.19015_162",0.32564208984375,0.0855419921875,0.255146484375,0.01503662109375,NA,0.00515869140625,NA,0.00139892578125,NA,NA,0.3059765625,NA,NA,0.001796875,NA,NA,NA,0.00216796875,NA,0.0021337890625
"51.44961,-0.19015_342",0.372890625,NA,0.60030029296875,0.00147705078125,NA,NA,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234521484375
"51.44961,-0.19015_72",0.27916259765625,0.13019775390625,0.35619384765625,NA,NA,NA,NA,NA,0.00381591796875,NA,0.22683837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00379150390625
"51.44964,-0.18982_75",0.440146484375,0.01276611328125,0.09226806640625,NA,NA,NA,NA,NA,0.004794921875,NA,0.3180810546875,NA,NA,0.00169677734375,NA,NA,NA,NA,NA,0.13024658203125
"51.44964,-0.18982_345",0.349130859375,0.07007568359375,0.22275146484375,NA,NA,NA,NA,NA,0.01086669921875,NA,0.1886962890625,0.00214111328125,0.00303466796875,0.0028955078125,NA,NA,NA,NA,NA,0.15040771484375
"51.44964,-0.18982_255",0.31528564453125,0.08716796875,0.36906494140625,0.000986328125,NA,NA,NA,NA,0.00818115234375,NA,0.20755126953125,NA,NA,0.00364990234375,NA,NA,NA,NA,NA,0.00811279296875
"51.44964,-0.18982_165",0.367109375,0.065166015625,0.26091552734375,NA,NA,NA,NA,NA,0.009599609375,NA,0.29111328125,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.00525634765625
"51.44880,-0.18950_257",0.434365234375,0.018955078125,0.13306396484375,0.00454833984375,NA,NA,NA,0.00121337890625,NA,NA,0.3907958984375,NA,NA,0.00704345703125,NA,NA,NA,0.00118896484375,NA,0.00882568359375
"51.44880,-0.18950_77",0.29732177734375,0.11220703125,0.08640380859375,0.073798828125,NA,0.01021240234375,0.01401123046875,0.00202880859375,0.18904296875,NA,0.209443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00552978515625
"51.44880,-0.18950_347",0.4184033203125,0.03359130859375,0.1285107421875,0.01032958984375,NA,NA,NA,NA,0.2133349609375,NA,NA,NA,NA,0.00156982421875,NA,NA,NA,0.000771484375,NA,0.19348876953125
"51.44880,-0.18950_167",0.3033154296875,0.1095654296875,0.09387451171875,0.0568212890625,NA,0.016083984375,0.0111474609375,NA,NA,NA,0.3939453125,0.00087646484375,NA,0.00324951171875,NA,NA,NA,NA,NA,0.01112060546875
"51.44900,-0.19156_127",0.34235595703125,0.047900390625,0.26466064453125,NA,NA,NA,NA,NA,0.00052978515625,NA,0.30896240234375,NA,NA,0.0068603515625,NA,NA,NA,NA,0.016474609375,0.012255859375
"51.44900,-0.19156_37",0.32439697265625,0.0656103515625,0.2514404296875,NA,NA,NA,NA,NA,NA,NA,0.306123046875,NA,NA,0.02164794921875,NA,NA,NA,NA,0.00935546875,0.02142578125
"51.44900,-0.19156_307",0.30270263671875,0.0577587890625,0.302138671875,0.00044677734375,NA,0.007783203125,NA,0.00554931640625,0.0138427734375,NA,0.2704931640625,NA,NA,0.027958984375,NA,NA,NA,NA,0.00778076171875,0.003544921875
"51.44900,-0.19156_217",0.3261376953125,0.06146484375,0.251103515625,0.001728515625,NA,0.0123583984375,NA,NA,0.01017333984375,NA,0.3140380859375,0.0012744140625,NA,0.00681640625,NA,NA,NA,0.000908203125,0.00931396484375,0.0046826171875
"51.45042,-0.19101_217",0.23722412109375,0.00778564453125,0.23997314453125,NA,NA,NA,NA,NA,NA,NA,0.33233642578125,NA,NA,0.17110595703125,NA,NA,NA,NA,NA,0.01157470703125
"51.45042,-0.19101_307",0.2902197265625,0.05852783203125,0.2091943359375,NA,NA,NA,NA,NA,NA,NA,0.33105712890625,NA,NA,0.056162109375,NA,NA,NA,NA,NA,0.0548388671875
"51.45042,-0.19101_37",0.31564453125,0.08222900390625,0.21037841796875,0.00720703125,NA,NA,NA,NA,NA,NA,0.3277978515625,NA,NA,0.01214111328125,NA,NA,NA,0.0022265625,NA,0.04237548828125
"51.45042,-0.19101_127",0.25127685546875,0.00995361328125,0.2123876953125,NA,NA,NA,NA,NA,NA,0.0015234375,0.34738525390625,NA,NA,0.16483642578125,NA,NA,NA,NA,NA,0.01263671875
"51.45039,-0.19122_217",0.30217529296875,0.069140625,0.23572021484375,0.00517822265625,NA,NA,NA,NA,0.03447998046875,NA,0.32054931640625,NA,NA,0.0247216796875,NA,NA,NA,NA,NA,0.00803466796875
"51.45039,-0.19122_307",0.25668701171875,0.11238037109375,0.25622314453125,0.00938232421875,0.00716552734375,NA,NA,0.0013818359375,NA,NA,0.30774658203125,NA,NA,0.00091552734375,NA,NA,NA,0.00220458984375,NA,0.0459130859375
"51.45039,-0.19122_37",0.33771728515625,0.0509619140625,0.21607177734375,NA,NA,NA,NA,NA,NA,NA,0.36071044921875,NA,NA,0.0287841796875,NA,NA,NA,NA,0.00130126953125,0.004453125
"51.45039,-0.19122_127",0.34014404296875,0.047177734375,0.17570556640625,NA,NA,NA,NA,NA,NA,NA,0.37590087890625,NA,NA,0.04922119140625,NA,NA,NA,NA,NA,0.0118505859375
"51.45021,-0.19133_217",0.2806884765625,0.04545166015625,0.1848193359375,NA,NA,NA,NA,NA,0.21272216796875,NA,NA,NA,NA,0.0767236328125,NA,NA,NA,NA,NA,0.1995947265625
"51.45021,-0.19133_307",0.2831884765625,0.072216796875,0.19960693359375,0.00461669921875,NA,0.01019775390625,NA,NA,0.22421630859375,NA,0.171796875,NA,NA,0.02937255859375,NA,NA,NA,NA,NA,0.00478759765625
"51.45021,-0.19133_37",0.25127685546875,0.0248779296875,0.07013427734375,0.0441259765625,NA,NA,NA,NA,0.212744140625,NA,NA,NA,NA,0.12593994140625,NA,NA,NA,NA,NA,0.27090087890625
