,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45359,0.11030_58",0.2767724609375,0.11400634765625,0.11734375,0.0044970703125,NA,NA,NA,NA,NA,0.01700439453125,0.3615185546875,NA,NA,0.02724365234375,NA,NA,NA,NA,NA,0.08161376953125
"51.45359,0.11030_328",0.341865234375,0.08485595703125,0.12572509765625,0.00076171875,NA,NA,NA,NA,NA,0.00648193359375,0.40636474609375,NA,NA,0.02091064453125,NA,NA,NA,NA,NA,0.01303466796875
"51.45342,0.11040_238",0.16863037109375,0.236865234375,0.131142578125,0.02246826171875,NA,NA,NA,NA,NA,NA,0.34742919921875,NA,NA,0.04260009765625,NA,NA,NA,NA,NA,0.0508642578125
"51.45342,0.11040_148",0.3355078125,0.088251953125,0.12492431640625,0.006953125,NA,NA,NA,NA,NA,NA,0.40872802734375,NA,NA,0.0279638671875,NA,NA,NA,NA,NA,0.0076708984375
"51.45342,0.11040_58",0.270390625,0.143349609375,0.12693115234375,0.01194091796875,NA,NA,NA,0.0015478515625,NA,NA,0.40895263671875,NA,NA,0.0169580078125,NA,NA,NA,NA,NA,0.01992919921875
"51.45342,0.11040_328",0.37956298828125,0.03764892578125,0.12658447265625,NA,NA,NA,NA,NA,0.03503173828125,NA,0.3953515625,NA,NA,0.01805908203125,NA,NA,NA,NA,NA,0.00776123046875
"51.45325,0.11050_238",0.2332470703125,0.12010498046875,0.1309375,0.0125,NA,NA,NA,NA,NA,NA,0.3935400390625,NA,NA,0.10712890625,NA,NA,NA,NA,NA,0.00254150390625
"51.45325,0.11050_148",0.26979248046875,NA,0.10564208984375,NA,NA,NA,NA,NA,NA,NA,0.41248046875,NA,NA,0.191484375,NA,NA,NA,NA,NA,0.0206005859375
"51.45200,0.11096_8",0.20656005859375,0.0514111328125,0.041806640625,0.015234375,NA,0.00623291015625,NA,NA,0.12888671875,0.0222216796875,0.36322998046875,NA,NA,0.1557275390625,NA,NA,NA,NA,NA,0.00868896484375
"51.45325,0.11050_328",0.3094140625,0.0921044921875,0.1191162109375,0.0025390625,NA,NA,NA,NA,NA,0.00276611328125,0.40669189453125,NA,NA,0.05418212890625,NA,NA,NA,NA,NA,0.01318603515625
"51.45308,0.11061_238",0.287705078125,0.12408203125,0.13606689453125,0.021728515625,NA,NA,NA,NA,NA,NA,0.3946875,NA,NA,0.0316748046875,NA,NA,NA,NA,NA,0.00405517578125
"51.45308,0.11061_148",0.32844482421875,0.08796630859375,0.109482421875,NA,NA,NA,NA,NA,NA,0.00789794921875,0.42064453125,NA,NA,0.025185546875,NA,NA,NA,NA,NA,0.02037841796875
"51.45308,0.11061_58",0.17637939453125,0.2151220703125,0.10699462890625,0.01512451171875,NA,0.01438232421875,NA,NA,NA,NA,0.41115478515625,NA,NA,0.02813720703125,NA,NA,NA,NA,NA,0.032705078125
"51.45308,0.11061_328",0.28765380859375,0.12577880859375,0.115869140625,NA,NA,NA,NA,NA,NA,NA,0.4047412109375,NA,NA,0.03767822265625,NA,NA,NA,NA,NA,0.02827880859375
"51.45291,0.11071_238",0.3566064453125,NA,0.12386962890625,0.02087646484375,NA,NA,NA,NA,NA,NA,0.316494140625,NA,NA,0.02507080078125,NA,NA,NA,0.00285400390625,NA,0.154228515625
"51.45291,0.11071_148",0.33472900390625,NA,0.111962890625,NA,NA,NA,NA,NA,NA,0.00186279296875,0.41887451171875,NA,NA,0.062294921875,NA,NA,NA,NA,NA,0.07027587890625
"51.45291,0.11071_58",0.163291015625,0.10189697265625,0.1287353515625,0.01280517578125,0.00579345703125,NA,NA,NA,NA,0.00775634765625,0.41790771484375,NA,NA,0.1598779296875,NA,NA,NA,NA,NA,0.00193603515625
"51.45291,0.11071_328",0.321396484375,NA,0.115244140625,NA,0.01249267578125,NA,NA,NA,NA,0.00887939453125,0.41289794921875,NA,NA,0.085244140625,NA,NA,NA,NA,NA,0.04384521484375
"51.45274,0.11081_238",0.25794189453125,0.15170166015625,0.13986083984375,0.02210693359375,NA,NA,NA,0.0012646484375,NA,NA,0.31005126953125,NA,NA,0.0342041015625,NA,NA,NA,NA,0.002666015625,0.08020263671875
"51.45274,0.11081_148",0.31114501953125,0.1011376953125,0.096376953125,0.00600341796875,NA,NA,NA,NA,NA,NA,0.44459228515625,NA,NA,0.0246142578125,NA,NA,NA,NA,NA,0.01613037109375
"51.45274,0.11081_58",0.21143310546875,0.1816015625,0.1245703125,0.00516845703125,0.0127734375,NA,NA,NA,NA,0.006787109375,0.43310546875,0.00075927734375,NA,0.01603515625,NA,NA,NA,NA,NA,0.00776611328125
"51.45274,0.11081_328",0.31220703125,NA,0.11292236328125,0.015390625,NA,NA,NA,NA,NA,0.01326904296875,0.41207763671875,NA,NA,0.02687744140625,NA,NA,NA,NA,NA,0.107255859375
"51.45257,0.11092_148",0.2623828125,0.1245654296875,0.11557861328125,0.00396728515625,NA,0.0179296875,NA,NA,NA,NA,0.3952880859375,NA,NA,0.05782958984375,NA,NA,NA,NA,NA,0.02245849609375
"51.45291,0.10836_36",0.35717041015625,0.0566796875,0.1108935546875,NA,NA,NA,NA,NA,NA,0.005712890625,0.41182861328125,NA,NA,0.032470703125,NA,NA,NA,NA,NA,0.025244140625
"51.45197,0.10988_98",0.3239599609375,NA,0.06308349609375,NA,NA,NA,NA,NA,NA,NA,0.42048095703125,NA,NA,0.12709716796875,NA,NA,NA,NA,NA,0.06537841796875
"51.45195,0.11070_278",0.295703125,0.123349609375,0.1224365234375,0.0035546875,NA,NA,NA,NA,0.1481884765625,0.00298583984375,0.27268798828125,NA,NA,0.0244677734375,NA,NA,NA,NA,NA,0.0066259765625
"51.45206,0.10852_278",0.3359716796875,0.0087890625,0.09019775390625,0.0441552734375,NA,NA,NA,NA,0.15514404296875,0.009755859375,0.29251953125,0.00064208984375,NA,0.0577294921875,NA,NA,NA,NA,NA,0.00509521484375
"51.45206,0.10852_8",0.27364013671875,NA,0.09862548828125,0.01170654296875,NA,NA,NA,NA,0.16900146484375,0.00201171875,0.2707861328125,0.00071533203125,NA,0.13735107421875,NA,NA,NA,NA,NA,0.036162109375
"51.45206,0.10852_98",0.27255615234375,0.0872705078125,0.11814208984375,NA,NA,NA,NA,NA,NA,0.00863525390625,0.41033935546875,NA,NA,0.08793212890625,NA,NA,NA,NA,NA,0.01512451171875
"51.45206,0.10852_188",0.31729248046875,0.0678857421875,0.14748291015625,0.02756591796875,NA,NA,NA,NA,NA,NA,0.3762451171875,NA,NA,0.0307568359375,NA,NA,NA,NA,NA,0.03277099609375
"51.45210,0.10798_278",0.34341064453125,0.03559326171875,0.10776611328125,0.0064453125,NA,NA,NA,NA,NA,0.00308837890625,0.3057177734375,NA,NA,0.0769189453125,NA,NA,NA,NA,NA,0.1210595703125
"51.45210,0.10798_8",0.282421875,0.08741943359375,0.07428466796875,0.00478271484375,NA,NA,NA,NA,NA,0.00491943359375,0.38010009765625,NA,NA,0.0817724609375,NA,NA,NA,NA,NA,0.08429931640625
"51.45210,0.10798_98",0.38906005859375,NA,0.0855322265625,0.0026123046875,NA,NA,NA,0.0016357421875,NA,0.006796875,0.41196533203125,NA,NA,0.0182470703125,NA,NA,NA,NA,NA,0.084150390625
"51.45210,0.10798_188",0.3567822265625,NA,0.14177490234375,0.01378173828125,NA,NA,NA,NA,NA,0.01276123046875,0.331494140625,NA,NA,0.03295166015625,NA,NA,NA,NA,NA,0.1104541015625
"51.45212,0.10771_278",0.247373046875,NA,0.0789111328125,NA,0.0178857421875,NA,NA,NA,0.142421875,NA,0.33824951171875,NA,NA,0.08015869140625,NA,NA,NA,NA,NA,0.095
"51.45212,0.10771_8",0.39788330078125,NA,0.09848388671875,NA,NA,NA,NA,NA,0.1379052734375,0.0152490234375,0.32855712890625,NA,NA,0.013515625,NA,NA,NA,NA,NA,0.00840576171875
"51.45212,0.10771_98",0.33435791015625,0.055615234375,0.1232177734375,NA,NA,NA,NA,NA,NA,0.0017626953125,0.4098828125,NA,NA,0.0582666015625,NA,NA,NA,NA,NA,0.01689697265625
"51.45212,0.10771_188",0.252919921875,NA,0.1117578125,0.02427490234375,0.00937744140625,NA,NA,NA,0.09399658203125,0.00437744140625,0.3322509765625,NA,NA,0.15150634765625,NA,NA,NA,NA,NA,0.01953857421875
"51.45290,0.10605_270",0.3947119140625,NA,0.12677490234375,NA,NA,NA,NA,NA,NA,0.013173828125,0.3892626953125,NA,NA,0.04494384765625,NA,NA,NA,NA,NA,0.0311328125
"51.45290,0.10605_180",0.353857421875,NA,0.15845458984375,0.00955810546875,NA,NA,NA,NA,NA,0.0361181640625,0.3753955078125,NA,NA,0.04081298828125,NA,NA,NA,0.006748046875,NA,0.01905517578125
"51.45290,0.10605_90",0.29143310546875,0.04532470703125,0.1660888671875,NA,NA,NA,NA,NA,NA,0.03159423828125,0.381689453125,NA,NA,0.06666015625,NA,NA,NA,NA,NA,0.01720947265625
"51.45290,0.10577_0",0.20981689453125,0.0177197265625,0.13983642578125,NA,0.02216552734375,0.01080322265625,NA,NA,NA,0.01837646484375,0.37232177734375,NA,NA,0.17193603515625,NA,NA,NA,NA,NA,0.03702392578125
"51.45290,0.10577_270",0.29058837890625,0.02936767578125,0.1505029296875,0.00978759765625,NA,NA,NA,NA,NA,0.04115478515625,0.36113037109375,NA,NA,0.06587158203125,NA,NA,NA,NA,NA,0.0515966796875
"51.45290,0.10577_180",0.3259521484375,NA,0.176142578125,NA,0.01271484375,NA,NA,NA,NA,0.077568359375,0.33193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0756884765625
"51.45290,0.10577_90",0.31488037109375,NA,0.14502197265625,NA,NA,NA,NA,NA,NA,NA,0.3916455078125,NA,NA,0.11348388671875,NA,NA,NA,NA,NA,0.03496826171875
"51.45290,0.10548_0",0.3131689453125,NA,0.14985595703125,NA,NA,NA,NA,NA,0.22835693359375,0.0194384765625,NA,NA,NA,0.10238525390625,NA,NA,NA,NA,NA,0.18679443359375
"51.45290,0.10548_270",0.31233642578125,NA,0.12240478515625,NA,0.009482421875,NA,NA,NA,0.16583740234375,0.012783203125,0.27154052734375,NA,NA,0.1016259765625,NA,NA,NA,NA,NA,0.0039892578125
"51.45290,0.10548_180",0.339384765625,NA,0.1823486328125,NA,0.015419921875,NA,NA,NA,NA,NA,0.17456787109375,NA,NA,0.00354248046875,NA,NA,NA,NA,NA,0.284736328125
"51.45290,0.10548_90",0.30452880859375,0.04850830078125,0.14760009765625,0.001142578125,NA,NA,NA,NA,0.32426025390625,0.018740234375,0.13885009765625,NA,NA,0.01031494140625,NA,NA,NA,NA,NA,0.0060546875
"51.45266,0.10510_278",0.34777099609375,NA,0.01764404296875,0.0960009765625,0.00792724609375,NA,NA,NA,0.1497802734375,NA,0.36071044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.020166015625
"51.45266,0.10510_8",0.3839208984375,NA,0.04996826171875,0.02606689453125,0.0563916015625,NA,NA,NA,0.11118408203125,NA,0.340751953125,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.03077392578125
"51.45266,0.10510_98",0.39731689453125,NA,0.04539306640625,NA,0.1093115234375,NA,NA,NA,0.0888037109375,NA,0.35356201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00561279296875
"51.45266,0.10510_188",0.3280517578125,0.0551611328125,0.01620361328125,0.03377685546875,0.05541015625,NA,NA,NA,0.12925048828125,NA,0.3784814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00366455078125
"51.45204,0.10879_188",0.36136962890625,0.028076171875,0.14072021484375,NA,NA,0.024814453125,NA,NA,NA,0.0079345703125,0.37742919921875,NA,NA,0.03537109375,NA,NA,NA,NA,NA,0.02428466796875
"51.45200,0.11096_188",0.28663818359375,0.0973486328125,0.08557373046875,NA,0.09979736328125,0.0070947265625,NA,NA,0.09771728515625,NA,0.311552734375,NA,NA,0.01026611328125,NA,NA,NA,NA,NA,0.00401123046875
"51.45204,0.10879_98",0.36650634765625,NA,0.13078857421875,NA,NA,NA,NA,NA,NA,0.01464599609375,0.4109033203125,NA,NA,0.01026611328125,NA,NA,NA,NA,NA,0.0668896484375
"51.45204,0.10879_278",0.34515380859375,NA,0.11426513671875,NA,NA,NA,NA,NA,NA,0.00821533203125,0.4010791015625,NA,NA,0.10337890625,NA,NA,NA,NA,NA,0.02790771484375
"51.45195,0.11070_8",0.2118310546875,0.19274169921875,0.12625732421875,NA,NA,NA,NA,0.001728515625,NA,NA,0.42939453125,NA,NA,0.022490234375,NA,NA,NA,NA,NA,0.015556640625
"51.45195,0.11070_98",0.29288818359375,NA,0.05548095703125,0.02667724609375,0.013349609375,NA,NA,NA,NA,NA,0.44702880859375,NA,NA,0.07621826171875,NA,NA,NA,NA,NA,0.08835693359375
"51.45195,0.11070_188",0.267353515625,NA,0.05513916015625,NA,NA,NA,NA,NA,0.17207275390625,0.00866943359375,0.3488037109375,NA,NA,0.119775390625,NA,NA,NA,NA,NA,0.02818603515625
"51.45193,0.11043_278",0.25330322265625,NA,0.11656494140625,NA,NA,NA,NA,NA,NA,NA,0.4080029296875,NA,NA,0.17189208984375,NA,NA,NA,NA,NA,0.05023681640625
"51.45193,0.11043_8",0.161640625,0.1002392578125,0.12245361328125,0.01358642578125,NA,NA,NA,NA,NA,0.00586181640625,0.41891845703125,NA,NA,0.163994140625,NA,NA,NA,NA,NA,0.0133056640625
"51.45193,0.11043_98",0.3394970703125,0.07267578125,0.09270263671875,0.00270751953125,NA,NA,NA,NA,NA,NA,0.4241162109375,NA,NA,0.01786376953125,NA,NA,NA,NA,NA,0.05043701171875
"51.45193,0.11043_188",0.32232177734375,NA,0.097021484375,0.0026123046875,NA,NA,NA,NA,0.1241015625,NA,0.341875,NA,NA,0.083583984375,NA,NA,NA,NA,NA,0.02848388671875
"51.45195,0.11015_278",0.3462353515625,NA,0.11508544921875,0.00094482421875,NA,NA,NA,NA,NA,0.004482421875,0.36489501953125,NA,NA,0.1062841796875,NA,NA,NA,NA,NA,0.06207275390625
"51.45195,0.11015_8",0.35655029296875,NA,0.13705322265625,NA,NA,NA,NA,NA,NA,0.00544921875,0.410634765625,NA,NA,0.04885009765625,NA,NA,NA,NA,NA,0.04146240234375
"51.45195,0.11015_98",0.35627197265625,0.0395068359375,0.096884765625,0.00170654296875,NA,0.0341845703125,NA,NA,NA,NA,0.40183349609375,NA,NA,0.04140625,NA,NA,NA,NA,NA,0.02820556640625
"51.45195,0.11015_188",0.36009521484375,NA,0.1130810546875,0.003369140625,NA,0.0131201171875,NA,NA,0.0434765625,0.00327392578125,0.37577392578125,NA,NA,0.07508056640625,NA,NA,NA,NA,NA,0.0127294921875
"51.45197,0.10988_278",0.372822265625,0.04478515625,0.11687744140625,NA,NA,NA,NA,NA,NA,0.0134326171875,0.318017578125,NA,NA,0.0288623046875,NA,NA,NA,NA,NA,0.10520263671875
"51.45197,0.10988_8",0.38412109375,NA,0.09984375,NA,NA,NA,NA,0.0016650390625,0.13010009765625,0.00947509765625,0.3191748046875,NA,NA,0.034130859375,NA,NA,NA,NA,NA,0.0214892578125
"51.45375,0.10992_171",0.28576171875,0.08089599609375,0.0996484375,0.02512939453125,NA,NA,NA,NA,NA,0.0055126953125,0.369677734375,NA,NA,0.05216552734375,NA,NA,NA,NA,NA,0.08120849609375
"51.45197,0.10988_188",0.2346826171875,0.07585205078125,0.122255859375,NA,NA,0.00509521484375,NA,NA,NA,0.00433349609375,0.39595458984375,NA,NA,0.140166015625,0.00374755859375,NA,NA,NA,NA,0.01791259765625
"51.45199,0.10961_278",0.30958740234375,NA,0.1077294921875,0.00666748046875,NA,NA,NA,NA,NA,0.0023486328125,0.39032470703125,NA,NA,0.15130615234375,NA,NA,NA,NA,NA,0.0320361328125
"51.45199,0.10961_8",0.312314453125,NA,0.11845703125,0.0058544921875,NA,NA,NA,NA,NA,0.00536865234375,0.41071044921875,NA,NA,0.1241552734375,NA,NA,NA,NA,NA,0.0231396484375
"51.45199,0.10961_98",0.3637744140625,0.01916259765625,0.11473388671875,NA,NA,NA,NA,NA,NA,0.030869140625,0.41622802734375,NA,NA,0.047236328125,NA,NA,NA,NA,NA,0.00799560546875
"51.45199,0.10961_188",0.11728515625,0.2419873046875,0.145595703125,NA,NA,NA,NA,0.00571044921875,NA,0.0271875,0.38744140625,NA,NA,0.0667626953125,NA,NA,NA,NA,NA,0.00802978515625
"51.45201,0.10934_278",0.32541015625,0.09379150390625,0.11284423828125,0.01283447265625,NA,NA,NA,NA,NA,0.00290771484375,0.28604248046875,NA,NA,0.0363623046875,NA,NA,NA,NA,NA,0.12980712890625
"51.45201,0.10934_8",0.37025146484375,0.0362158203125,0.13995849609375,0.005703125,NA,NA,NA,NA,NA,NA,0.3885302734375,NA,NA,0.041884765625,NA,NA,NA,NA,NA,0.0174560546875
"51.45201,0.10934_98",0.40114013671875,0.02020751953125,0.1170751953125,0.0089990234375,NA,NA,NA,0.00139892578125,NA,0.0031103515625,0.42295654296875,NA,NA,0.01807861328125,NA,NA,NA,NA,NA,0.00703369140625
"51.45201,0.10934_188",0.25395263671875,0.1675732421875,0.12159423828125,0.01863037109375,NA,NA,NA,NA,NA,0.0021533203125,0.405048828125,NA,NA,0.02105712890625,NA,NA,NA,NA,NA,0.009990234375
"51.45203,0.10907_278",0.3258740234375,0.10373046875,0.097080078125,0.01050537109375,0.00791259765625,NA,NA,NA,NA,0.0052880859375,0.4005810546875,NA,NA,0.004638671875,NA,NA,NA,NA,NA,0.0443896484375
"51.45203,0.10907_8",0.24773681640625,NA,0.14759765625,0.01168701171875,NA,NA,NA,NA,NA,0.0087060546875,0.39554931640625,NA,NA,0.0175,NA,NA,NA,NA,NA,0.17122314453125
"51.45203,0.10907_98",0.296728515625,0.03669677734375,0.1217236328125,0.01519287109375,NA,NA,NA,NA,NA,0.00898681640625,0.41432861328125,NA,NA,0.1000439453125,NA,NA,NA,NA,NA,0.006298828125
"51.45203,0.10907_188",0.2257177734375,0.0913623046875,0.1102197265625,0.01282958984375,0.01625,0.00719970703125,NA,NA,NA,0.00348388671875,0.4026806640625,NA,NA,0.10460693359375,NA,NA,NA,NA,NA,0.0256494140625
"51.45204,0.10879_8",0.29160400390625,0.0242578125,0.11556396484375,0.01330322265625,NA,NA,NA,NA,NA,0.00821044921875,0.4113037109375,NA,NA,0.1251513671875,NA,NA,NA,NA,NA,0.01060546875
"51.45369,0.10964_261",0.35263427734375,0.06129150390625,0.11629638671875,0.0026416015625,0.0124755859375,NA,NA,NA,NA,0.01119140625,0.35295654296875,NA,NA,0.0222900390625,NA,NA,NA,NA,0.00090087890625,0.06732177734375
"51.45200,0.11096_98",0.2832958984375,0.06421875,0.10907470703125,NA,0.0789111328125,0.0208251953125,NA,NA,NA,NA,0.38296875,NA,NA,0.05206787109375,NA,NA,NA,NA,NA,0.0086376953125
"51.45369,0.10964_81",0.34728759765625,NA,0.1061279296875,0.0123583984375,NA,NA,NA,NA,NA,0.00323974609375,0.43045166015625,NA,NA,0.0797265625,NA,NA,NA,NA,NA,0.02080810546875
"51.45359,0.10917_216",0.29804443359375,NA,0.11046630859375,0.02814697265625,NA,NA,NA,NA,NA,NA,0.353154296875,NA,NA,0.12887939453125,NA,NA,NA,NA,NA,0.08130859375
"51.45359,0.10917_306",0.4192529296875,NA,0.14713623046875,0.00196044921875,NA,NA,NA,NA,NA,0.00064697265625,0.39077392578125,NA,NA,0.02111083984375,NA,NA,NA,NA,NA,0.01911865234375
"51.45369,0.10964_351",0.13417724609375,0.250498046875,0.14585693359375,0.01318603515625,NA,NA,NA,0.00262451171875,NA,0.01867919921875,0.37250732421875,NA,NA,0.021376953125,NA,NA,NA,NA,NA,0.04109375
