,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47175,-0.01987_222",0.27675537109375,NA,0.03729248046875,NA,NA,NA,NA,NA,0.67193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140185546875
"51.47175,-0.01987_312",0.29295654296875,NA,0.1661669921875,NA,NA,NA,NA,NA,0.37333251953125,NA,NA,NA,NA,0.03192138671875,NA,NA,NA,NA,NA,0.13562255859375
"51.47175,-0.01987_42",0.31788330078125,0.00831298828125,0.21866943359375,NA,NA,NA,NA,NA,NA,NA,0.32188720703125,NA,NA,0.10703125,NA,NA,NA,NA,NA,0.0262158203125
"51.47281,-0.02022_169",0.34582275390625,NA,0.09894287109375,NA,NA,NA,NA,NA,NA,NA,0.3181982421875,NA,NA,0.08010498046875,NA,NA,NA,NA,NA,0.15693115234375
"51.47281,-0.02022_79",0.341591796875,0.010849609375,0.1149951171875,NA,NA,0.00766845703125,NA,NA,0.2350537109375,0.01341064453125,0.23427978515625,NA,NA,0.03983642578125,NA,NA,NA,NA,NA,0.002314453125
"51.47281,-0.02022_349",0.35177734375,0.02552490234375,0.26273681640625,NA,NA,NA,NA,NA,0.095302734375,0.0313330078125,0.208662109375,NA,NA,0.0180322265625,NA,NA,NA,NA,NA,0.006630859375
"51.47281,-0.02022_259",0.34031005859375,0.0241748046875,0.28319580078125,NA,NA,NA,NA,NA,0.02421630859375,0.00623779296875,0.2561279296875,NA,NA,0.05980224609375,NA,NA,NA,NA,NA,0.00593505859375
"51.47249,-0.02032_349",0.26407470703125,NA,0.09431884765625,NA,NA,0.0062939453125,NA,NA,0.324365234375,0.06708251953125,NA,NA,NA,0.0021044921875,NA,NA,NA,NA,NA,0.24176025390625
"51.47249,-0.02032_79",0.23315673828125,NA,0.0023779296875,0.04455322265625,NA,0.02666015625,NA,NA,0.637734375,0.0186962890625,0.03440185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00241943359375
"51.47249,-0.02032_169",0.253544921875,NA,0.07327392578125,0.03188720703125,NA,0.00897216796875,NA,0.00188720703125,0.5463916015625,0.06096923828125,0.0101513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01292236328125
"51.47249,-0.02032_259",0.31505126953125,NA,0.1468798828125,NA,0.01439208984375,0.006474609375,NA,0.00051025390625,0.25494384765625,0.05620361328125,NA,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.2046044921875
"51.47207,-0.02023_42",0.18344482421875,0.15257568359375,NA,NA,NA,NA,NA,NA,0.56053466796875,0.0254931640625,0.07109619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00685546875
"51.47207,-0.02023_222",0.22990966796875,NA,0.50104736328125,NA,NA,NA,NA,NA,0.183701171875,0.0685302734375,0.01640380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00040771484375
"51.47207,-0.02023_312",0.3114111328125,NA,0.25813720703125,NA,NA,NA,NA,0.0014501953125,0.27907958984375,NA,0.14703857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00288330078125
"51.47207,-0.02023_132",0.3418505859375,NA,0.16093505859375,NA,NA,NA,NA,0.00126220703125,0.37455322265625,NA,0.11830078125,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.0007373046875
"51.47166,-0.02243_233",0.2453076171875,0.158935546875,0.12864990234375,0.00783935546875,0.01533203125,0.01200927734375,NA,NA,0.26994873046875,NA,0.1446435546875,NA,NA,0.005361328125,NA,NA,NA,NA,NA,0.01197265625
"51.47166,-0.02243_53",0.3958349609375,0.03050048828125,0.02887939453125,0.05140380859375,NA,NA,NA,NA,0.42854248046875,NA,0.05706298828125,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.005234375
"51.47166,-0.02243_323",0.361806640625,NA,0.07371337890625,0.008701171875,NA,NA,NA,NA,0.3196630859375,0.01653564453125,0.13201904296875,NA,NA,0.01195068359375,NA,NA,NA,NA,NA,0.0756103515625
"51.47166,-0.02243_143",0.42965087890625,0.01998291015625,NA,0.03825439453125,NA,NA,NA,NA,0.2339013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27821044921875
"51.47108,-0.02188_53",0.3816748046875,0.05788330078125,NA,NA,NA,NA,NA,NA,0.2458349609375,0.0256640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28894287109375
"51.47108,-0.02188_323",0.359365234375,0.02672119140625,NA,0.1093994140625,NA,NA,NA,NA,0.115732421875,0.0076708984375,0.367880859375,NA,0.00091796875,NA,NA,NA,NA,NA,NA,0.01231201171875
"51.47108,-0.02188_143",0.3664501953125,0.0259814453125,0.17693115234375,0.088037109375,0.01853515625,NA,NA,NA,NA,0.0014208984375,0.168203125,0.00069091796875,NA,0.00116943359375,NA,NA,NA,NA,NA,0.15258056640625
"51.47108,-0.02188_233",NA,NA,0.42863037109375,NA,NA,NA,NA,NA,0.04487548828125,NA,0.22482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.301669921875
"51.47201,-0.02262_323",0.3396923828125,NA,0.0537255859375,NA,NA,NA,NA,NA,NA,0.0478369140625,0.4026025390625,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.154775390625
"51.47201,-0.02262_53",0.396376953125,0.03368896484375,0.05841552734375,0.0036279296875,NA,0.0083740234375,NA,NA,0.1752294921875,NA,0.31874267578125,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,0.0021533203125
"51.47201,-0.02262_143",0.39223876953125,0.0248681640625,NA,NA,0.01152587890625,0.00726806640625,NA,0.001328125,0.22195556640625,NA,NA,NA,NA,0.000185546875,NA,NA,NA,NA,NA,0.3406298828125
"51.47201,-0.02262_233",0.2462646484375,0.12487060546875,0.07208251953125,NA,0.0088134765625,NA,NA,NA,NA,0.04912841796875,0.3723193359375,0.00078857421875,NA,0.000888671875,NA,NA,NA,NA,NA,0.12484375
"51.47081,-0.02158_132",0.4192578125,0.01994140625,NA,0.01083740234375,NA,NA,NA,NA,0.2611181640625,0.00241455078125,NA,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.280166015625
"51.47081,-0.02158_222",0.310732421875,0.14033447265625,0.08535888671875,NA,NA,NA,NA,0.006025390625,NA,0.00224609375,0.40493896484375,NA,NA,0.0081396484375,NA,NA,NA,NA,NA,0.04222412109375
"51.47081,-0.02158_42",0.38586669921875,0.03999267578125,NA,NA,0.028642578125,NA,NA,NA,0.517607421875,NA,NA,NA,NA,0.0153564453125,NA,NA,NA,NA,NA,0.0125341796875
"51.47081,-0.02158_312",0.422001953125,0.03188720703125,0.08638427734375,0.0056982421875,NA,NA,NA,NA,0.2213134765625,0.00082275390625,NA,NA,NA,0.00654296875,NA,NA,NA,NA,NA,0.22534912109375
"51.47067,-0.02142_132",0.349296875,0.07112060546875,NA,NA,NA,0.0080224609375,NA,NA,0.260908203125,0.02771728515625,NA,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.28210693359375
"51.47067,-0.02142_222",0.3385791015625,0.085283203125,0.03924560546875,0.01111083984375,NA,NA,NA,NA,0.196689453125,0.02658447265625,NA,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.3006201171875
"51.47067,-0.02142_312",0.399052734375,0.03311279296875,0.05822265625,0.00408203125,NA,NA,NA,NA,0.19275634765625,0.00240966796875,NA,NA,NA,0.03123779296875,NA,NA,NA,NA,NA,0.2791259765625
"51.47067,-0.02142_42",0.35633056640625,0.02780517578125,NA,0.004345703125,0.03127685546875,NA,NA,NA,0.309130859375,NA,0.2079736328125,NA,NA,0.0573779296875,NA,NA,NA,NA,NA,0.00575927734375
"51.47053,-0.02127_132",0.40608154296875,0.02017333984375,NA,0.01577392578125,0.02886962890625,NA,NA,NA,0.188486328125,NA,0.32869140625,NA,NA,0.0003369140625,NA,NA,NA,NA,NA,0.0115869140625
"51.47053,-0.02127_222",0.07306884765625,0.27834228515625,0.01373779296875,0.06037353515625,NA,NA,NA,0.00189697265625,0.28250732421875,0.05576904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23430419921875
"51.47053,-0.02127_42",0.39818359375,0.029970703125,NA,0.0069921875,0.02906005859375,NA,NA,NA,0.19797607421875,NA,0.32231689453125,NA,NA,0.01106201171875,NA,NA,NA,NA,0.00103759765625,0.00340087890625
"51.47053,-0.02127_312",0.364619140625,0.02935546875,NA,0.00165283203125,0.035458984375,NA,NA,NA,0.34350341796875,0.04544677734375,0.1720458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00791748046875
"51.47121,-0.02203_323",0.263125,0.08609375,0.1662744140625,NA,NA,NA,NA,NA,0.11814697265625,0.0068310546875,0.2992138671875,0.04518310546875,NA,0.00298828125,NA,0.00658203125,NA,NA,NA,0.0055615234375
"51.47121,-0.02203_233",NA,0.13327392578125,0.2446337890625,0.041953125,0.05665283203125,0.03579833984375,NA,NA,0.03749755859375,NA,0.29707275390625,0.0233203125,NA,NA,NA,NA,NA,NA,NA,0.12979736328125
"51.47121,-0.02203_143",0.26661376953125,0.12301513671875,0.13290283203125,NA,NA,0.00522705078125,NA,NA,0.13169677734375,0.0047119140625,0.3143359375,NA,NA,0.00016357421875,NA,NA,NA,NA,NA,0.0213330078125
"51.47121,-0.02203_53",0.38499755859375,0.0500439453125,NA,NA,NA,NA,NA,NA,0.2397314453125,0.0218408203125,NA,NA,NA,0.0078515625,NA,NA,NA,NA,NA,0.29553466796875
"51.47183,-0.02253_323",0.29084716796875,0.1080126953125,0.1441650390625,0.00108154296875,0.01254638671875,NA,NA,NA,NA,NA,0.36140625,0.0089990234375,NA,NA,NA,NA,NA,NA,NA,0.07294189453125
"51.47183,-0.02253_53",0.39898681640625,0.03392333984375,0.0366845703125,0.0282080078125,NA,NA,NA,NA,0.35804443359375,NA,0.138583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00556884765625
"51.47183,-0.02253_143",0.40885986328125,0.01997314453125,NA,0.035791015625,NA,0.016494140625,NA,NA,0.3809033203125,NA,0.1149169921875,0.000654296875,NA,0.0053515625,NA,NA,NA,NA,NA,0.0170556640625
"51.47183,-0.02253_233",0.20353271484375,0.17376708984375,0.18996337890625,NA,0.0227978515625,0.012294921875,NA,0.00067626953125,0.1202734375,NA,0.26055419921875,0.00815185546875,NA,0.0021630859375,NA,NA,NA,NA,NA,0.0058251953125
"51.47149,-0.02232_233",0.1735888671875,0.17151611328125,0.10649169921875,0.13744140625,NA,NA,NA,NA,NA,NA,0.3888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0220947265625
"51.47149,-0.02232_143",0.3908544921875,0.028583984375,0.04454345703125,NA,0.04773193359375,NA,NA,0.00095703125,NA,NA,0.37744873046875,NA,0.0028125,NA,NA,NA,NA,NA,0.00583251953125,0.1012353515625
"51.47149,-0.02232_323",0.301884765625,0.086171875,0.08375732421875,0.087568359375,NA,NA,NA,NA,0.155859375,0.00217529296875,0.27559326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00698974609375
"51.47149,-0.02232_53",0.39403564453125,0.05002197265625,0.01219970703125,0.00971923828125,NA,NA,NA,NA,0.26285888671875,0.0037548828125,NA,NA,0.00199951171875,NA,NA,NA,NA,NA,0.00420166015625,0.26120849609375
"51.47135,-0.02218_233",0.136669921875,0.1962744140625,0.10133544921875,0.137763671875,NA,0.01429931640625,NA,NA,NA,NA,0.3826318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.031025390625
"51.47135,-0.02218_143",0.37541015625,0.02893798828125,0.0667431640625,0.056142578125,NA,NA,NA,0.00146728515625,0.2465087890625,0.0063037109375,NA,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.2178125
"51.47135,-0.02218_53",0.37204345703125,0.07626220703125,NA,0.00773193359375,NA,NA,NA,NA,0.38219482421875,0.008125,0.148837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048046875
"51.47135,-0.02218_323",0.30651611328125,0.098076171875,0.02163330078125,0.03970703125,NA,NA,NA,NA,NA,0.00244384765625,0.36945556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.16216796875
"51.47072,-0.02161_51",0.39536865234375,0.02804443359375,NA,0.00890380859375,0.02720703125,NA,NA,NA,0.34584716796875,NA,0.17760986328125,NA,NA,0.0141064453125,NA,NA,NA,NA,NA,0.00291259765625
"51.47072,-0.02161_321",0.4054248046875,0.01109619140625,0.05460205078125,0.00169921875,0.00735107421875,NA,NA,0.023720703125,0.23102783203125,0.00098388671875,NA,NA,NA,0.02202392578125,NA,NA,NA,NA,NA,0.2420703125
"51.47072,-0.02161_231",0.28212646484375,0.1491455078125,0.06922119140625,0.0002490234375,NA,NA,NA,0.00942138671875,NA,0.009150390625,0.3621923828125,NA,NA,0.01181884765625,NA,NA,NA,NA,NA,0.1066748046875
"51.47072,-0.02161_141",0.38985595703125,0.0417529296875,0.03497802734375,0.0078564453125,0.0099462890625,NA,NA,NA,0.1644677734375,0.006337890625,0.33650390625,NA,NA,0.00215576171875,NA,NA,NA,NA,NA,0.00614501953125
"51.47179,-0.02259_51",0.37359130859375,0.01756591796875,0.04094482421875,0.048017578125,NA,NA,NA,NA,0.39865478515625,NA,0.07058349609375,NA,NA,0.0459033203125,NA,NA,NA,NA,NA,0.00473876953125
"51.47179,-0.02259_231",0.2506103515625,0.16306884765625,0.14239990234375,NA,0.02719970703125,NA,NA,0.0013427734375,0.268779296875,NA,0.13756103515625,NA,NA,0.00141357421875,NA,NA,NA,NA,NA,0.00762451171875
"51.47179,-0.02259_141",0.4178759765625,0.00916015625,NA,0.031826171875,NA,NA,NA,NA,0.3569873046875,NA,0.128671875,NA,NA,0.04063232421875,NA,NA,NA,NA,NA,0.01484619140625
"51.47179,-0.02259_321",0.2927197265625,0.1111376953125,0.1521533203125,0.00258056640625,0.025107421875,NA,NA,NA,0.144228515625,NA,0.2590283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01304443359375
"51.47198,-0.02268_321",0.2902880859375,0.10091064453125,0.17572265625,0.00349609375,0.034013671875,NA,NA,NA,NA,NA,0.3708154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02475341796875
"51.47198,-0.02268_231",0.21434814453125,0.14601806640625,0.24244384765625,NA,0.038369140625,NA,NA,0.0015478515625,NA,NA,0.2934326171875,0.00156982421875,NA,NA,NA,NA,NA,NA,NA,0.0622705078125
"51.47198,-0.02268_141",0.39485107421875,0.025341796875,0.06244873046875,NA,NA,0.00850341796875,NA,0.001416015625,0.33625244140625,NA,0.16017333984375,0.0036865234375,NA,NA,NA,NA,NA,NA,NA,0.00732666015625
"51.47198,-0.02268_51",0.40121337890625,0.032294921875,0.0471337890625,NA,NA,0.01085693359375,NA,NA,0.25379150390625,NA,NA,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.25357666015625
"51.47218,-0.02275_51",0.42857421875,0.02625244140625,0.1135791015625,0.0046240234375,NA,NA,NA,0.0018359375,NA,0.00306884765625,0.342763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0793017578125
"51.47218,-0.02275_321",0.29406005859375,0.12802978515625,0.12755126953125,0.0409912109375,0.01710205078125,NA,NA,0.00159912109375,0.139169921875,NA,0.249248046875,0.0010107421875,NA,NA,NA,NA,NA,NA,NA,0.00123779296875
"51.47218,-0.02275_231",0.25967041015625,0.15080322265625,0.0816455078125,0.04623291015625,0.02672607421875,NA,NA,NA,NA,0.00633544921875,0.398896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02968994140625
"51.47218,-0.02275_141",0.431953125,NA,0.042470703125,0.00466064453125,NA,NA,NA,NA,NA,0.0158935546875,0.40476318359375,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.09942138671875
"51.47333,-0.02200_168",0.27412109375,0.0086669921875,0.661767578125,NA,0.010966796875,NA,NA,NA,0.02588623046875,0.01118896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740234375
"51.47333,-0.02200_78",0.40681396484375,NA,0.28351806640625,NA,0.0230908203125,NA,NA,0.00148193359375,0.2167724609375,0.03988037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284423828125
"51.47333,-0.02200_348",0.39836669921875,0.00535888671875,0.335556640625,NA,0.010244140625,NA,NA,NA,0.13005126953125,0.04108154296875,0.075009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0043310546875
"51.47333,-0.02200_258",0.26914306640625,0.01202392578125,0.29927734375,NA,0.01697998046875,NA,NA,NA,0.2074560546875,0.05255126953125,0.13776611328125,NA,NA,NA,NA,NA,NA,0.0029150390625,NA,0.00188720703125
"51.47313,-0.02197_168",0.38371826171875,NA,0.1095556640625,NA,NA,NA,NA,NA,0.40324951171875,0.047294921875,0.03433349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02184814453125
"51.47313,-0.02197_258",0.30408203125,0.01926513671875,0.02439697265625,NA,0.0327197265625,NA,NA,NA,0.28037353515625,0.1130224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22614013671875
"51.47313,-0.02197_348",0.35725341796875,0.02632080078125,0.2798046875,NA,0.02891357421875,NA,NA,NA,0.10163818359375,0.05638916015625,0.14083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00884033203125
"51.47313,-0.02197_78",0.38860107421875,NA,0.0898095703125,NA,0.04458984375,NA,NA,NA,0.44128662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.035712890625
"51.47351,-0.02206_78",0.368310546875,NA,0.25073486328125,NA,0.008427734375,NA,NA,0.00150146484375,0.26713623046875,0.028310546875,0.05410400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.021474609375
"51.47351,-0.02206_258",0.36321533203125,0.0222705078125,NA,0.0101123046875,NA,NA,NA,NA,0.37061767578125,0.0770068359375,0.13429443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02248291015625
"51.47351,-0.02206_168",0.39267822265625,NA,0.30167236328125,0.00313720703125,0.0048681640625,NA,NA,0.0017138671875,0.121865234375,0.04901611328125,0.1206689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043798828125
"51.47351,-0.02206_348",0.40317138671875,0.01050537109375,0.34352783203125,NA,NA,NA,NA,0.00155517578125,0.189296875,0.02431396484375,0.0256201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00200927734375
"51.47228,-0.02225_31",0.31394287109375,NA,0.012021484375,0.0050830078125,NA,NA,NA,NA,0.6674365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151611328125
"51.47228,-0.02225_301",0.28510009765625,NA,0.0248876953125,NA,NA,NA,NA,0.00360107421875,0.63320068359375,0.023603515625,0.0178369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01177001953125
"51.47228,-0.02225_211",0.28747314453125,NA,0.1537890625,NA,NA,NA,NA,NA,0.39332763671875,0.02373046875,0.127568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.014111328125
"51.47228,-0.02225_121",0.32612060546875,NA,0.1707666015625,NA,NA,NA,NA,0.0012548828125,0.45263916015625,NA,0.04770263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00151611328125
"51.47085,-0.02177_51",0.27582763671875,0.16061279296875,NA,NA,0.0422314453125,NA,NA,0.005830078125,0.5055517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019873046875,NA,0.007958984375
"51.47085,-0.02177_231",0.43387451171875,0.02647216796875,0.20832275390625,0.00102783203125,NA,NA,NA,NA,0.04737548828125,NA,0.2701318359375,NA,NA,0.0042822265625,NA,NA,NA,NA,0.000712890625,0.00780029296875
"51.47085,-0.02177_141",0.3627001953125,0.09163818359375,NA,0.0069921875,0.02408203125,NA,NA,0.00911865234375,0.29659423828125,NA,0.18348388671875,NA,NA,0.00554443359375,NA,NA,NA,NA,NA,0.01984619140625
"51.47085,-0.02177_321",0.4307080078125,0.01982421875,0.16953369140625,0.000615234375,0.02009521484375,0.00661376953125,NA,NA,0.2543701171875,NA,0.094921875,NA,NA,0.00143310546875,NA,NA,NA,NA,NA,0.001884765625
"51.47274,-0.02195_211",0.2470703125,NA,0.03350830078125,NA,NA,NA,NA,NA,0.340869140625,0.1709521484375,0.2040966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00350341796875
"51.47274,-0.02195_121",0.304140625,NA,0.36374755859375,NA,NA,NA,NA,0.00160400390625,0.04772705078125,0.04826904296875,0.2300439453125,NA,NA,0.0017138671875,NA,NA,NA,NA,NA,0.00275390625
"51.47274,-0.02195_31",0.2912548828125,NA,0.3013623046875,0.002529296875,0.005419921875,NA,NA,NA,0.077197265625,0.10352783203125,0.21448974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00421875
"51.47274,-0.02195_301",0.212431640625,NA,NA,NA,NA,NA,NA,NA,0.4094189453125,0.21978759765625,0.1511279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00723388671875
"51.47240,-0.02210_121",0.17448974609375,NA,0.03303466796875,NA,0.18540771484375,NA,NA,NA,0.22229248046875,NA,0.35599365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02878173828125
"51.47240,-0.02210_31",0.2737548828125,NA,0.0319384765625,NA,0.18362548828125,NA,NA,NA,0.14533935546875,NA,0.36499267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00034912109375
"51.47240,-0.02210_301",0.283896484375,NA,0.0943798828125,NA,0.1995703125,NA,NA,NA,0.062646484375,NA,0.35794677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00156005859375
"51.47240,-0.02210_211",0.266708984375,NA,0.0981640625,NA,0.08802978515625,NA,NA,NA,0.113701171875,NA,0.34674560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.086650390625
"51.47298,-0.02228_256",NA,NA,0.02251708984375,NA,0.02872802734375,NA,NA,NA,0.49771240234375,0.35725830078125,0.01178466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.08199951171875
"51.47298,-0.02228_346",NA,NA,0.04328857421875,NA,0.014228515625,0.0071533203125,NA,NA,0.34525146484375,0.43936279296875,0.148720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00199462890625
"51.47298,-0.02228_76",0.189931640625,NA,0.02219482421875,NA,0.01754150390625,0.01450927734375,NA,0.001904296875,0.2375341796875,0.2243017578125,0.2895751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00250732421875
"51.47298,-0.02228_166",0.15049072265625,NA,0.00223388671875,0.0068994140625,0.02240478515625,NA,NA,NA,0.478349609375,0.26094482421875,0.07508544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00359130859375
"51.47292,-0.02254_256",NA,NA,0.03728515625,0.00841064453125,0.00623779296875,NA,NA,NA,0.31935302734375,0.357490234375,0.17087646484375,NA,NA,0.00151611328125,NA,NA,NA,NA,0.00073974609375,0.0980908203125
"51.47292,-0.02254_346",NA,NA,0.0282958984375,NA,0.0166015625,NA,NA,0.0032373046875,0.3451806640625,0.459814453125,0.12783935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01903076171875
