,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60911,-0.25962_66",0.20451416015625,0.05185302734375,0.1073486328125,0.00486328125,0.04368896484375,NA,NA,NA,NA,0.0040234375,0.42001953125,NA,NA,0.1438671875,NA,NA,NA,NA,NA,0.01982177734375
"51.60911,-0.25962_336",0.31833251953125,0.04032470703125,0.08359619140625,0.01419189453125,NA,NA,NA,NA,0.14247802734375,NA,0.39552001953125,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.0039794921875
"51.60923,-0.25831_254",0.3125537109375,NA,0.103740234375,NA,0.006416015625,NA,NA,0.001083984375,NA,0.02187255859375,0.41432373046875,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.13935546875
"51.60940,-0.25836_344",0.31378173828125,0.01606201171875,0.0759619140625,NA,NA,0.0072705078125,NA,NA,NA,0.01977294921875,0.40624755859375,NA,NA,0.0601318359375,NA,NA,NA,NA,NA,0.100771484375
"51.60940,-0.25836_74",0.20276123046875,0.02500732421875,0.06477294921875,NA,NA,NA,NA,NA,NA,0.03381591796875,0.4223095703125,NA,NA,0.19720703125,NA,NA,NA,NA,NA,0.0541259765625
"51.60972,-0.25847_159",0.255859375,NA,0.06185546875,NA,NA,0.02253662109375,NA,NA,NA,0.0428125,0.4133349609375,NA,NA,0.10955810546875,NA,NA,NA,NA,NA,0.09404296875
"51.60940,-0.25836_254",0.279072265625,0.03953125,0.13838623046875,NA,NA,0.01110107421875,NA,NA,NA,0.01088134765625,0.3642724609375,NA,NA,0.0150146484375,NA,NA,NA,NA,NA,0.14174072265625
"51.60972,-0.25847_339",0.321484375,0.00626220703125,0.09706787109375,0.00845458984375,NA,0.006748046875,NA,NA,NA,0.069609375,0.3957958984375,NA,NA,0.0311669921875,NA,NA,NA,NA,NA,0.06341064453125
"51.60972,-0.25847_69",0.17396728515625,0.01555419921875,0.05619140625,0.000908203125,NA,NA,NA,NA,NA,0.083369140625,0.43241943359375,NA,NA,0.20860107421875,NA,NA,NA,NA,NA,0.0289892578125
"51.60911,-0.25962_156",0.26476806640625,NA,0.09789794921875,NA,0.0431396484375,NA,NA,NA,NA,NA,0.42673828125,NA,NA,0.09893798828125,NA,NA,NA,NA,NA,0.06851806640625
"51.60972,-0.25847_249",0.25288330078125,NA,0.11933837890625,NA,0.02460693359375,0.0550048828125,NA,NA,NA,0.0765087890625,0.3592724609375,NA,NA,0.011318359375,NA,NA,NA,NA,NA,0.10106689453125
"51.60940,-0.25836_164",0.26873291015625,0.0217919921875,0.10415283203125,NA,0.00860595703125,NA,NA,NA,NA,0.00310302734375,0.4232763671875,NA,NA,0.09427734375,NA,NA,NA,NA,NA,0.0760595703125
"51.60911,-0.25962_246",0.2589501953125,NA,0.08235595703125,NA,NA,NA,NA,NA,0.22062255859375,NA,0.4055712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0325
"51.60923,-0.25831_344",0.2901123046875,0.00681640625,0.0984375,0.00920654296875,NA,NA,NA,NA,NA,0.01103759765625,0.40382568359375,NA,NA,0.07515869140625,NA,NA,NA,NA,NA,0.1054052734375
"51.60930,-0.25971_66",0.24050537109375,0.0437451171875,0.07970947265625,NA,NA,NA,NA,NA,0.13515625,0.01475341796875,0.37331787109375,NA,NA,0.110205078125,NA,NA,NA,NA,NA,0.002607421875
"51.60930,-0.25971_156",0.17665771484375,0.08373046875,0.1212109375,NA,NA,0.00832763671875,NA,NA,NA,NA,0.402158203125,NA,NA,0.0980517578125,NA,NA,NA,NA,NA,0.10986328125
"51.60923,-0.25831_74",0.15482177734375,0.02732421875,0.0524365234375,0.01586181640625,0.0176123046875,NA,NA,NA,NA,0.02135009765625,0.42871337890625,NA,NA,0.2350634765625,NA,NA,NA,NA,NA,0.04681640625
"51.60923,-0.25831_164",0.2683349609375,0.00759033203125,0.03387451171875,NA,NA,NA,NA,NA,NA,0.0451953125,0.4481298828125,NA,NA,0.10182373046875,NA,NA,NA,NA,NA,0.09505126953125
"51.60930,-0.25971_246",NA,0.25958984375,0.097666015625,0.014560546875,0.0055908203125,NA,NA,0.00184814453125,NA,0.03306884765625,0.40639404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.18128173828125
"51.60930,-0.25971_336",0.22612060546875,0.122275390625,NA,0.00081787109375,NA,NA,NA,NA,0.190615234375,0.01679443359375,0.3958837890625,NA,NA,0.01376953125,NA,NA,NA,NA,NA,0.03372314453125
"51.60730,-0.25650_328",0.29810302734375,0.0340771484375,NA,NA,NA,NA,NA,NA,0.083359375,NA,0.39171630859375,NA,NA,0.10176025390625,NA,NA,NA,NA,NA,0.09098388671875
"51.60713,-0.25641_148",0.35604736328125,NA,0.10250732421875,NA,NA,0.01156494140625,NA,NA,NA,0.05578857421875,0.4127099609375,NA,NA,0.01563232421875,NA,NA,NA,NA,NA,0.04574951171875
"51.60713,-0.25641_238",0.21054443359375,NA,0.09688232421875,NA,NA,NA,NA,NA,NA,NA,0.40599609375,NA,NA,0.04649169921875,0.18539794921875,NA,NA,NA,NA,0.0546875
"51.60713,-0.25641_328",0.28585205078125,NA,0.12009765625,NA,NA,NA,NA,NA,NA,NA,0.40213134765625,NA,NA,0.1202392578125,NA,NA,NA,NA,NA,0.0716796875
"51.60684,-0.25614_328",0.35907470703125,NA,0.07787109375,NA,NA,NA,NA,NA,NA,0.049951171875,0.4136474609375,0.0018212890625,NA,0.0525244140625,NA,NA,NA,NA,NA,0.04510986328125
"51.60684,-0.25614_238",0.19900634765625,NA,NA,NA,NA,NA,NA,NA,0.13259033203125,0.0022314453125,0.39505859375,NA,NA,0.2113427734375,NA,NA,NA,NA,NA,0.0597705078125
"51.60684,-0.25614_148",0.30340576171875,NA,0.12711181640625,NA,NA,NA,NA,NA,NA,0.00188720703125,0.4004931640625,NA,NA,0.12158935546875,NA,NA,NA,NA,NA,0.0455126953125
"51.60697,-0.25629_58",0.1788232421875,0.00411865234375,0.1288134765625,NA,NA,NA,NA,NA,NA,NA,0.40594482421875,NA,NA,0.26721923828125,NA,NA,NA,NA,NA,0.01508056640625
"51.60697,-0.25629_148",0.2640087890625,0.0307568359375,0.073330078125,NA,NA,NA,NA,NA,NA,0.0682373046875,0.424970703125,NA,NA,0.1189208984375,NA,NA,NA,NA,NA,0.019775390625
