,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42005,-0.16746_97",0.302451171875,0.0721728515625,0.207353515625,0.01363525390625,0.02263427734375,NA,NA,NA,NA,NA,0.35396728515625,NA,NA,0.0105078125,NA,NA,NA,NA,NA,0.01727783203125
"51.42005,-0.16746_7",0.272392578125,0.09150634765625,0.20794189453125,0.027177734375,0.02593017578125,NA,NA,0.0010791015625,NA,NA,0.3503857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02358642578125
"51.41926,-0.16744_150",0.29968505859375,0.05298828125,0.163818359375,0.0210693359375,NA,NA,NA,NA,NA,NA,0.3477099609375,NA,NA,0.04660400390625,NA,NA,NA,NA,NA,0.068125
"51.41926,-0.16744_330",0.28630615234375,NA,NA,NA,0.0041796875,NA,NA,NA,0.282080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42743408203125
"51.42005,-0.16746_187",0.28791259765625,0.09001953125,0.23802001953125,0.0374951171875,0.01505126953125,NA,NA,NA,NA,NA,0.32677978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047216796875
"51.42005,-0.16746_277",0.308486328125,0.076806640625,0.19705810546875,0.0098388671875,0.0323095703125,NA,NA,0.00094970703125,NA,NA,0.36014892578125,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.01344970703125
"51.42000,-0.16719_277",0.25732666015625,0.02849365234375,0.1814111328125,0.01802490234375,0.01770263671875,NA,NA,NA,NA,NA,0.36085693359375,NA,NA,0.1095654296875,NA,NA,NA,NA,NA,0.02661865234375
"51.42000,-0.16719_187",0.1482666015625,0.02185546875,0.17249755859375,0.02996826171875,NA,NA,NA,NA,NA,NA,0.338505859375,NA,NA,0.22161865234375,NA,NA,NA,NA,NA,0.06728759765625
"51.41926,-0.16744_240",0.3122705078125,NA,0.05568603515625,0.0192626953125,NA,NA,NA,NA,NA,NA,0.40888427734375,NA,NA,0.053984375,NA,NA,NA,NA,NA,0.149912109375
"51.42000,-0.16719_7",0.239609375,0.0857568359375,0.23214111328125,0.0092626953125,0.0361279296875,NA,NA,NA,NA,NA,0.338359375,NA,NA,0.03942138671875,NA,NA,NA,NA,NA,0.0193212890625
"51.41926,-0.16744_60",0.35102294921875,0.0448681640625,0.07778564453125,NA,NA,NA,NA,NA,0.1575244140625,NA,0.36174072265625,NA,NA,0.00132080078125,NA,NA,NA,0.0021533203125,NA,0.003583984375
"51.41928,-0.16700_299",0.284228515625,0.0500830078125,0.21749267578125,0.00871826171875,0.0198974609375,NA,NA,NA,NA,NA,0.3436328125,NA,NA,0.06596435546875,NA,NA,NA,NA,NA,0.00998291015625
"51.42000,-0.16719_97",0.29121826171875,0.06526611328125,0.1309521484375,0.02020263671875,0.02213623046875,NA,NA,NA,NA,NA,0.3567578125,NA,NA,0.0333740234375,NA,NA,NA,NA,NA,0.0800927734375
"51.41928,-0.16700_209",0.22986328125,0.03678466796875,0.1944287109375,NA,0.01208740234375,NA,NA,NA,0.029619140625,NA,0.34111083984375,0.00212158203125,NA,0.1505419921875,NA,NA,NA,NA,NA,0.0034423828125
"51.41928,-0.16700_29",0.22877197265625,0.0874853515625,0.10835693359375,NA,0.10778076171875,NA,NA,NA,NA,NA,0.3912548828125,NA,NA,0.052451171875,NA,NA,NA,NA,NA,0.02389892578125
"51.41928,-0.16700_119",0.25562255859375,0.06771484375,0.07375,0.00514892578125,0.07091796875,NA,NA,NA,NA,NA,0.40716552734375,NA,NA,0.075576171875,NA,NA,NA,NA,NA,0.04410400390625
"51.42009,-0.16773_7",0.26801513671875,0.093388671875,0.20396728515625,0.03406494140625,0.0228271484375,NA,NA,0.00087890625,NA,NA,0.34885986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.027998046875
"51.42009,-0.16773_277",0.25827392578125,0.045029296875,0.14935791015625,0.010166015625,0.005400390625,NA,NA,NA,NA,0.004326171875,0.36874267578125,NA,NA,0.10043701171875,NA,NA,NA,NA,NA,0.0582666015625
"51.41991,-0.16665_7",0.1456396484375,0.0513818359375,0.2219189453125,0.0259375,NA,0.01492919921875,NA,NA,NA,NA,0.3337841796875,0.00540283203125,NA,0.18267578125,NA,NA,NA,0.00104248046875,NA,0.01728759765625
"51.42009,-0.16773_97",0.25283935546875,0.04740234375,0.1901123046875,0.03157958984375,NA,0.006455078125,NA,NA,NA,NA,0.3581494140625,NA,NA,0.087353515625,NA,NA,NA,NA,NA,0.0261083984375
"51.42009,-0.16773_187",0.16927978515625,0.02161376953125,0.19656494140625,0.0223388671875,0.01556396484375,NA,NA,NA,NA,NA,0.3369775390625,NA,NA,0.19417236328125,NA,NA,NA,NA,NA,0.04348876953125
"51.41991,-0.16665_97",0.27838134765625,0.05140380859375,0.15950439453125,NA,0.00868896484375,0.00908203125,NA,NA,NA,NA,0.37933837890625,NA,NA,0.08743896484375,NA,NA,NA,NA,NA,0.026162109375
"51.41991,-0.16665_277",0.23160400390625,0.0280615234375,0.16650390625,0.003046875,0.009873046875,0.01441162109375,NA,NA,NA,NA,0.354248046875,0.00245849609375,0.00081787109375,0.1502978515625,NA,NA,NA,0.0022509765625,NA,0.03642578125
"51.41991,-0.16665_187",0.24104248046875,0.05302734375,0.137880859375,0.000126953125,0.0259765625,NA,NA,NA,NA,0.00285888671875,0.3838623046875,NA,NA,0.14031982421875,NA,NA,NA,NA,NA,0.01490478515625
"51.41995,-0.16692_277",0.2052294921875,NA,0.1038671875,0.0069677734375,0.03129150390625,NA,NA,NA,NA,NA,0.20980712890625,NA,NA,0.197607421875,NA,NA,NA,NA,NA,0.2452294921875
"51.41995,-0.16692_7",0.11463623046875,0.010458984375,0.2671630859375,NA,NA,NA,NA,NA,NA,NA,0.33560791015625,NA,NA,0.26168212890625,NA,NA,NA,NA,NA,0.01045166015625
"51.41995,-0.16692_97",0.22259521484375,NA,0.1819140625,0.0006494140625,NA,NA,NA,NA,NA,NA,0.35978759765625,NA,NA,0.18728271484375,NA,NA,NA,NA,NA,0.04777099609375
"51.42009,-0.16857_116",0.27356689453125,0.0958984375,0.10016845703125,0.03590087890625,0.02709716796875,NA,NA,NA,NA,NA,0.3738818359375,0.00087890625,NA,0.0291259765625,NA,NA,NA,NA,NA,0.0634814453125
"51.41995,-0.16692_187",0.127744140625,0.013583984375,0.061162109375,0.00625732421875,0.05310546875,NA,NA,NA,0.3133154296875,NA,0.17151123046875,NA,NA,0.251474609375,NA,NA,NA,NA,NA,0.001845703125
"51.42009,-0.16857_206",0.2769384765625,0.048818359375,0.1152685546875,0.0372705078125,0.012470703125,NA,NA,NA,NA,NA,0.320498046875,NA,NA,0.0660498046875,NA,NA,NA,NA,NA,0.122685546875
"51.42009,-0.16857_296",0.38219970703125,0.03733154296875,0.10549072265625,0.01557861328125,NA,NA,NA,NA,NA,0.001904296875,0.386591796875,NA,NA,0.00840087890625,NA,NA,NA,NA,NA,0.06250244140625
"51.41913,-0.16768_330",0.09112548828125,0.21458740234375,0.0497900390625,NA,0.12189208984375,NA,NA,0.0009033203125,0.4529296875,0.018251953125,0.0413623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00915771484375
"51.42009,-0.16857_26",0.33711181640625,0.06494140625,0.06032470703125,0.04497802734375,NA,NA,NA,0.0028271484375,NA,NA,0.42685302734375,NA,NA,0.01027099609375,NA,NA,NA,NA,NA,0.05269287109375
"51.41913,-0.16768_150",0.34944091796875,0.04786376953125,0.09540283203125,0.02630126953125,NA,NA,NA,NA,0.18350341796875,NA,0.27674560546875,NA,NA,0.0136669921875,NA,NA,NA,NA,NA,0.0070751953125
"51.41913,-0.16768_240",0.3524072265625,0.0145458984375,0.11305419921875,0.08422119140625,NA,0.00556884765625,NA,NA,0.19708984375,NA,NA,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.22663818359375
"51.41913,-0.16768_60",0.2878271484375,0.10043212890625,0.03607421875,0.0711279296875,NA,NA,NA,NA,0.3461181640625,NA,0.15116455078125,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.00654541015625
"51.41964,-0.16679_240",0.2360546875,0.0087890625,0.21340087890625,0.0006201171875,NA,NA,NA,NA,NA,NA,0.36103271484375,NA,NA,0.083232421875,NA,NA,NA,NA,NA,0.0968701171875
"51.41964,-0.16679_60",0.25125244140625,0.01953125,0.1578173828125,0.03443359375,NA,NA,NA,NA,NA,NA,0.36966552734375,NA,NA,0.132060546875,NA,NA,NA,NA,NA,0.0352392578125
"51.41964,-0.16679_150",0.13961181640625,0.0334814453125,0.19434326171875,0.01787841796875,0.00964599609375,NA,NA,NA,NA,0.00191650390625,0.35824951171875,NA,NA,0.22795166015625,NA,NA,NA,NA,NA,0.01692138671875
"51.41964,-0.16679_330",0.14544677734375,0.0148681640625,0.19416748046875,0.013056640625,NA,NA,NA,NA,NA,0.00265869140625,0.34136962890625,NA,NA,0.22965087890625,NA,NA,NA,NA,NA,0.05878173828125
"51.41976,-0.16659_150",0.27034912109375,0.03799072265625,0.15671630859375,0.0268359375,0.0071484375,NA,NA,NA,NA,NA,0.372763671875,NA,NA,0.09279052734375,NA,NA,NA,NA,NA,0.0354052734375
"51.41976,-0.16659_60",0.24485107421875,0.01127197265625,0.10113037109375,0.0121044921875,0.0236376953125,NA,NA,NA,NA,NA,0.361484375,NA,NA,0.15882080078125,NA,NA,NA,NA,NA,0.08669921875
"51.42014,-0.16800_97",0.30221923828125,0.06753173828125,0.205546875,0.01584716796875,NA,NA,NA,NA,NA,NA,0.364521484375,NA,NA,0.02263427734375,NA,NA,NA,NA,NA,0.02169921875
"51.41976,-0.16659_240",0.29498779296875,0.059296875,0.19154541015625,0.0136328125,NA,NA,NA,NA,NA,0.003056640625,0.36237548828125,0.0025537109375,NA,0.03551025390625,NA,NA,NA,NA,NA,0.037041015625
"51.41976,-0.16659_330",0.1967138671875,0.036767578125,0.1427294921875,0.0124365234375,0.02463134765625,NA,NA,NA,NA,NA,0.322958984375,NA,NA,0.15219482421875,NA,NA,NA,NA,NA,0.1115673828125
"51.42014,-0.16800_7",0.222197265625,0.0546533203125,0.22210693359375,0.02243408203125,0.02672119140625,NA,NA,NA,NA,NA,0.3487646484375,NA,NA,0.0953662109375,NA,NA,NA,NA,NA,0.00775634765625
"51.42014,-0.16800_187",0.1826806640625,0.0506591796875,0.198876953125,0.01362548828125,0.03246826171875,NA,NA,NA,NA,NA,0.3490478515625,NA,NA,0.14704833984375,NA,NA,NA,NA,NA,0.02559326171875
"51.42014,-0.16800_277",0.1979052734375,0.00579833984375,0.16545654296875,0.002197265625,0.0353466796875,NA,NA,NA,NA,NA,0.37452880859375,NA,NA,0.19406982421875,NA,NA,NA,NA,NA,0.024697265625
"51.41952,-0.16700_240",0.2069873046875,0.0217138671875,0.2168115234375,0.00404052734375,NA,NA,NA,NA,NA,NA,0.36593017578125,NA,NA,0.16569580078125,NA,NA,NA,NA,NA,0.01882080078125
