,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52167,-0.18980_334",0.23275146484375,0.03720458984375,0.18074462890625,NA,NA,NA,NA,NA,NA,0.01890380859375,0.2554931640625,NA,NA,0.132880859375,NA,NA,NA,NA,0.0008056640625,0.1412158203125
"51.52167,-0.18980_154",0.10077392578125,0.28056884765625,0.12348388671875,0.11045166015625,0.02393310546875,0.00515625,NA,NA,NA,NA,0.2809765625,NA,NA,NA,NA,NA,NA,NA,NA,0.07465576171875
"51.52167,-0.18980_244",0.34490966796875,NA,0.17971923828125,0.05849365234375,NA,0.0064013671875,NA,NA,0.04178466796875,0.01171630859375,0.29363525390625,NA,NA,0.0382861328125,NA,NA,NA,NA,NA,0.0250537109375
"51.52167,-0.18980_64",0.253828125,0.0749853515625,0.12193359375,0.00305419921875,0.0206494140625,NA,NA,NA,0.15981201171875,0.0139892578125,0.2747509765625,NA,NA,0.071416015625,NA,NA,NA,NA,NA,0.0055810546875
"51.52162,-0.19006_334",0.28634033203125,0.06034912109375,0.15978759765625,NA,NA,NA,NA,NA,0.1213818359375,0.0201171875,0.2612451171875,NA,NA,0.07402099609375,NA,NA,NA,NA,NA,0.0167578125
"51.52162,-0.19006_154",0.042177734375,NA,0.23298095703125,0.06005126953125,0.02613525390625,0.011337890625,NA,0.00412353515625,NA,NA,0.27684814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.34634521484375
"51.52162,-0.19006_64",0.29425048828125,NA,0.17689697265625,0.0399072265625,0.0130517578125,NA,NA,NA,NA,0.01019287109375,0.3176025390625,NA,NA,0.06682373046875,NA,NA,NA,NA,NA,0.0812744140625
"51.52162,-0.19006_244",0.234619140625,0.1700927734375,0.15747802734375,0.00816162109375,NA,NA,NA,NA,0.12163818359375,0.0167529296875,0.2712646484375,NA,NA,0.01069091796875,NA,NA,NA,NA,NA,0.0093017578125
"51.52156,-0.19031_154",0.1895166015625,NA,0.11306396484375,NA,0.09202392578125,NA,NA,0.001328125,NA,NA,0.21692626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.38714111328125
"51.52156,-0.19031_334",0.296044921875,0.0366748046875,0.1119921875,0.00104736328125,NA,NA,NA,NA,0.1513427734375,0.012890625,0.29358642578125,NA,NA,0.08346923828125,NA,NA,NA,NA,NA,0.01295166015625
"51.52156,-0.19031_244",0.2826611328125,NA,0.18576904296875,NA,0.00977783203125,NA,NA,NA,0.1776904296875,0.00886962890625,0.23608154296875,NA,NA,0.088037109375,NA,NA,NA,NA,NA,0.01111328125
"51.52156,-0.19031_64",0.36240234375,0.0223583984375,0.05592041015625,NA,0.06595947265625,NA,NA,NA,0.18703125,0.001015625,0.292841796875,NA,NA,0.0088671875,NA,NA,NA,NA,NA,0.003603515625
"51.52148,-0.19055_334",0.18404541015625,0.04093994140625,0.12080810546875,0.018076171875,NA,NA,NA,NA,0.3458984375,NA,0.1209228515625,NA,NA,0.1606494140625,NA,NA,NA,NA,NA,0.00865966796875
