,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35384,-0.13587_1",0.2894384765625,NA,0.10884033203125,0.03557861328125,NA,NA,NA,NA,NA,0.0015478515625,0.32904296875,NA,NA,0.14876220703125,NA,NA,NA,NA,NA,0.08678955078125
"51.35384,-0.13587_271",0.32279541015625,0.012646484375,0.16374267578125,0.0359033203125,NA,NA,NA,NA,NA,NA,0.33029296875,NA,NA,0.09857666015625,NA,NA,NA,NA,NA,0.03604248046875
"51.35384,-0.13587_91",0.19423095703125,NA,0.05232666015625,0.01025634765625,NA,NA,NA,NA,0.32967041015625,0.1159765625,0.1635693359375,NA,NA,0.04620361328125,NA,NA,NA,NA,NA,0.08776611328125
"51.35384,-0.13587_181",0.2927685546875,NA,0.057041015625,0.02147705078125,NA,NA,NA,0.005302734375,0.33782470703125,0.122890625,0.13041015625,NA,NA,0.00478271484375,NA,NA,NA,NA,NA,0.02750244140625
"51.35410,-0.13581_181",0.25153076171875,0.00670166015625,0.09759033203125,0.00252197265625,0.0547265625,NA,NA,NA,0.38314697265625,0.13438720703125,0.02732666015625,NA,NA,0.03624755859375,NA,NA,NA,NA,NA,0.0058203125
"51.35410,-0.13581_271",0.32292724609375,0.02166259765625,0.156748046875,0.0457470703125,0.02234375,NA,NA,NA,0.25694091796875,NA,0.10709228515625,NA,NA,0.06531494140625,NA,NA,NA,NA,NA,0.00122314453125
"51.35410,-0.13581_91",0.16184326171875,NA,0.041044921875,0.01314453125,0.0101318359375,NA,NA,0.001669921875,0.49103271484375,0.26619140625,NA,NA,NA,0.00858642578125,NA,NA,NA,NA,NA,0.00635498046875
"51.35410,-0.13581_1",0.33813720703125,0.02088623046875,0.074580078125,0.0256982421875,NA,NA,NA,NA,0.40112548828125,0.0584912109375,0.05471435546875,NA,NA,0.0150927734375,NA,NA,NA,NA,NA,0.0112744140625
"51.35358,-0.13592_1",0.2590771484375,0.04802734375,0.11461181640625,0.01691650390625,0.08388671875,NA,NA,0.00135009765625,0.2577783203125,0.031787109375,0.18323974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033251953125
"51.35358,-0.13592_91",0.32521240234375,0.01028564453125,0.02582275390625,NA,0.02293701171875,NA,NA,NA,0.510146484375,0.0983447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072509765625
"51.35358,-0.13592_181",0.27232421875,0.05567138671875,0.09051025390625,0.0471337890625,0.01781005859375,NA,NA,NA,0.32231689453125,0.049267578125,0.13425048828125,NA,NA,0.0093798828125,NA,NA,NA,NA,NA,0.00133544921875
"51.35358,-0.13592_271",0.10782470703125,0.14594970703125,0.2197802734375,0.08984619140625,NA,NA,NA,NA,0.05272216796875,0.00281494140625,0.29820556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0828564453125
"51.35417,-0.13289_136",0.3580126953125,NA,0.1784814453125,0.00453857421875,NA,NA,NA,0.002802734375,NA,NA,0.34634765625,NA,NA,0.012470703125,NA,NA,NA,NA,NA,0.09734619140625
"51.35417,-0.13289_316",0.37656494140625,NA,0.0360693359375,NA,0.01515869140625,NA,NA,NA,0.0738720703125,0.06949462890625,0.41304443359375,NA,NA,0.00525634765625,NA,NA,NA,NA,NA,0.01053955078125
"51.35417,-0.13289_46",0.39941162109375,NA,NA,NA,NA,NA,NA,NA,0.09504150390625,0.05549072265625,0.41479736328125,NA,NA,0.00892333984375,0.00412353515625,NA,NA,NA,NA,0.0222119140625
"51.35417,-0.13289_226",0.35613525390625,NA,0.2037109375,NA,0.0170361328125,NA,NA,NA,NA,0.00678955078125,0.3516552734375,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.06130859375
"51.35420,-0.13311_46",0.37158203125,NA,0.03488525390625,NA,0.023671875,NA,NA,NA,NA,0.07242919921875,0.418505859375,NA,NA,0.01531982421875,NA,NA,NA,NA,NA,0.06360595703125
"51.35420,-0.13311_316",0.3655029296875,NA,0.09140869140625,NA,0.0248388671875,NA,NA,NA,NA,0.056962890625,0.3845703125,NA,NA,0.0280126953125,NA,NA,NA,NA,NA,0.04870361328125
