,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38033,-0.01451_110",0.0615576171875,0.258095703125,0.09478759765625,NA,0.14298828125,NA,NA,NA,0.1279443359375,NA,0.302353515625,0.00269287109375,NA,NA,NA,NA,NA,NA,NA,0.009580078125
"51.38033,-0.01451_20",0.32571533203125,NA,NA,NA,0.10572998046875,NA,NA,NA,0.27617431640625,0.02761474609375,NA,0.00067626953125,NA,NA,NA,NA,NA,NA,NA,0.26408935546875
"51.38033,-0.01451_200",0.3532958984375,NA,NA,0.04862060546875,NA,NA,NA,NA,0.31111328125,0.028623046875,NA,0.00302978515625,NA,0.005009765625,NA,NA,NA,NA,NA,0.2503076171875
"51.38033,-0.01451_290",0.288388671875,NA,NA,NA,NA,NA,NA,NA,0.5193701171875,0.06402587890625,0.1117578125,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.015439453125
"51.38069,-0.01154_263",0.37560791015625,0.02409912109375,NA,NA,NA,NA,NA,NA,0.13866455078125,0.009501953125,0.375341796875,0.00108154296875,NA,0.02330078125,NA,NA,NA,NA,NA,0.05240234375
"51.38069,-0.01154_353",0.2138525390625,0.14478271484375,0.02699462890625,NA,NA,NA,NA,NA,0.20508544921875,0.0693505859375,0.32754150390625,NA,NA,0.00969482421875,NA,NA,NA,NA,NA,0.00269775390625
"51.38069,-0.01154_173",0.3887255859375,0.0358984375,0.06177734375,0.0017431640625,NA,NA,NA,NA,0.0924609375,0.00986572265625,0.38931884765625,NA,NA,0.01282470703125,NA,NA,NA,NA,NA,0.00738525390625
"51.38069,-0.01154_83",0.28549072265625,NA,0.04600341796875,NA,NA,NA,NA,NA,0.18045166015625,0.0744873046875,NA,NA,NA,0.02820068359375,NA,NA,NA,NA,NA,0.3853662109375
"51.38135,-0.01488_208",0.3568603515625,NA,0.01544677734375,NA,0.06802978515625,NA,NA,NA,0.2645703125,NA,NA,NA,NA,0.04200439453125,NA,NA,NA,NA,NA,0.25308837890625
"51.38135,-0.01488_118",0.3524267578125,NA,0.05965087890625,NA,NA,NA,NA,NA,0.135078125,NA,0.3537451171875,NA,NA,0.09251953125,NA,NA,NA,NA,NA,0.00657958984375
"51.38135,-0.01488_28",0.30391845703125,0.02222412109375,0.09425048828125,NA,0.05142822265625,0.01186279296875,NA,NA,NA,0.001787109375,0.43748779296875,NA,NA,0.06368408203125,NA,NA,NA,NA,NA,0.01335693359375
"51.38135,-0.01488_298",0.34031982421875,0.0118994140625,0.01654052734375,NA,0.11809326171875,NA,NA,NA,0.1347216796875,NA,0.3509912109375,NA,NA,0.01001953125,0.00205322265625,NA,NA,NA,NA,0.015361328125
"51.38124,-0.01467_208",0.40287841796875,NA,NA,NA,NA,NA,NA,NA,0.24931640625,0.0021337890625,0.28736083984375,NA,NA,0.05315185546875,NA,NA,NA,NA,NA,0.00515869140625
"51.38124,-0.01467_118",0.32818115234375,NA,0.1201513671875,NA,NA,NA,NA,NA,0.06677490234375,NA,0.39984619140625,NA,NA,0.0224853515625,NA,NA,NA,NA,NA,0.06256103515625
"51.38124,-0.01467_28",0.2171142578125,0.131767578125,0.20027099609375,NA,NA,NA,NA,0.00124267578125,NA,NA,0.4301171875,NA,NA,0.00525390625,NA,NA,NA,NA,NA,0.0142333984375
"51.38124,-0.01467_298",0.38464111328125,NA,0.06455322265625,NA,NA,NA,NA,NA,0.184599609375,NA,0.31708984375,NA,NA,0.04330078125,NA,NA,NA,NA,NA,0.0058154296875
"51.38067,-0.01442_200",0.37258056640625,NA,NA,NA,NA,0.02224365234375,NA,NA,0.35943115234375,0.01124755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2344970703125
"51.38067,-0.01442_110",0.1114111328125,0.23406494140625,NA,NA,NA,0.01181640625,NA,NA,0.4480322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19467529296875
"51.38067,-0.01442_20",0.3382470703125,NA,NA,NA,NA,NA,NA,NA,0.427373046875,NA,0.21595947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01842041015625
"51.38067,-0.01442_290",0.27513427734375,0.03978271484375,NA,NA,NA,NA,NA,NA,0.5518994140625,0.01917724609375,0.112001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00200439453125
"51.38050,-0.01447_200",0.36022216796875,NA,NA,NA,NA,NA,NA,NA,0.45291015625,0.00364013671875,0.17390380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00932373046875
"51.38050,-0.01447_290",0.2582275390625,NA,NA,NA,NA,NA,NA,0.00197998046875,0.65323486328125,NA,0.0862060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0003515625
"51.38050,-0.01447_20",0.3594287109375,NA,NA,NA,NA,NA,NA,NA,0.37552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2650439453125
"51.38050,-0.01447_110",0.248232421875,0.121396484375,0.00251220703125,0.0066748046875,NA,NA,NA,NA,0.3872607421875,0.00273681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2311865234375
"51.38016,-0.01457_20",0.27085693359375,0.06434814453125,NA,0.002919921875,0.04251953125,NA,NA,0.00501708984375,0.17981201171875,0.058408203125,0.3162890625,NA,NA,0.006083984375,NA,NA,NA,NA,NA,0.0537451171875
"51.38016,-0.01457_110",0.28412353515625,0.09309326171875,0.14033935546875,0.00694580078125,0.066767578125,0.01181396484375,NA,NA,NA,NA,0.3397900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.05712646484375
