,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48673,-0.09704_225",0.26023193359375,0.05598876953125,0.54655029296875,0.020908203125,0.01381103515625,NA,NA,NA,0.02825439453125,0.01037109375,0.008515625,NA,NA,0.0549755859375,NA,NA,NA,NA,NA,0.00039306640625
"51.48540,-0.09719_286",0.340537109375,NA,0.0907080078125,0.0144775390625,0.01177734375,NA,NA,NA,0.18177734375,NA,0.344365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.016357421875
"51.48540,-0.09719_196",0.36854736328125,0.02175537109375,0.19768798828125,0.001953125,0.01709716796875,NA,NA,NA,NA,NA,0.32819091796875,NA,NA,0.02988037109375,NA,NA,NA,NA,NA,0.0348876953125
"51.48540,-0.09719_106",0.32519287109375,0.08465576171875,0.1617626953125,NA,NA,NA,NA,NA,0.09518310546875,NA,0.2948095703125,NA,NA,0.0242724609375,NA,NA,NA,NA,0.00062744140625,0.01349609375
"51.48556,-0.09645_76",0.2854736328125,0.0751904296875,0.27789306640625,0.00384521484375,0.008681640625,NA,NA,0.00222412109375,NA,0.00140625,0.15542236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.18986328125
"51.48556,-0.09645_346",0.2812158203125,0.02227783203125,0.1340771484375,NA,NA,NA,NA,NA,0.30132080078125,NA,0.174873046875,0.000810546875,NA,0.07981689453125,NA,NA,NA,NA,NA,0.00560791015625
"51.48556,-0.09645_256",0.25803466796875,0.054404296875,0.13583251953125,0.00656494140625,NA,NA,NA,NA,0.38705810546875,NA,0.0833837890625,NA,NA,0.07112060546875,NA,NA,NA,NA,NA,0.00360107421875
"51.48673,-0.09704_45",0.11349853515625,NA,0.06708251953125,NA,0.333720703125,NA,NA,NA,0.036083984375,NA,0.415908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0337060546875
"51.48562,-0.09619_346",0.23090087890625,0.12841552734375,0.38927490234375,NA,0.05814697265625,0.007724609375,NA,NA,0.02265380859375,NA,0.14852294921875,0.00545166015625,NA,0.0066845703125,NA,NA,NA,NA,NA,0.00222412109375
"51.48673,-0.09704_135",0.23659912109375,0.02393310546875,0.1953173828125,0.00790283203125,0.19616943359375,NA,NA,NA,0.04691162109375,NA,0.2881005859375,NA,NA,0.00271728515625,NA,NA,NA,NA,NA,0.0023486328125
"51.48712,-0.09707_150",0.24249755859375,0.107060546875,0.204560546875,0.07115966796875,0.049560546875,NA,NA,NA,0.04074462890625,NA,0.27963623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047802734375
"51.48712,-0.09707_240",0.22916748046875,0.1271875,0.3001123046875,0.03210693359375,0.02256103515625,NA,NA,0.001357421875,0.0013671875,NA,0.2771142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00902587890625
"51.48712,-0.09707_60",0.2220947265625,0.119326171875,0.2988671875,0.02498779296875,0.0273779296875,NA,NA,NA,0.022119140625,NA,0.27881591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0064111328125
"51.48697,-0.09757_330",0.172509765625,NA,0.1364306640625,0.0142724609375,0.0266357421875,NA,NA,NA,NA,NA,0.37554443359375,NA,NA,0.1949169921875,NA,NA,NA,NA,NA,0.07968994140625
"51.48697,-0.09757_240",0.35947265625,NA,0.2046435546875,NA,0.05248779296875,NA,NA,NA,0.0205078125,NA,0.31238525390625,NA,NA,0.035478515625,NA,NA,NA,NA,NA,0.0150244140625
"51.48697,-0.09757_150",0.38345703125,NA,0.32101318359375,NA,0.040009765625,NA,NA,NA,0.0093994140625,0.00265380859375,0.2319091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0115576171875
"51.48697,-0.09757_60",0.29180419921875,0.017421875,0.14336669921875,0.00150634765625,0.0267041015625,NA,NA,NA,NA,NA,0.39117919921875,NA,NA,0.09026123046875,NA,NA,NA,NA,NA,0.03775634765625
"51.48712,-0.09707_330",0.07674072265625,0.22611572265625,0.43666259765625,NA,NA,NA,NA,0.00050048828125,9.765625e-06,NA,0.2092236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0507470703125
"51.48454,-0.09908_119",0.2685986328125,NA,0.1829833984375,0.0340087890625,NA,NA,NA,NA,0.07784423828125,NA,0.29220947265625,NA,NA,0.1257177734375,NA,NA,NA,NA,NA,0.0186376953125
"51.48454,-0.09908_209",0.26569091796875,0.0157275390625,0.24908203125,0.0290576171875,NA,NA,NA,NA,0.047998046875,NA,0.25546630859375,NA,NA,0.1347314453125,NA,NA,NA,NA,NA,0.00224609375
"51.48454,-0.09908_299",0.25264404296875,0.00408447265625,0.3515283203125,NA,NA,NA,NA,NA,0.0371630859375,0.00258056640625,0.18507080078125,NA,NA,0.1633837890625,NA,NA,NA,NA,NA,0.003544921875
"51.48454,-0.09908_29",0.2368701171875,0.00875732421875,0.277529296875,NA,NA,NA,NA,NA,0.1026806640625,0.00324951171875,0.20950927734375,NA,NA,0.1573046875,NA,NA,NA,NA,NA,0.00409912109375
"51.48440,-0.09891_119",0.40724853515625,0.02705810546875,0.18990234375,0.00087158203125,NA,NA,NA,0.0021337890625,NA,0.00195068359375,0.29535400390625,NA,NA,0.004501953125,NA,NA,NA,NA,NA,0.07097900390625
"51.48440,-0.09891_299",0.3872900390625,0.0309716796875,0.07283447265625,0.0668896484375,NA,NA,NA,0.00158935546875,NA,NA,0.37344970703125,NA,NA,0.00280517578125,NA,NA,NA,NA,NA,0.064169921875
"51.48440,-0.09891_29",0.36846435546875,0.04307373046875,0.19146484375,NA,0.02020751953125,NA,NA,0.00133056640625,0.0820849609375,0.00128173828125,0.2817138671875,NA,NA,0.00699462890625,NA,NA,NA,NA,NA,0.0033837890625
"51.48440,-0.09891_209",0.3492431640625,0.06209716796875,0.058251953125,0.0345166015625,NA,NA,NA,NA,0.09643310546875,0.0020166015625,0.35720947265625,NA,NA,0.00656494140625,NA,NA,NA,NA,NA,0.0336669921875
"51.48412,-0.10037_335",0.27962158203125,0.06483154296875,0.12389404296875,0.01924560546875,NA,NA,NA,NA,0.22299072265625,NA,NA,NA,NA,0.05092529296875,NA,NA,NA,0.00186279296875,NA,0.23662841796875
"51.48402,-0.10061_65",0.24254150390625,0.02449951171875,0.1375830078125,NA,0.0197900390625,NA,NA,NA,0.0950732421875,NA,0.3218505859375,0.0189306640625,NA,0.13579833984375,NA,NA,NA,NA,NA,0.00393310546875
"51.48402,-0.10061_335",0.301748046875,0.03977783203125,0.26428955078125,0.0034912109375,NA,NA,NA,NA,NA,NA,0.18147705078125,NA,NA,0.0642626953125,NA,NA,NA,NA,NA,0.14495361328125
"51.48402,-0.10061_245",0.342802734375,0.04239990234375,0.312060546875,0.02211669921875,NA,NA,NA,NA,0.08197509765625,NA,0.1886669921875,NA,NA,0.0044970703125,NA,NA,NA,NA,NA,0.00548095703125
"51.48412,-0.10037_155",0.30787841796875,0.0344482421875,0.24032470703125,0.00603271484375,0.04040283203125,0.006591796875,NA,NA,NA,NA,0.2958984375,NA,NA,0.06345458984375,NA,NA,NA,NA,NA,0.00496826171875
"51.48412,-0.10037_65",0.32808349609375,0.0167138671875,0.17112548828125,0.00035400390625,0.02329345703125,NA,NA,NA,NA,NA,0.30410400390625,NA,NA,0.0802099609375,NA,NA,NA,NA,0.0020947265625,0.07402099609375
"51.48412,-0.10037_245",0.32426025390625,0.06330810546875,0.15490234375,0.00562255859375,0.01388427734375,NA,NA,0.00176025390625,0.22063720703125,NA,NA,0.0009033203125,NA,0.0254345703125,NA,NA,NA,NA,NA,0.189287109375
"51.48402,-0.10061_155",0.22541748046875,0.07048095703125,0.29792236328125,0.02493408203125,0.0237841796875,NA,NA,0.001455078125,0.0168505859375,NA,0.24876708984375,0.008447265625,NA,0.07925537109375,NA,NA,NA,NA,NA,0.002685546875
"51.48423,-0.10014_65",0.27939453125,0.00574462890625,NA,NA,NA,NA,NA,NA,0.1882080078125,NA,0.23609375,NA,NA,0.1660107421875,NA,NA,NA,NA,NA,0.12454833984375
"51.48552,-0.09790_117",0.3757958984375,0.04052734375,0.16931640625,0.00546142578125,NA,NA,NA,0.00225830078125,0.27352294921875,NA,0.11527587890625,NA,NA,0.002060546875,NA,NA,NA,NA,NA,0.01578125
"51.48552,-0.09790_27",0.3980712890625,NA,0.16000732421875,NA,NA,0.00688232421875,NA,NA,0.36744873046875,NA,NA,NA,NA,0.01382568359375,NA,NA,NA,NA,NA,0.0537646484375
"51.48534,-0.09773_297",0.33456787109375,0.04417236328125,0.21479736328125,0.00923828125,NA,NA,NA,NA,0.0763623046875,NA,0.27515380859375,NA,NA,0.03769287109375,NA,NA,NA,NA,NA,0.00801513671875
"51.48534,-0.09773_207",0.31538330078125,0.02188232421875,0.22406005859375,NA,NA,NA,NA,NA,0.04899169921875,NA,0.29515380859375,NA,NA,0.0811865234375,NA,NA,NA,NA,NA,0.01334228515625
"51.48534,-0.09773_117",0.3224658203125,0.01608642578125,0.12466796875,0.0410546875,NA,NA,NA,NA,NA,NA,0.35765625,NA,NA,0.09710693359375,NA,NA,NA,NA,NA,0.0409619140625
"51.48534,-0.09773_27",0.32063232421875,0.02693359375,0.0731103515625,NA,NA,0.00663818359375,NA,NA,0.17216796875,0.01271728515625,0.27835693359375,NA,NA,0.08186767578125,NA,NA,NA,NA,NA,0.02757568359375
"51.48542,-0.09420_358",0.26879150390625,0.03336669921875,0.3580615234375,NA,NA,NA,NA,NA,NA,NA,0.21359619140625,NA,NA,0.1166162109375,NA,NA,NA,0.0019384765625,NA,0.00762939453125
"51.48542,-0.09420_268",0.2585302734375,0.0476953125,0.302177734375,NA,0.00902099609375,0.00715576171875,NA,NA,0.001533203125,NA,0.26038330078125,NA,NA,0.1090625,NA,NA,NA,NA,NA,0.00444091796875
"51.48542,-0.09420_178",0.25663818359375,0.11440673828125,0.218603515625,NA,NA,0.0088037109375,NA,NA,0.28767822265625,NA,0.10651611328125,NA,NA,0.0022509765625,NA,NA,NA,NA,NA,0.0051025390625
"51.48542,-0.09420_88",0.31019775390625,0.09844482421875,0.24337890625,0.004296875,NA,NA,NA,0.0013037109375,0.13163818359375,NA,0.2062548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00448486328125
"51.48533,-0.09473_358",0.3491162109375,0.02263427734375,0.2501806640625,NA,NA,NA,NA,NA,NA,NA,0.30704345703125,0.001171875,NA,0.05655517578125,NA,NA,NA,NA,NA,0.01329833984375
"51.48533,-0.09473_268",0.35164306640625,NA,0.209921875,NA,0.02923095703125,NA,NA,NA,0.1644970703125,NA,0.18727294921875,NA,NA,0.04756103515625,NA,NA,NA,NA,NA,0.009873046875
"51.48533,-0.09473_178",0.2966845703125,NA,0.21265869140625,NA,0.04612548828125,NA,NA,0.00107177734375,0.38830322265625,0.00377197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05138427734375
"51.48552,-0.09790_207",0.31015625,NA,0.14883544921875,NA,0.0925732421875,NA,NA,NA,0.34259033203125,0.0318115234375,0.0609228515625,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.01165283203125
"51.48533,-0.09473_88",0.24924560546875,0.11765380859375,0.28802490234375,NA,NA,NA,NA,0.00286376953125,NA,NA,0.161064453125,NA,NA,0.01347900390625,NA,NA,NA,NA,NA,0.16766845703125
"51.48529,-0.09500_268",0.248095703125,0.0092724609375,0.23720458984375,NA,NA,0.0228173828125,NA,NA,NA,0.001181640625,0.27931884765625,NA,NA,0.161728515625,NA,NA,NA,0.00163818359375,0.0054150390625,0.03332763671875
"51.48529,-0.09500_178",0.25417724609375,0.05196044921875,0.217353515625,NA,0.0244873046875,0.00701904296875,NA,NA,0.0909130859375,0.00292724609375,0.25364013671875,NA,NA,0.09589111328125,NA,NA,NA,NA,NA,0.001630859375
"51.48529,-0.09500_88",0.28424072265625,0.049287109375,0.24760498046875,NA,0.02083740234375,NA,NA,NA,0.0433349609375,NA,0.2778662109375,NA,NA,0.06827392578125,0.0042138671875,NA,NA,NA,NA,0.0043408203125
"51.48471,-0.09967_33",0.38889404296875,0.026279296875,0.0784521484375,NA,NA,NA,NA,NA,NA,0.0333642578125,0.37870361328125,NA,NA,0.00626708984375,NA,NA,NA,NA,NA,0.08803955078125
"51.48538,-0.09997_156",0.2420849609375,0.01501953125,0.26384033203125,NA,NA,NA,NA,NA,0.150498046875,NA,0.141689453125,NA,NA,0.1636962890625,NA,NA,NA,NA,NA,0.02317138671875
"51.48538,-0.09997_246",0.30400146484375,0.03716796875,0.209443359375,NA,NA,NA,NA,NA,0.14240478515625,NA,0.2391357421875,NA,NA,0.061220703125,NA,NA,NA,NA,NA,0.0066259765625
"51.48538,-0.09997_336",0.3284033203125,0.05408203125,0.15699951171875,NA,NA,NA,NA,NA,0.25611083984375,NA,0.18275146484375,0.00161865234375,NA,0.0122509765625,NA,NA,NA,NA,0.00186279296875,0.00592041015625
"51.48548,-0.09974_66",0.35237060546875,NA,0.19196533203125,0.0012353515625,0.01969970703125,NA,NA,0.00021240234375,0.15472412109375,NA,0.21044189453125,NA,NA,0.012802734375,NA,NA,NA,0.01479736328125,NA,0.04175048828125
"51.48548,-0.09974_156",0.3183837890625,NA,0.26972412109375,0.00076416015625,NA,NA,NA,NA,0.269072265625,0.0034130859375,0.02479736328125,NA,NA,0.0081201171875,NA,NA,NA,0.0290576171875,NA,0.07666748046875
"51.48423,-0.10014_155",0.26188232421875,NA,0.17886962890625,NA,0.0063720703125,NA,NA,NA,NA,NA,0.2658642578125,NA,NA,0.1960400390625,NA,NA,NA,NA,NA,0.0909716796875
"51.48548,-0.09974_246",0.38764404296875,0.0194189453125,NA,NA,0.00925537109375,NA,NA,0.00141845703125,0.3004150390625,NA,0.11744140625,NA,NA,0.00774658203125,NA,NA,NA,NA,NA,0.15666015625
"51.48548,-0.09974_336",0.3479833984375,0.04724609375,0.140205078125,NA,NA,NA,NA,0.0012060546875,0.21059814453125,NA,NA,NA,NA,0.00302001953125,NA,NA,NA,NA,NA,0.2497412109375
"51.48471,-0.09967_123",0.35718017578125,0.0458056640625,0.11417236328125,0.0348779296875,NA,0.0165478515625,NA,NA,NA,0.0159912109375,0.34990478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.06552001953125
"51.48529,-0.09500_358",0.19699951171875,0.02722900390625,0.3166650390625,NA,0.0183935546875,NA,NA,NA,NA,NA,0.26071533203125,NA,NA,0.16912109375,NA,NA,NA,NA,0.00443359375,0.00644287109375
"51.48471,-0.09967_213",0.2040869140625,0.12737548828125,0.09591796875,0.11675048828125,0.032373046875,0.00688232421875,NA,NA,0.08266357421875,NA,0.32802978515625,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.00396240234375
"51.48552,-0.09790_297",0.36278564453125,NA,0.1277734375,NA,NA,NA,NA,NA,0.398115234375,0.05360107421875,0.008818359375,NA,NA,0.02313232421875,NA,NA,NA,NA,NA,0.02577392578125
"51.48570,-0.09805_117",0.39135498046875,NA,0.08557373046875,0.03701416015625,NA,NA,NA,NA,0.304375,NA,0.1268701171875,NA,NA,0.0414453125,NA,NA,NA,NA,NA,0.01336669921875
"51.48423,-0.10014_335",0.2571044921875,0.07246337890625,0.0994384765625,NA,NA,0.0052685546875,NA,NA,0.20433349609375,NA,0.30583740234375,NA,NA,0.0523388671875,NA,NA,NA,NA,NA,0.00321533203125
"51.48423,-0.10014_245",0.3080712890625,0.054560546875,0.15518798828125,NA,NA,NA,NA,NA,NA,NA,0.34560791015625,NA,NA,0.05185791015625,NA,NA,NA,NA,NA,0.08471435546875
"51.48434,-0.09991_155",0.34039306640625,0.0627587890625,0.2053955078125,0.011806640625,0.031083984375,NA,NA,NA,0.1737060546875,NA,0.1620556640625,NA,NA,0.005126953125,NA,NA,NA,0.00214599609375,NA,0.00552734375
"51.48434,-0.09991_65",0.328740234375,0.05283447265625,0.19371826171875,0.00072509765625,0.01752197265625,NA,NA,NA,NA,0.0056640625,0.3254296875,NA,NA,0.02434814453125,NA,NA,NA,NA,NA,0.05101806640625
"51.48434,-0.09991_335",0.27777099609375,0.0791943359375,0.1334130859375,NA,NA,NA,NA,0.00129150390625,0.15126220703125,NA,0.32996826171875,NA,NA,0.025537109375,NA,NA,NA,NA,NA,0.0015625
"51.48434,-0.09991_245",0.3304541015625,0.0690966796875,0.11927001953125,0.0053125,0.009580078125,NA,NA,0.00349365234375,0.2394140625,0.00899658203125,NA,NA,NA,0.00338134765625,NA,NA,NA,NA,NA,0.2110009765625
"51.48444,-0.09967_155",0.23220458984375,0.017529296875,0.28973876953125,NA,0.03510986328125,NA,NA,NA,NA,NA,0.25396484375,NA,NA,0.1453369140625,NA,NA,NA,0.00177490234375,0.0097021484375,0.014638671875
"51.48570,-0.09805_27",0.3911865234375,NA,0.0713818359375,NA,NA,NA,NA,NA,0.26908935546875,NA,0.1718408203125,NA,NA,0.043134765625,NA,NA,NA,NA,NA,0.05336669921875
"51.48528,-0.10020_66",0.3327685546875,0.039248046875,0.27095458984375,NA,NA,NA,NA,NA,0.06008544921875,NA,0.24856201171875,NA,NA,0.03673095703125,NA,NA,NA,NA,NA,0.011650390625
"51.48528,-0.10020_156",0.28169189453125,0.04133056640625,0.28175048828125,NA,NA,NA,NA,NA,0.04533935546875,0.00370361328125,0.24737060546875,NA,NA,0.06972412109375,NA,NA,NA,NA,NA,0.02908935546875
"51.48528,-0.10020_246",0.319873046875,NA,0.0768115234375,NA,0.0348681640625,0.0070458984375,NA,NA,0.18885986328125,0.00283935546875,0.26422607421875,NA,NA,0.0948681640625,NA,NA,NA,NA,NA,0.01060791015625
"51.48471,-0.09967_303",0.3094580078125,0.07278564453125,0.0376708984375,0.06530029296875,0.025146484375,NA,NA,0.00151611328125,0.102861328125,0.01528076171875,0.36468505859375,NA,NA,0.0028271484375,NA,NA,NA,NA,NA,0.00246826171875
"51.48538,-0.09997_66",0.28816162109375,0.01230712890625,NA,NA,NA,NA,NA,NA,0.34147705078125,NA,0.09531494140625,NA,NA,0.14853271484375,NA,NA,NA,NA,NA,0.11420654296875
