,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49277,-0.07037_268",0.31420166015625,0.005693359375,0.15581787109375,0.00447998046875,NA,NA,NA,NA,0.2079931640625,NA,NA,NA,NA,0.10231201171875,0.0094921875,NA,NA,0.0050048828125,NA,0.1950048828125
"51.49277,-0.07037_178",0.37945556640625,0.01375,0.0680712890625,0.00841796875,NA,NA,NA,NA,0.40993408203125,NA,0.0767431640625,NA,NA,0.03939208984375,NA,NA,NA,NA,NA,0.00423583984375
"51.49271,-0.07252_277",0.3603173828125,NA,0.09284912109375,NA,0.0368603515625,0.009990234375,NA,NA,0.0509912109375,0.0064599609375,0.36085693359375,NA,NA,0.07108154296875,NA,NA,NA,NA,NA,0.01059326171875
"51.49271,-0.07252_7",0.30328125,0.060693359375,NA,0.0185888671875,0.02240234375,NA,NA,NA,0.173349609375,NA,0.33422119140625,NA,NA,0.07430419921875,NA,NA,NA,NA,NA,0.0131591796875
"51.49271,-0.07252_97",0.3828662109375,0.02417724609375,0.01591552734375,0.012685546875,NA,NA,NA,NA,0.36986328125,0.01256103515625,0.1627734375,NA,NA,0.00427490234375,NA,NA,NA,NA,NA,0.0148828125
"51.49271,-0.07252_187",0.3543359375,0.02730224609375,0.1293505859375,NA,NA,NA,NA,NA,0.27769287109375,0.02107666015625,0.15416748046875,NA,NA,NA,NA,NA,0.0338720703125,NA,NA,0.0022021484375
"51.49597,-0.07064_260",0.2893798828125,0.0527490234375,0.29026611328125,0.0352392578125,NA,NA,NA,NA,0.20465087890625,NA,0.0486669921875,0.0008984375,NA,0.07379150390625,NA,NA,NA,NA,NA,0.00435791015625
"51.49597,-0.07064_350",0.27679931640625,0.06275390625,0.34881103515625,NA,NA,NA,NA,NA,0.22857666015625,NA,NA,0.00209228515625,NA,0.07371826171875,NA,NA,NA,NA,NA,0.00724853515625
"51.49597,-0.07064_170",0.21945556640625,0.0278369140625,0.53451904296875,0.044501953125,0.010693359375,NA,NA,NA,0.00189208984375,NA,NA,0.0017529296875,NA,0.15696044921875,NA,NA,NA,NA,NA,0.0023876953125
"51.49597,-0.07064_80",0.2855419921875,0.026484375,0.3478173828125,0.01422119140625,0.0147021484375,NA,NA,NA,0.1825732421875,0.0026611328125,0.016513671875,NA,NA,0.1080810546875,NA,NA,NA,NA,NA,0.00140380859375
"51.49396,-0.07178_157",0.34475341796875,0.014345703125,0.14608154296875,0.09366455078125,NA,NA,NA,NA,NA,0.00279296875,0.31984375,NA,NA,NA,NA,NA,NA,0.0109619140625,NA,0.06755615234375
"51.49396,-0.07178_67",0.3023974609375,0.01751953125,0.22400634765625,0.020361328125,0.0163232421875,NA,NA,0.00149658203125,NA,0.00337890625,0.29625,NA,NA,0.074619140625,NA,NA,NA,NA,NA,0.0436474609375
"51.49396,-0.07178_337",0.294501953125,NA,0.10041259765625,0.10942626953125,0.01512939453125,NA,NA,NA,0.2708544921875,0.0106591796875,0.1142724609375,NA,NA,0.07819580078125,NA,NA,NA,NA,NA,0.0065478515625
"51.49396,-0.07178_247",0.320810546875,NA,0.03895263671875,0.205849609375,NA,NA,NA,NA,NA,0.00166748046875,0.22373779296875,NA,NA,NA,NA,NA,NA,0.021416015625,NA,0.18756591796875
"51.49453,-0.07063_251",0.40640625,NA,0.14857666015625,0.01399169921875,NA,NA,NA,NA,0.06112060546875,0.00251220703125,0.316396484375,NA,NA,0.04912841796875,NA,NA,NA,NA,NA,0.00186767578125
"51.49453,-0.07063_161",0.43124267578125,NA,0.2232568359375,NA,NA,NA,NA,0.00202880859375,0.2303857421875,NA,0.09388671875,NA,NA,0.004326171875,NA,NA,NA,NA,0.0007568359375,0.0141162109375
"51.49453,-0.07063_341",0.38359619140625,NA,0.06671630859375,NA,NA,NA,NA,NA,0.15441162109375,0.00418212890625,0.3405078125,NA,NA,0.0438916015625,NA,NA,NA,NA,NA,0.0066943359375
"51.49453,-0.07063_71",0.403134765625,NA,0.05247314453125,0.0042822265625,NA,NA,NA,NA,0.38287109375,0.0084521484375,0.10212158203125,NA,NA,0.03154052734375,NA,NA,NA,NA,0.00219482421875,0.0129296875
"51.49604,-0.07009_80",0.40850830078125,0.043154296875,0.14945068359375,0.00164306640625,0.01732666015625,NA,NA,0.00132568359375,0.09506591796875,NA,0.26324951171875,0.00635498046875,NA,0.007470703125,NA,NA,NA,NA,NA,0.0064501953125
"51.49604,-0.07009_170",0.31713623046875,0.099287109375,0.35048828125,0.0055078125,NA,NA,NA,NA,0.07415283203125,NA,0.09722900390625,NA,NA,0.02748779296875,NA,NA,0.0024462890625,NA,NA,0.0262646484375
"51.49604,-0.07009_260",0.30200439453125,0.09884765625,0.3636328125,NA,NA,NA,NA,NA,0.09403564453125,NA,0.10033447265625,NA,NA,0.02431640625,NA,NA,NA,NA,NA,0.01682861328125
"51.49604,-0.07009_350",0.2909423828125,0.1425732421875,0.2023291015625,0.0018115234375,0.00734619140625,NA,NA,NA,0.12571044921875,NA,0.2112890625,0.00407470703125,NA,0.0028515625,NA,NA,NA,NA,NA,0.01107177734375
"51.49607,-0.06981_80",0.357529296875,0.07301513671875,0.12997802734375,0.00051513671875,0.04121826171875,NA,NA,NA,0.30560791015625,NA,0.08235107421875,0.00110595703125,NA,0.00164794921875,NA,NA,NA,NA,NA,0.00703125
"51.49607,-0.06981_170",0.3901416015625,NA,0.0983154296875,0.00398681640625,0.05578369140625,NA,NA,0.00814697265625,0.4320166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01160888671875
"51.49607,-0.06981_350",0.16081787109375,0.233603515625,0.1082666015625,0.00353759765625,0.0479833984375,NA,NA,0.0018017578125,0.3392236328125,NA,0.0970068359375,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.00710693359375
"51.49607,-0.06981_260",0.29632080078125,0.120791015625,0.09200439453125,0.00888916015625,0.0577685546875,NA,NA,NA,0.2263134765625,NA,0.18812744140625,NA,0.00087646484375,0.00040283203125,NA,NA,NA,NA,0.00140869140625,0.00709716796875
"51.49610,-0.06953_80",0.3682861328125,NA,0.38513671875,0.02401123046875,NA,NA,NA,NA,0.037216796875,NA,0.14563232421875,0.00129150390625,NA,0.0013671875,NA,NA,NA,NA,NA,0.03705810546875
"51.49610,-0.06953_170",0.339404296875,NA,0.18765380859375,NA,0.037666015625,NA,NA,NA,0.2194091796875,NA,0.10417724609375,0.000732421875,NA,0.10098876953125,NA,NA,NA,NA,NA,0.00996826171875
"51.49610,-0.06953_260",0.2470166015625,NA,NA,NA,0.0534033203125,NA,NA,NA,0.2145556640625,NA,NA,0.0012451171875,NA,0.09548828125,NA,NA,NA,NA,NA,0.388291015625
"51.49610,-0.06953_350",NA,NA,0.35357177734375,NA,0.05861572265625,NA,NA,0.002158203125,0.02560302734375,0.02856689453125,0.1933251953125,0.0008837890625,NA,NA,NA,NA,NA,NA,NA,0.337275390625
"51.49509,-0.06971_81",0.334990234375,0.04172607421875,0.102783203125,NA,0.03858154296875,NA,NA,NA,NA,0.0058203125,0.3041162109375,NA,NA,0.0342724609375,NA,NA,NA,NA,NA,0.1377099609375
"51.49509,-0.06971_171",0.27105712890625,0.08140380859375,0.06972412109375,NA,0.050625,NA,NA,NA,NA,0.0096923828125,0.3417822265625,NA,NA,0.04597412109375,NA,NA,NA,NA,NA,0.1297412109375
"51.49509,-0.06971_261",0.21025390625,0.15208740234375,0.13688232421875,NA,0.105029296875,NA,NA,0.00136962890625,NA,NA,0.36836181640625,NA,NA,0.0005078125,NA,NA,NA,NA,NA,0.0255078125
"51.49509,-0.06971_351",0.313603515625,0.08458984375,0.15772705078125,0.0044091796875,0.067138671875,NA,NA,0.00135498046875,NA,NA,0.32800048828125,NA,NA,0.0066650390625,NA,NA,NA,NA,NA,0.03651123046875
"51.49501,-0.06722_293",0.37101806640625,NA,0.3750634765625,NA,0.048544921875,NA,NA,0.00145751953125,0.01284423828125,0.00323486328125,0.1800537109375,NA,NA,0.00672119140625,NA,NA,NA,NA,NA,0.00106201171875
"51.49501,-0.06722_23",0.36066650390625,NA,0.141484375,NA,0.12666259765625,NA,NA,NA,NA,NA,0.3246240234375,NA,NA,0.01506103515625,NA,NA,NA,NA,NA,0.03150146484375
"51.49501,-0.06722_203",0.3567822265625,NA,0.640322265625,NA,NA,NA,NA,NA,NA,NA,0.00033935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00255615234375
"51.49501,-0.06722_113",0.37908447265625,NA,0.2911572265625,NA,0.06199462890625,NA,NA,NA,0.00453125,NA,0.22727783203125,NA,NA,0.0319677734375,NA,NA,NA,NA,NA,0.00398681640625
"51.49491,-0.06699_113",0.38026123046875,NA,0.3537451171875,NA,0.08126220703125,NA,NA,0.00118896484375,0.016259765625,NA,0.160068359375,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.00446533203125
"51.49491,-0.06699_203",0.35939697265625,NA,0.63914306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014599609375
"51.49491,-0.06699_293",0.37058837890625,NA,0.3708740234375,NA,0.0439453125,NA,NA,NA,0.0053662109375,NA,0.18751953125,NA,NA,0.018935546875,NA,NA,NA,NA,NA,0.00277099609375
"51.49491,-0.06699_23",0.3548876953125,NA,0.2027734375,NA,0.14882568359375,NA,NA,NA,0.01219482421875,NA,0.25188720703125,NA,NA,0.0282421875,NA,NA,NA,NA,NA,0.00118896484375
"51.49276,-0.06977_268",0.39094970703125,0.04959228515625,0.12138671875,0.0139453125,NA,NA,NA,NA,0.0985693359375,NA,0.31421875,NA,NA,NA,NA,NA,NA,NA,NA,0.011337890625
"51.49276,-0.06977_358",0.407998046875,0.03760009765625,0.09636474609375,0.0108251953125,NA,NA,NA,NA,0.12701416015625,NA,0.30637451171875,0.00099609375,NA,0.00015625,NA,NA,NA,NA,NA,0.0126708984375
"51.49276,-0.06977_88",0.3811181640625,0.0534619140625,0.18578369140625,0.00146484375,0.044638671875,NA,NA,0.0019287109375,0.06786865234375,NA,0.25488037109375,0.00075927734375,NA,0.0041162109375,NA,NA,NA,NA,NA,0.0039794921875
"51.49276,-0.06977_178",0.35935302734375,0.0571630859375,0.2394384765625,0.008818359375,0.0448828125,0.0101416015625,NA,NA,0.0682763671875,NA,0.2062646484375,NA,NA,NA,0.001005859375,NA,NA,NA,NA,0.00465576171875
"51.49277,-0.07007_268",0.2984375,0.10259521484375,0.2109912109375,0.00830322265625,NA,0.00666259765625,NA,NA,NA,NA,0.30281982421875,0.0014990234375,NA,0.00241943359375,NA,NA,NA,NA,NA,0.06627197265625
"51.49277,-0.07007_358",0.32635009765625,0.1050244140625,0.14519287109375,0.00806396484375,0.00838623046875,0.011689453125,NA,0.00490966796875,0.25963134765625,0.0018310546875,0.12819091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00072998046875
"51.49277,-0.07007_178",NA,0.27572265625,0.2374658203125,0.04916015625,NA,NA,NA,NA,NA,0.018203125,0.28827392578125,0.00450439453125,NA,NA,NA,NA,NA,NA,NA,0.126669921875
"51.49277,-0.07007_88",0.3168798828125,0.0893408203125,0.145234375,0.02942626953125,NA,NA,NA,NA,0.20581298828125,NA,NA,NA,NA,0.00222900390625,NA,NA,NA,NA,NA,0.21107666015625
"51.49275,-0.07067_268",0.36355712890625,0.04242919921875,0.15634521484375,0.01669921875,NA,NA,NA,NA,0.21177490234375,NA,0.177216796875,0.003984375,NA,0.01701416015625,NA,NA,NA,0.00240966796875,NA,0.0085693359375
"51.49275,-0.07067_358",0.38401611328125,0.01415771484375,0.16185302734375,NA,NA,NA,NA,NA,0.18929931640625,NA,0.20701171875,0.00090576171875,NA,0.0267919921875,NA,NA,NA,0.00974365234375,NA,0.006220703125
"51.49275,-0.07067_88",0.3489453125,0.03873779296875,0.07424072265625,0.024228515625,NA,NA,NA,0.0019970703125,0.414306640625,NA,0.06403076171875,NA,NA,0.02334716796875,NA,NA,NA,0.00487060546875,NA,0.00529541015625
"51.49275,-0.07067_178",0.2960302734375,0.08188720703125,0.12228759765625,0.0351171875,0.0138525390625,NA,NA,NA,0.4423388671875,NA,NA,NA,NA,0.00523681640625,NA,NA,NA,NA,NA,0.00324951171875
"51.49450,-0.07102_205",0.284423828125,NA,0.2776953125,NA,0.1356494140625,NA,NA,NA,0.043232421875,NA,0.22760986328125,NA,NA,0.027607421875,NA,NA,NA,NA,NA,0.00378173828125
"51.49450,-0.07102_115",0.3978125,NA,0.080810546875,0.0149365234375,0.00730712890625,NA,NA,NA,NA,NA,0.3687646484375,NA,NA,0.05874267578125,NA,NA,NA,NA,NA,0.0716259765625
"51.49450,-0.07102_295",0.296494140625,NA,0.3327001953125,NA,0.1301513671875,NA,NA,NA,0.03625,NA,0.19940185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00500244140625
"51.49450,-0.07102_25",0.396884765625,NA,0.06271240234375,0.00884765625,0.045205078125,NA,NA,NA,NA,NA,0.4008056640625,NA,NA,0.02401611328125,NA,NA,NA,NA,NA,0.0615283203125
"51.49461,-0.07119_25",0.18726318359375,0.150244140625,0.24587890625,NA,NA,NA,NA,0.00117431640625,0.1042626953125,0.01439697265625,0.29644287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0003369140625
"51.49461,-0.07119_295",0.311435546875,0.0673486328125,0.12012939453125,NA,NA,NA,NA,NA,NA,0.0562939453125,0.368671875,NA,NA,0.00747314453125,NA,NA,NA,NA,NA,0.0686474609375
"51.49461,-0.07119_205",0.22139892578125,0.1067919921875,0.1725244140625,NA,NA,NA,NA,0.00408203125,NA,0.0931298828125,0.3841796875,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.01607421875
"51.49461,-0.07119_115",0.3129736328125,NA,0.29883056640625,NA,0.00547119140625,NA,NA,0.00177734375,0.02823486328125,0.0415576171875,0.306611328125,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.003837890625
"51.49270,-0.07195_7",0.35520263671875,0.0838623046875,NA,0.02677490234375,0.01954833984375,NA,NA,NA,0.1830810546875,0.00111083984375,0.30823974609375,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.02015380859375
"51.49270,-0.07195_277",0.37127197265625,0.0711083984375,NA,0.0163525390625,NA,NA,NA,NA,0.190166015625,0.0073828125,0.28849609375,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.05165283203125
"51.49270,-0.07195_187",0.36072998046875,0.0723974609375,0.1506005859375,0.00370361328125,0.0180419921875,NA,NA,NA,0.18459228515625,0.006357421875,NA,NA,NA,0.00128662109375,NA,NA,NA,NA,NA,0.2022900390625
"51.49270,-0.07195_97",0.34130615234375,0.0924267578125,0.13481201171875,0.010380859375,0.0328857421875,NA,NA,0.00222900390625,NA,NA,0.28855712890625,NA,NA,0.00291259765625,NA,NA,NA,NA,NA,0.09448974609375
"51.49285,-0.07308_97",0.36271728515625,0.068671875,NA,0.01717041015625,0.025244140625,NA,NA,NA,0.2203076171875,0.0016748046875,NA,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.29794921875
"51.49285,-0.07308_187",0.2027734375,0.20795166015625,0.13900146484375,NA,NA,NA,NA,0.002431640625,0.19891845703125,0.01865966796875,NA,NA,NA,0.012568359375,NA,NA,NA,NA,NA,0.2176953125
"51.49285,-0.07308_7",0.3759619140625,0.06692626953125,NA,0.0162353515625,0.0216552734375,0.005693359375,NA,NA,0.1124951171875,0.0033203125,0.3829833984375,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.01191650390625
"51.49285,-0.07308_277",0.4131298828125,0.01024169921875,0.15718994140625,0.0009814453125,NA,NA,NA,NA,0.02728515625,0.027421875,0.3479296875,NA,NA,0.0022509765625,NA,NA,NA,NA,NA,0.0135693359375
"51.49276,-0.07281_97",0.3842822265625,0.04770751953125,NA,0.01294921875,0.0344677734375,NA,NA,NA,0.193623046875,0.0034765625,0.29967529296875,0.0008935546875,NA,0.00419677734375,NA,NA,NA,NA,NA,0.01872802734375
"51.49276,-0.07281_187",0.367548828125,NA,0.18917236328125,NA,NA,NA,NA,NA,0.13590576171875,0.019443359375,0.2405517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0473779296875
"51.49276,-0.07281_277",0.39522216796875,0.04341796875,NA,0.00298583984375,NA,NA,NA,NA,0.07866943359375,0.006826171875,0.3363623046875,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.135458984375
"51.49276,-0.07281_7",0.36168212890625,0.07419189453125,NA,0.01640380859375,0.02090576171875,0.00569091796875,NA,NA,0.16045166015625,0.001357421875,0.34436279296875,0.0008349609375,NA,0.00306640625,NA,NA,NA,NA,0.0014794921875,0.00957275390625
"51.49269,-0.07224_7",0.294833984375,0.13735595703125,NA,0.01976318359375,0.01160400390625,0.01160888671875,NA,NA,0.2111572265625,0.00366943359375,0.30114501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0088623046875
"51.49269,-0.07224_277",0.37220947265625,0.025947265625,0.057578125,0.006826171875,0.01929443359375,0.0077001953125,NA,NA,0.1247607421875,NA,0.31976318359375,0.00224365234375,NA,NA,0.05924072265625,NA,NA,NA,NA,0.00443603515625
"51.49269,-0.07224_187",0.24685791015625,0.1253125,0.14811279296875,NA,0.0192626953125,NA,NA,NA,0.0681591796875,0.0166943359375,0.29774169921875,NA,NA,0.0010791015625,0.07385009765625,NA,NA,NA,NA,0.0029296875
"51.49269,-0.07224_97",0.38034912109375,0.0563232421875,NA,0.01040771484375,0.0150390625,NA,NA,NA,0.09992919921875,0.01093017578125,0.328740234375,NA,NA,0.00477294921875,NA,NA,NA,NA,NA,0.09350830078125
"51.49450,-0.07082_205",0.2688818359375,NA,0.13752685546875,0.0679736328125,0.01370849609375,NA,NA,NA,0.07415283203125,NA,0.31464599609375,NA,NA,0.08218505859375,NA,NA,NA,NA,NA,0.04092529296875
"51.49450,-0.07082_115",0.335439453125,NA,0.1218896484375,0.11011474609375,NA,NA,NA,NA,0.10145263671875,0.0270068359375,0.301357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027392578125
"51.49450,-0.07082_25",0.37901123046875,NA,0.0271240234375,0.04447265625,0.02971923828125,NA,NA,NA,NA,NA,0.3839453125,NA,NA,0.01172607421875,NA,NA,NA,NA,NA,0.12400146484375
"51.49450,-0.07082_295",0.33018310546875,NA,0.04357666015625,NA,0.04959716796875,NA,NA,NA,NA,NA,0.40552490234375,NA,NA,0.1005859375,NA,NA,NA,NA,NA,0.0705322265625
"51.49409,-0.07174_351",0.2722900390625,NA,0.2276318359375,0.06446044921875,0.04835205078125,NA,NA,0.00099853515625,0.19994873046875,NA,0.098056640625,NA,NA,0.08638916015625,NA,NA,NA,NA,NA,0.00187255859375
"51.49409,-0.07174_261",0.19152587890625,NA,NA,0.17765625,NA,NA,NA,NA,0.1934619140625,NA,NA,NA,NA,0.1900537109375,NA,NA,NA,NA,NA,0.24730224609375
"51.49409,-0.07174_171",0.28066162109375,NA,0.162958984375,0.08654296875,0.03090087890625,NA,NA,NA,NA,NA,0.1630517578125,NA,NA,0.08850830078125,NA,NA,NA,NA,NA,0.18737548828125
"51.49409,-0.07174_81",0.0926171875,0.204306640625,0.451298828125,NA,0.112177734375,0.006474609375,NA,NA,0.0285595703125,NA,0.09756103515625,NA,NA,0.00671875,NA,NA,NA,NA,NA,0.00028564453125
"51.49424,-0.07205_318",0.37103271484375,0.005283203125,0.0803173828125,NA,NA,NA,NA,NA,0.1834521484375,NA,0.33772705078125,NA,NA,0.0185498046875,NA,NA,NA,NA,NA,0.0036376953125
"51.49424,-0.07205_228",0.34743408203125,NA,0.13513671875,NA,NA,NA,NA,0.002119140625,NA,0.02621826171875,0.3520849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1370068359375
"51.49424,-0.07205_138",0.33787109375,0.00540771484375,0.0860546875,0.038564453125,NA,NA,NA,NA,NA,0.0376123046875,0.2496240234375,NA,NA,0.01936767578125,NA,NA,NA,NA,NA,0.225498046875
"51.49424,-0.07205_48",0.3786669921875,NA,0.00748046875,0.03879150390625,NA,NA,NA,NA,NA,NA,0.21423583984375,NA,NA,0.0369970703125,NA,NA,NA,NA,NA,0.323828125
"51.49420,-0.07224_318",0.2309228515625,0.108779296875,0.24226806640625,NA,NA,NA,NA,0.001640625,0.13309326171875,0.05236572265625,0.23081298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001171875
"51.49420,-0.07224_228",0.24603515625,0.11641845703125,0.2155078125,NA,0.00521484375,NA,NA,0.0012646484375,0.10957763671875,0.05330810546875,0.23582275390625,NA,NA,0.0095458984375,NA,NA,NA,NA,NA,0.0073046875
"51.49420,-0.07224_138",0.198515625,0.1579052734375,0.063779296875,0.00233642578125,NA,NA,NA,0.00191162109375,0.20528076171875,0.0174951171875,0.32837158203125,NA,NA,0.021611328125,NA,NA,NA,NA,NA,0.00279296875
"51.49420,-0.07224_48",0.35475341796875,NA,0.0378076171875,NA,NA,NA,NA,0.00253173828125,0.29284423828125,NA,NA,NA,NA,0.00578857421875,NA,NA,NA,NA,NA,0.3062744140625
"51.49403,-0.07233_318",0.17628173828125,0.16701416015625,0.0276220703125,NA,NA,NA,NA,0.0017333984375,0.496435546875,0.0919482421875,0.0384423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005224609375
"51.49403,-0.07233_228",0.33672119140625,0.01648193359375,0.0140380859375,NA,NA,NA,NA,NA,0.3931689453125,0.0836962890625,0.137958984375,NA,NA,0.01083984375,NA,NA,NA,NA,NA,0.0070947265625
"51.49403,-0.07233_138",0.2434814453125,0.16055908203125,0.11542236328125,NA,NA,NA,NA,NA,0.13375,0.005107421875,NA,NA,NA,0.01842041015625,NA,NA,NA,NA,NA,0.32325927734375
"51.49403,-0.07233_48",0.26189697265625,0.1463525390625,0.12424072265625,0.00242431640625,NA,NA,NA,NA,0.2046240234375,0.00358154296875,NA,NA,NA,0.00673095703125,NA,NA,NA,NA,NA,0.25014892578125
"51.49511,-0.06745_293",0.3724853515625,NA,0.34311279296875,NA,0.0526416015625,NA,NA,0.00117919921875,0.11085693359375,0.001806640625,0.09274169921875,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.023984375
"51.49511,-0.06745_23",0.32128173828125,NA,0.154482421875,NA,0.14031494140625,NA,NA,NA,0.10124267578125,0.0052783203125,0.19871337890625,NA,NA,0.07360595703125,NA,NA,NA,NA,NA,0.00508056640625
"51.49511,-0.06745_203",0.36205322265625,NA,0.6369091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103759765625
"51.49511,-0.06745_113",0.370068359375,NA,0.30941650390625,NA,0.0845654296875,NA,NA,NA,0.0034326171875,NA,0.2064453125,NA,NA,0.02510986328125,NA,NA,NA,NA,NA,0.0009619140625
"51.49585,-0.06991_249",0.04095458984375,0.2782275390625,0.41439208984375,0.054833984375,0.01657470703125,0.00631591796875,NA,NA,0.17806396484375,NA,NA,0.00701416015625,NA,NA,NA,NA,NA,NA,NA,0.003623046875
"51.49585,-0.06991_159",0.2543505859375,NA,0.357099609375,0.0194384765625,0.14944580078125,NA,NA,NA,0.0464111328125,NA,0.11609619140625,NA,NA,NA,0.04628662109375,NA,NA,NA,NA,0.01087158203125
"51.49585,-0.06991_339",0.2714453125,0.01409423828125,0.25839599609375,0.01764404296875,0.14084716796875,NA,NA,0.00161865234375,0.18341064453125,NA,0.0923095703125,0.01670654296875,NA,NA,NA,NA,NA,NA,NA,0.00352783203125
"51.49585,-0.06991_69",0.12944091796875,NA,0.4019873046875,NA,0.34620361328125,NA,NA,NA,0.06091552734375,NA,0.00991455078125,NA,NA,0.00200439453125,0.04757568359375,NA,NA,NA,NA,0.0019580078125
"51.49460,-0.07175_130",0.2536572265625,0.0894873046875,0.16843017578125,NA,0.10927001953125,NA,NA,NA,0.05107177734375,NA,0.32548583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00259765625
"51.49460,-0.07175_40",0.26844970703125,0.0822509765625,0.082841796875,NA,0.08755615234375,NA,NA,NA,NA,NA,0.3904296875,0.0006640625,NA,0.034912109375,NA,NA,NA,NA,NA,0.0528955078125
"51.49460,-0.07175_310",0.31769775390625,0.02045654296875,0.12566162109375,0.00034912109375,NA,NA,NA,NA,NA,0.00680419921875,0.32529296875,NA,NA,0.11962646484375,NA,NA,NA,NA,NA,0.084111328125
"51.49460,-0.07175_220",0.35321044921875,NA,0.21495361328125,NA,NA,NA,NA,NA,NA,0.0028515625,0.3127490234375,NA,NA,0.075234375,NA,NA,NA,NA,NA,0.0410009765625
"51.49471,-0.07158_130",0.2542431640625,0.07688232421875,0.09112548828125,0.1080322265625,0.021962890625,NA,NA,NA,NA,NA,0.40991455078125,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.03319580078125
"51.49471,-0.07158_40",0.352431640625,0.01321044921875,0.13089599609375,NA,NA,NA,NA,NA,NA,0.02494873046875,0.38595703125,NA,NA,0.04454345703125,NA,NA,NA,NA,NA,0.0480126953125
"51.49471,-0.07158_310",0.3245556640625,NA,0.07272216796875,0.0345166015625,NA,NA,NA,NA,NA,NA,0.3717724609375,NA,NA,0.1030078125,NA,NA,NA,NA,NA,0.09342529296875
