,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55758,-0.08605_10",0.30006103515625,NA,0.40486328125,NA,0.0380908203125,NA,NA,NA,0.0144189453125,NA,0.13176025390625,NA,NA,0.11017578125,NA,NA,NA,NA,NA,0.0006298828125
"51.55758,-0.08605_100",0.3654931640625,NA,0.46387451171875,NA,NA,NA,NA,NA,0.01287109375,NA,0.1078955078125,NA,NA,0.04573486328125,NA,NA,NA,NA,NA,0.004130859375
"51.55742,-0.08608_190",0.36970703125,NA,0.13728271484375,0.01773681640625,NA,NA,NA,NA,0.38326904296875,NA,NA,0.00384033203125,NA,0.04384033203125,NA,NA,NA,NA,NA,0.04432373046875
"51.55742,-0.08608_280",0.3628515625,NA,0.2095703125,0.0112255859375,NA,NA,NA,NA,0.07941162109375,NA,0.21906494140625,NA,NA,0.03676025390625,0.07857177734375,NA,NA,NA,NA,0.0025439453125
"51.55742,-0.08608_10",0.3616943359375,NA,0.37292724609375,NA,NA,NA,NA,NA,0.0518017578125,NA,0.1230419921875,NA,NA,0.0017919921875,0.07948974609375,NA,NA,0.00241943359375,NA,0.00683349609375
"51.55742,-0.08608_100",0.39087158203125,NA,0.29114501953125,NA,NA,NA,NA,0.00105712890625,0.18568359375,NA,NA,0.0044677734375,NA,0.0007373046875,NA,NA,NA,NA,NA,0.12603759765625
"51.55725,-0.08611_190",0.28804443359375,NA,0.34532470703125,0.00631103515625,NA,NA,NA,NA,0.19274658203125,NA,NA,NA,NA,0.1140380859375,NA,NA,NA,NA,0.0017578125,0.05177734375
"51.55725,-0.08611_280",0.2345849609375,NA,0.37755859375,NA,NA,NA,NA,NA,NA,NA,0.2005078125,NA,NA,0.18336669921875,NA,NA,NA,NA,NA,0.00398193359375
"51.55725,-0.08611_10",0.2499609375,0.00634033203125,0.14677978515625,NA,0.007861328125,NA,NA,NA,NA,NA,0.34365478515625,NA,NA,0.1597900390625,0.001640625,NA,NA,NA,NA,0.08397216796875
"51.55725,-0.08611_100",0.21291015625,NA,0.222646484375,NA,NA,NA,NA,NA,0.09958984375,NA,0.260146484375,NA,NA,0.185009765625,NA,NA,NA,NA,NA,0.019697265625
"51.55778,-0.08768_88",0.2128076171875,0.02922119140625,0.14715087890625,0.0557666015625,0.045166015625,NA,NA,NA,0.10482421875,NA,0.27280517578125,NA,NA,0.13163818359375,NA,NA,NA,NA,NA,0.0006201171875
"51.55778,-0.08768_178",0.23553466796875,0.0088330078125,0.14733642578125,0.05254638671875,0.00967041015625,NA,NA,NA,0.1459619140625,NA,0.23955810546875,NA,NA,0.1577001953125,NA,NA,NA,NA,NA,0.00285888671875
"51.55778,-0.08768_268",0.358515625,NA,0.15373779296875,0.02990234375,0.01008544921875,NA,NA,NA,NA,NA,0.33879638671875,NA,NA,0.0574169921875,NA,NA,NA,NA,NA,0.05154541015625
"51.55778,-0.08768_358",0.3473046875,NA,0.11490234375,NA,0.0578173828125,NA,NA,NA,NA,NA,0.3011572265625,NA,NA,0.049892578125,NA,NA,NA,NA,NA,0.12892578125
"51.55718,-0.09012_41",0.2534619140625,0.0097900390625,0.27006591796875,NA,NA,0.0077880859375,NA,NA,0.0154296875,NA,0.25942626953125,NA,NA,0.1785595703125,NA,NA,NA,NA,NA,0.005478515625
"51.55718,-0.09012_131",0.30265380859375,0.09555419921875,0.22848388671875,0.01244873046875,0.03087158203125,NA,NA,NA,0.02562255859375,NA,0.29154541015625,NA,NA,0.0059619140625,NA,NA,NA,NA,NA,0.00685791015625
"51.55718,-0.09012_221",0.310703125,0.0923095703125,0.19556640625,0.0093017578125,NA,NA,NA,NA,0.1728662109375,NA,0.20899658203125,NA,NA,0.00374755859375,NA,NA,NA,NA,NA,0.0065087890625
"51.55735,-0.09038_265",0.31003662109375,0.08387451171875,0.0105224609375,0.0322412109375,0.04176513671875,NA,NA,0.0061962890625,0.51234375,NA,NA,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.00190673828125
"51.55735,-0.09038_175",0.29283935546875,0.0406640625,0.00970947265625,0.0157861328125,0.01436279296875,NA,NA,NA,0.237197265625,NA,0.194833984375,NA,NA,NA,NA,0.191923828125,NA,NA,NA,0.00268310546875
"51.55735,-0.09038_85",0.27580810546875,0.01118408203125,0.06158447265625,NA,NA,NA,NA,NA,0.00347900390625,NA,0.31218017578125,0.001669921875,NA,0.00265380859375,NA,0.3294140625,NA,NA,NA,0.0020263671875
"51.55735,-0.09038_355",0.33417724609375,0.05739013671875,0.0469921875,0.00286376953125,NA,NA,NA,NA,0.321435546875,NA,0.1093701171875,NA,NA,0.00242919921875,NA,0.1010107421875,NA,NA,NA,0.0243310546875
"51.55760,-0.08403_139",0.24849853515625,0.0731982421875,0.18997802734375,0.02812744140625,0.00865234375,NA,NA,NA,0.046845703125,NA,0.32002197265625,NA,NA,0.0772607421875,NA,NA,NA,NA,NA,0.0074169921875
"51.55760,-0.08403_229",0.31122802734375,0.04122314453125,NA,NA,0.01235595703125,NA,NA,NA,0.243505859375,NA,NA,0.00085205078125,NA,0.0841455078125,NA,NA,NA,NA,NA,0.306689453125
"51.55760,-0.08403_319",0.3245654296875,0.0977099609375,NA,0.0169580078125,0.02826171875,NA,NA,NA,0.34650146484375,NA,NA,0.0022216796875,NA,0.01015380859375,NA,NA,NA,NA,NA,0.1736279296875
"51.55760,-0.08403_49",0.18982177734375,0.1784814453125,0.1391259765625,0.05689697265625,0.0246923828125,NA,NA,NA,0.21820556640625,NA,0.18031494140625,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,0.00906982421875
"51.55749,-0.08386_139",0.37741943359375,NA,0.2044775390625,NA,NA,NA,NA,NA,0.05691650390625,NA,0.3165478515625,NA,NA,0.03736328125,NA,NA,NA,NA,NA,0.007275390625
"51.55749,-0.08386_229",0.3780810546875,0.02083740234375,0.10319580078125,0.00522705078125,NA,NA,NA,NA,0.1301708984375,NA,0.3242724609375,0.00253173828125,NA,0.02891357421875,NA,NA,NA,0.00228271484375,NA,0.0044873046875
"51.55749,-0.08386_319",0.318154296875,0.0890380859375,0.0942529296875,0.0148876953125,NA,NA,NA,NA,0.16453125,NA,0.30362548828125,0.000927734375,NA,0.004921875,NA,NA,NA,0.0024658203125,NA,0.00719482421875
"51.55749,-0.08386_49",0.17444091796875,0.1883837890625,0.19888427734375,0.01007568359375,0.02740234375,NA,NA,NA,NA,NA,0.27233154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.1284814453125
"51.55732,-0.08349_139",0.38081787109375,0.05362548828125,0.135126953125,0.004775390625,NA,NA,NA,NA,NA,NA,0.33297607421875,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.08686767578125
"51.55718,-0.09012_311",0.26449951171875,0.02446044921875,0.2617822265625,NA,NA,0.007197265625,NA,NA,0.1409375,NA,0.1381201171875,NA,NA,0.15697998046875,NA,NA,NA,NA,NA,0.00602294921875
"51.55732,-0.08349_229",0.39442138671875,0.0301220703125,0.1718408203125,0.00100341796875,0.01134765625,NA,NA,NA,NA,0.0019970703125,0.33572998046875,NA,NA,0.0158349609375,NA,NA,NA,NA,NA,0.03770263671875
"51.55732,-0.08349_49",0.2903662109375,0.04466064453125,0.2448193359375,0.00197509765625,0.02918701171875,NA,NA,NA,0.03972900390625,NA,0.26210693359375,0.0015185546875,NA,0.07875244140625,NA,NA,NA,NA,NA,0.006884765625
"51.55728,-0.08329_139",0.44394775390625,NA,NA,0.01168701171875,NA,NA,NA,NA,0.15658935546875,NA,0.33065673828125,0.00314208984375,NA,0.00239013671875,NA,NA,NA,NA,NA,0.0515869140625
"51.55728,-0.08329_229",0.3909912109375,0.0519580078125,0.06769775390625,0.00239013671875,NA,NA,NA,NA,0.11498046875,0.00400146484375,0.35109130859375,0.0051416015625,NA,0.00496337890625,NA,NA,NA,NA,NA,0.00678466796875
"51.55728,-0.08329_319",0.262099609375,0.1713916015625,0.13179931640625,NA,NA,0.01321044921875,NA,0.0064697265625,0.0652099609375,NA,0.34431640625,NA,NA,0.0025634765625,NA,NA,NA,NA,NA,0.002939453125
"51.55728,-0.08329_49",0.27689208984375,0.1407958984375,0.1635498046875,0.0011279296875,NA,0.01116943359375,NA,0.0157470703125,0.08112548828125,0.0049658203125,0.30283935546875,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.00096435546875
"51.55697,-0.09034_173",0.3989794921875,0.0314306640625,0.0664501953125,0.007275390625,NA,0.0079052734375,NA,NA,0.195068359375,NA,0.28736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00552734375
"51.55697,-0.09034_263",0.35802490234375,0.0577099609375,NA,0.0426611328125,NA,NA,NA,NA,0.44504150390625,NA,0.08632080078125,NA,NA,0.0035205078125,NA,NA,NA,NA,NA,0.00672119140625
"51.55697,-0.09034_353",0.40482421875,0.026875,0.06774658203125,0.01336669921875,NA,NA,NA,NA,0.23965087890625,0.00260009765625,NA,NA,NA,0.0117626953125,NA,NA,NA,NA,NA,0.233173828125
"51.55697,-0.09034_83",0.36038330078125,0.04769775390625,0.1556640625,0.01510009765625,NA,0.00564697265625,NA,0.00678955078125,NA,NA,0.35481201171875,NA,NA,NA,NA,NA,NA,NA,0.001005859375,0.052900390625
"51.55732,-0.08349_319",0.322216796875,0.018603515625,0.23130126953125,NA,0.0221923828125,NA,NA,NA,0.024453125,NA,0.2982470703125,NA,NA,0.07827392578125,NA,NA,NA,NA,NA,0.0047119140625
"51.55774,-0.08419_49",0.28652587890625,0.08936767578125,0.01730712890625,0.041201171875,0.04845703125,NA,NA,NA,0.44865234375,NA,NA,NA,NA,0.00765869140625,NA,NA,NA,NA,NA,0.060830078125
"51.55720,-0.08987_41",0.24945068359375,0.009130859375,0.1784521484375,0.00322998046875,NA,NA,NA,NA,NA,NA,0.35846923828125,NA,NA,0.152119140625,NA,NA,NA,NA,NA,0.04914794921875
"51.55720,-0.08987_221",0.36976806640625,NA,0.07480712890625,0.064052734375,0.01287109375,NA,NA,NA,0.101904296875,0.001708984375,0.33208740234375,NA,NA,0.0239892578125,NA,NA,NA,NA,NA,0.01881103515625
"51.55846,-0.08879_329",0.13025146484375,0.1652392578125,NA,NA,0.1054296875,NA,NA,0.00126708984375,0.2702587890625,0.0524560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27509765625
"51.55801,-0.08963_66",0.3755029296875,0.029033203125,0.15885009765625,NA,0.0324609375,NA,NA,NA,0.0738037109375,0.00293701171875,0.3211474609375,NA,NA,0.00057373046875,NA,NA,NA,NA,NA,0.00569091796875
"51.55801,-0.08963_156",0.35934814453125,0.0543359375,0.28007080078125,0.032099609375,NA,0.00681396484375,NA,NA,NA,NA,0.2633447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00398681640625
"51.55801,-0.08963_246",0.365048828125,0.0196240234375,0.0954638671875,0.00881103515625,NA,NA,NA,NA,0.21167724609375,0.07107421875,NA,NA,NA,NA,NA,NA,NA,0.00236328125,NA,0.2259375
"51.55801,-0.08963_336",0.197275390625,0.14380859375,0.00462890625,NA,0.0660595703125,NA,NA,NA,0.217119140625,0.06603759765625,0.3017822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00328857421875
"51.55870,-0.08838_61",0.30452392578125,0.06405517578125,NA,NA,0.07590087890625,0.02636962890625,NA,NA,0.2526513671875,NA,0.27101318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00548583984375
"51.55870,-0.08838_151",0.3255517578125,0.06601806640625,0.05957275390625,0.00616943359375,0.053056640625,NA,NA,NA,NA,0.0138916015625,0.3607958984375,NA,0.0034033203125,0.00224853515625,NA,NA,NA,NA,0.00536376953125,0.10392822265625
"51.55870,-0.08838_241",0.3233203125,NA,0.02866943359375,0.0021826171875,NA,NA,NA,NA,0.230908203125,0.0171728515625,0.36665771484375,NA,0.00618408203125,0.00181640625,NA,NA,NA,NA,0.00785888671875,0.0152294921875
"51.55870,-0.08838_331",0.15196044921875,0.1164794921875,NA,NA,0.09519775390625,0.0104150390625,NA,NA,0.38560302734375,0.002705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23763916015625
"51.55649,-0.08822_126",0.28963134765625,NA,0.0177685546875,0.03507080078125,NA,NA,NA,NA,0.247158203125,0.11797119140625,0.2764013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01599853515625
"51.55649,-0.08822_36",0.330791015625,NA,0.215283203125,0.02594482421875,NA,NA,NA,0.0016064453125,0.08244384765625,0.08619873046875,0.24782470703125,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.00916748046875
"51.55650,-0.08846_306",0.35115234375,NA,0.1410791015625,NA,NA,NA,NA,NA,0.293486328125,0.06558349609375,0.09418212890625,NA,NA,0.040986328125,NA,NA,NA,NA,NA,0.0135302734375
"51.55650,-0.08846_216",0.20222412109375,NA,0.08139404296875,0.00658935546875,NA,NA,NA,NA,0.3429296875,0.07392578125,0.1142236328125,NA,NA,0.17140625,NA,NA,NA,NA,NA,0.00730712890625
"51.55650,-0.08846_126",0.24369384765625,NA,0.03691162109375,0.00738037109375,0.00532470703125,NA,NA,NA,0.3870068359375,0.06907958984375,NA,NA,NA,0.11689208984375,NA,NA,NA,NA,NA,0.1337109375
"51.55650,-0.08846_36",0.21744384765625,0.1463671875,0.1448193359375,0.0332275390625,NA,NA,NA,NA,0.2375,0.06368408203125,0.152431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0045263671875
"51.55650,-0.08870_306",0.29337158203125,0.0056982421875,0.06114990234375,0.00601806640625,0.05021728515625,NA,NA,NA,0.28682861328125,0.0993701171875,NA,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.19669677734375
"51.55650,-0.08870_216",0.22960205078125,0.00481689453125,0.225146484375,0.0106884765625,NA,NA,NA,NA,0.07299560546875,0.0590625,0.2656201171875,NA,NA,0.1262158203125,NA,NA,NA,NA,NA,0.00585205078125
"51.55650,-0.08870_126",0.21296142578125,NA,0.16757080078125,0.0169970703125,NA,NA,NA,NA,0.2764599609375,0.052470703125,0.10648681640625,NA,NA,0.164921875,NA,NA,NA,NA,NA,0.00213134765625
"51.55650,-0.08870_36",0.277431640625,NA,0.05902587890625,0.02004150390625,0.0497705078125,NA,NA,NA,0.32070556640625,0.10894775390625,0.15186767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01220947265625
"51.55846,-0.08879_239",0.34284423828125,0.0322900390625,NA,0.00144287109375,0.03798095703125,0.0055517578125,NA,NA,0.1463232421875,0.05941162109375,0.36370361328125,0.00106689453125,NA,NA,NA,NA,NA,NA,NA,0.009384765625
"51.55846,-0.08879_149",0.33265869140625,0.0623583984375,0.04331787109375,NA,0.03672607421875,NA,NA,NA,NA,0.04422119140625,0.38412353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.09659423828125
"51.55846,-0.08879_59",0.33599609375,0.0386669921875,NA,0.00245849609375,0.05451171875,NA,NA,NA,0.09979248046875,0.04308837890625,0.36168701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.063798828125
"51.55834,-0.08898_329",0.0852685546875,0.22434814453125,NA,NA,0.09812744140625,0.02191162109375,NA,NA,0.20308349609375,0.03135498046875,0.32501953125,0.00664794921875,NA,NA,NA,NA,NA,NA,NA,0.00423828125
"51.55720,-0.08987_311",0.26453125,0.013828125,0.154453125,NA,NA,NA,NA,NA,0.15190185546875,NA,0.26833984375,NA,NA,0.1391796875,NA,NA,NA,0.00115478515625,NA,0.006611328125
"51.55722,-0.08963_41",0.3033544921875,0.0897265625,0.21773681640625,0.00648681640625,NA,0.0176123046875,NA,NA,NA,0.019296875,0.30684326171875,NA,NA,0.01552001953125,NA,NA,NA,NA,NA,0.0234228515625
"51.55722,-0.08963_131",0.27320068359375,0.0217578125,0.2782568359375,0.00734375,NA,NA,NA,NA,0.04829345703125,0.00286376953125,0.2572314453125,NA,NA,0.1077392578125,NA,NA,NA,NA,NA,0.00331298828125
"51.55722,-0.08963_221",0.264521484375,0.006533203125,0.20617919921875,0.0006640625,NA,NA,NA,NA,0.06040771484375,0.00173828125,0.30035400390625,NA,NA,0.155732421875,NA,NA,NA,NA,NA,0.00386962890625
"51.55722,-0.08963_311",0.2475146484375,0.06147705078125,0.18013427734375,NA,NA,NA,NA,NA,0.08623046875,0.01019775390625,0.2908935546875,NA,NA,0.1151513671875,NA,NA,NA,NA,NA,0.00840087890625
"51.55739,-0.08959_41",0.26615966796875,0.01610107421875,0.24489501953125,0.00784423828125,NA,NA,NA,NA,0.08620361328125,NA,0.24615478515625,NA,NA,0.12808349609375,NA,NA,NA,NA,NA,0.00455810546875
"51.55739,-0.08959_131",0.282890625,0.03072021484375,0.273759765625,NA,NA,NA,NA,NA,0.060966796875,NA,0.243291015625,NA,NA,0.09430908203125,NA,NA,NA,NA,NA,0.0140625
"51.55739,-0.08959_221",0.3071142578125,0.06506103515625,0.30679931640625,0.022177734375,NA,NA,NA,NA,0.04079345703125,0.0010595703125,0.22612060546875,NA,NA,0.02607421875,NA,NA,NA,NA,NA,0.0047998046875
"51.55739,-0.08959_311",0.3100634765625,0.07014404296875,0.26438720703125,0.01249755859375,NA,NA,NA,NA,0.05602783203125,0.006328125,0.24984375,NA,NA,0.026474609375,NA,NA,NA,NA,NA,0.0042333984375
"51.55720,-0.08987_131",0.29466796875,0.0898779296875,0.12566650390625,0.060009765625,0.01712646484375,NA,NA,NA,NA,0.00208984375,0.36548583984375,NA,NA,0.0149609375,NA,NA,NA,NA,0.00084228515625,0.0292724609375
"51.55763,-0.08966_41",0.21914794921875,0.03694580078125,0.289267578125,NA,NA,NA,NA,NA,0.07546142578125,0.01729248046875,0.22059326171875,NA,NA,0.134296875,NA,NA,NA,NA,NA,0.00699462890625
"51.55763,-0.08966_221",0.255654296875,0.003984375,0.161748046875,0.05104736328125,NA,NA,NA,NA,NA,NA,0.34571044921875,NA,NA,0.15256591796875,NA,NA,NA,NA,NA,0.02928955078125
"51.55763,-0.08966_311",0.24476318359375,0.0102001953125,0.144658203125,0.0496630859375,NA,NA,NA,NA,NA,NA,0.3336328125,NA,NA,0.155029296875,NA,NA,NA,NA,NA,0.06205322265625
"51.55823,-0.08917_59",0.4130419921875,NA,NA,0.00132080078125,0.0520849609375,NA,NA,NA,0.127294921875,0.00385498046875,0.3736376953125,0.00154052734375,NA,NA,NA,NA,NA,NA,NA,0.02722412109375
"51.55823,-0.08917_149",0.3812109375,0.04517578125,0.07172607421875,0.0023095703125,0.025478515625,NA,NA,NA,0.16724609375,0.0108837890625,0.2835986328125,0.00238037109375,NA,0.004326171875,NA,NA,NA,0.002333984375,NA,0.003330078125
"51.55823,-0.08917_239",0.39809814453125,NA,0.0369482421875,0.00041748046875,0.040595703125,NA,NA,NA,0.16801025390625,0.01856689453125,0.3205224609375,NA,NA,0.00509521484375,NA,NA,NA,NA,NA,0.01174560546875
"51.55823,-0.08917_329",0.2828271484375,NA,NA,NA,0.076455078125,NA,NA,NA,0.16541015625,0.03570068359375,0.3699365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.06967041015625
"51.55834,-0.08898_59",0.3841455078125,NA,NA,NA,0.04011962890625,NA,NA,NA,0.13286865234375,0.026083984375,0.35882080078125,NA,NA,0.0001708984375,NA,NA,NA,NA,NA,0.05779052734375
"51.55834,-0.08898_149",0.35363037109375,0.05791259765625,0.04013671875,0.00247802734375,0.05479736328125,NA,NA,NA,0.0964013671875,0.0144287109375,0.3724560546875,0.00086669921875,NA,NA,NA,NA,NA,NA,NA,0.00689208984375
"51.55834,-0.08898_239",0.36911376953125,0.01369140625,NA,NA,0.06405517578125,0.0130126953125,NA,NA,0.15482666015625,0.019384765625,0.3501123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01580322265625
"51.55763,-0.08966_131",0.22444580078125,0.061787109375,0.26123291015625,NA,0.00867431640625,NA,NA,NA,0.06811767578125,NA,0.2373974609375,NA,NA,0.12833984375,NA,NA,NA,NA,NA,0.0100048828125
"51.55774,-0.08419_319",0.35250244140625,0.0558837890625,NA,0.01216796875,0.03574951171875,NA,NA,NA,0.365439453125,NA,0.13291259765625,NA,0.0022021484375,0.00760986328125,NA,NA,NA,NA,0.00394775390625,0.03158447265625
"51.55774,-0.08419_229",0.3625537109375,0.04091796875,0.033525390625,0.008896484375,0.0263134765625,NA,NA,NA,0.412861328125,NA,0.09169189453125,NA,NA,0.01713134765625,NA,NA,NA,NA,NA,0.0061083984375
"51.55774,-0.08419_139",0.3445458984375,0.06100830078125,NA,0.01307373046875,0.02627197265625,NA,NA,NA,0.36047607421875,NA,0.1484130859375,NA,NA,0.00988525390625,NA,NA,NA,NA,NA,0.03632568359375
"51.55725,-0.08691_198",0.1164794921875,0.02519287109375,0.239921875,0.013720703125,NA,NA,NA,NA,0.22013671875,NA,0.14473876953125,NA,NA,0.2392724609375,NA,NA,NA,NA,NA,0.000537109375
"51.55725,-0.08691_288",0.2058154296875,NA,0.14784912109375,0.0123974609375,NA,NA,NA,NA,0.29197021484375,0.00194091796875,NA,NA,NA,0.1990283203125,NA,NA,NA,NA,NA,0.14099853515625
"51.55725,-0.08691_18",0.20114013671875,0.01700439453125,0.27444580078125,0.022666015625,NA,NA,NA,NA,0.07051513671875,NA,0.23661376953125,NA,NA,0.17573974609375,NA,NA,NA,NA,NA,0.001875
"51.55718,-0.08666_108",0.25328857421875,0.02426025390625,0.23469970703125,0.003349609375,NA,NA,NA,NA,NA,NA,0.153583984375,NA,NA,0.11731201171875,NA,NA,NA,NA,NA,0.213505859375
"51.55718,-0.08666_198",0.1382470703125,NA,0.2404638671875,0.019541015625,0.01152099609375,NA,NA,NA,0.17470947265625,NA,0.16308837890625,NA,NA,0.23408203125,NA,NA,NA,NA,NA,0.01834716796875
"51.55718,-0.08666_288",0.24732177734375,0.008525390625,0.19341552734375,NA,0.01705810546875,NA,NA,NA,0.12984130859375,0.01407958984375,0.23148681640625,NA,NA,0.15074951171875,NA,NA,NA,NA,NA,0.00752197265625
"51.55718,-0.08666_18",0.21675048828125,0.03146728515625,0.22447265625,0.0287060546875,NA,NA,NA,NA,0.1676318359375,NA,0.18480712890625,NA,NA,0.14369873046875,NA,NA,NA,NA,NA,0.0024658203125
"51.55707,-0.08585_97",0.31238037109375,0.07306884765625,0.24722412109375,0.0103662109375,0.02949951171875,NA,NA,0.0081103515625,NA,NA,0.2728173828125,NA,NA,0.0064208984375,0.0010595703125,NA,NA,NA,NA,0.039052734375
"51.55707,-0.08585_187",0.2489892578125,0.0914111328125,0.2928662109375,0.03273681640625,NA,NA,NA,0.00649169921875,0.1230029296875,NA,0.16195556640625,NA,NA,0.03365966796875,NA,NA,NA,NA,NA,0.00888671875
"51.55707,-0.08585_277",0.2992529296875,0.034794921875,0.2238427734375,0.021162109375,NA,NA,NA,NA,0.1030419921875,NA,0.23529541015625,NA,NA,0.07310791015625,NA,NA,NA,NA,0.00333251953125,0.00616943359375
"51.55707,-0.08585_7",0.25994873046875,0.03771484375,0.2662841796875,0.0252978515625,NA,NA,NA,NA,NA,NA,0.27649169921875,NA,NA,0.0980712890625,NA,NA,NA,NA,NA,0.03619140625
"51.55706,-0.08556_97",0.2983349609375,NA,0.23058837890625,0.01526611328125,NA,NA,NA,NA,0.022177734375,0.0570458984375,0.25041748046875,NA,NA,NA,0.11616943359375,NA,NA,NA,NA,0.01
"51.55706,-0.08556_187",NA,NA,0.3961474609375,0.04427734375,0.0428857421875,NA,NA,0.00766357421875,0.072587890625,NA,0.1520458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.28439208984375
"51.55706,-0.08556_277",0.39383056640625,NA,0.266220703125,0.0092333984375,NA,NA,NA,NA,0.0625146484375,NA,0.2429443359375,NA,NA,0.00298583984375,NA,NA,NA,NA,0.00133544921875,0.02093505859375
"51.55706,-0.08556_7",0.3401171875,NA,0.199609375,0.01143798828125,NA,NA,NA,NA,0.0818994140625,NA,0.22546875,NA,NA,0.0024462890625,0.1148974609375,NA,NA,NA,NA,0.02412353515625
