,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48465,0.07024_4",0.24376220703125,0.11134765625,0.2136279296875,0.0244775390625,NA,NA,NA,0.00154541015625,NA,NA,0.364541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0406982421875
"51.48465,0.07024_274",0.33518310546875,0.04536376953125,0.1083935546875,0.00454345703125,0.0451318359375,NA,NA,NA,NA,0.00713623046875,0.3232958984375,NA,NA,0.00376708984375,NA,NA,NA,NA,NA,0.12718505859375
"51.48465,0.07024_184",0.29248291015625,0.089189453125,0.1090771484375,0.0349365234375,0.0322802734375,NA,NA,NA,NA,NA,0.29252197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.14951171875
"51.48465,0.07024_94",0.2951025390625,0.08544677734375,0.12922607421875,0.0222607421875,0.02382568359375,NA,NA,0.0012060546875,NA,NA,0.36750732421875,NA,NA,0.0018115234375,NA,NA,NA,NA,NA,0.07361328125
"51.48462,0.07052_94",0.1926220703125,0.00687255859375,0.16403564453125,0.00424560546875,NA,NA,NA,NA,NA,NA,0.37960205078125,NA,NA,0.235849609375,NA,NA,NA,NA,NA,0.0167724609375
"51.48462,0.07052_184",0.2335205078125,0.039013671875,0.1595361328125,0.03054931640625,NA,NA,NA,NA,NA,NA,0.34890380859375,NA,NA,0.1598583984375,NA,NA,NA,NA,NA,0.0286181640625
"51.48462,0.07052_274",0.2977587890625,0.0717724609375,0.1515869140625,0.0272802734375,NA,0.00526123046875,NA,NA,0.19599365234375,NA,NA,NA,NA,0.018603515625,NA,NA,NA,NA,NA,0.2317431640625
"51.48462,0.07052_4",0.16373779296875,0.05896240234375,0.17595947265625,0.0478515625,NA,NA,NA,NA,0.25150146484375,NA,0.166650390625,NA,NA,0.13440673828125,NA,NA,NA,NA,NA,0.00093017578125
"51.48459,0.07079_94",0.30142822265625,0.073330078125,0.16318359375,0.008291015625,0.01316162109375,NA,NA,NA,0.16393798828125,NA,NA,NA,NA,0.00707763671875,NA,NA,NA,NA,NA,0.26958984375
"51.48459,0.07079_274",0.20219970703125,NA,0.184326171875,0.0030908203125,NA,NA,NA,NA,NA,NA,0.3701708984375,NA,NA,0.20775146484375,NA,NA,NA,NA,NA,0.0324609375
"51.48459,0.07079_4",0.1995751953125,0.0688037109375,0.19361328125,0.0439208984375,NA,NA,NA,NA,NA,NA,0.375322265625,NA,NA,0.100693359375,NA,NA,NA,NA,NA,0.0180712890625
"51.48459,0.07079_184",0.2327978515625,0.04101806640625,0.19319091796875,0.0246875,NA,NA,NA,NA,0.131015625,NA,0.25456787109375,NA,NA,0.11770263671875,NA,NA,NA,NA,NA,0.00501953125
"51.48456,0.07107_94",0.2608251953125,0.0379736328125,0.2796826171875,0.00837158203125,NA,NA,NA,NA,NA,NA,0.30513427734375,NA,NA,0.09093505859375,NA,NA,NA,NA,NA,0.01707763671875
"51.48456,0.07107_184",0.28886474609375,0.0923046875,0.32121337890625,NA,NA,NA,NA,NA,NA,NA,0.27152587890625,NA,NA,0.0168017578125,NA,NA,NA,NA,NA,0.00928955078125
"51.48456,0.07107_274",0.27308349609375,0.043955078125,0.18707275390625,NA,NA,NA,NA,NA,NA,NA,0.37014404296875,NA,NA,0.07604248046875,NA,NA,NA,NA,0.00537109375,0.0443310546875
"51.48456,0.07107_4",0.137353515625,NA,0.22511962890625,0.0306005859375,NA,0.01069580078125,NA,NA,NA,NA,0.361005859375,NA,NA,0.21105224609375,NA,NA,NA,NA,NA,0.02417236328125
"51.48453,0.07134_94",0.42572998046875,0.0143115234375,0.1330126953125,0.001015625,NA,NA,NA,NA,NA,NA,0.38359375,NA,NA,0.025595703125,NA,NA,NA,NA,NA,0.01674072265625
"51.48453,0.07134_184",0.334638671875,0.0816455078125,0.30925048828125,0.00202880859375,NA,0.0094873046875,NA,NA,0.01302490234375,0.00472412109375,0.23806396484375,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.005673828125
"51.48453,0.07134_274",0.31537109375,0.07366455078125,0.29613037109375,0.00801025390625,NA,NA,NA,NA,0.010908203125,0.00801025390625,0.27461669921875,0.00207763671875,NA,0.0040625,NA,NA,NA,NA,NA,0.0071484375
"51.48453,0.07134_4",0.30702880859375,0.08322021484375,0.2001513671875,0.00171142578125,NA,NA,NA,NA,NA,NA,0.36159912109375,0.001220703125,NA,0.02472900390625,NA,NA,NA,0.005009765625,NA,0.01532958984375
"51.48449,0.07162_94",0.2526904296875,0.03509033203125,0.2661962890625,0.00176025390625,0.0194287109375,NA,NA,NA,NA,NA,0.2983642578125,NA,NA,0.11325439453125,NA,NA,NA,NA,NA,0.01321533203125
"51.48449,0.07162_184",0.25539306640625,0.06404052734375,0.35119140625,0.00155517578125,NA,NA,NA,NA,NA,NA,0.21730224609375,NA,NA,0.10041259765625,NA,NA,NA,NA,NA,0.01010498046875
"51.48449,0.07162_274",0.32134765625,0.09093017578125,0.20623291015625,0.00136962890625,NA,0.006640625,NA,NA,NA,0.001904296875,0.3369873046875,NA,NA,0.02348388671875,NA,NA,NA,NA,NA,0.011103515625
"51.48449,0.07162_4",0.25962646484375,0.07068359375,0.22174072265625,0.015966796875,NA,0.0067724609375,NA,NA,NA,NA,0.35784912109375,NA,NA,0.05253173828125,NA,NA,NA,NA,NA,0.0148291015625
"51.48467,0.06997_4",0.1455419921875,0.04336181640625,0.20197509765625,0.0112890625,0.01543212890625,NA,NA,NA,NA,NA,0.35099609375,NA,NA,0.18236572265625,NA,NA,NA,NA,NA,0.0490380859375
"51.48467,0.06997_94",0.27358154296875,0.06065673828125,0.11889404296875,NA,0.03187255859375,0.00752197265625,NA,NA,NA,NA,0.33320068359375,NA,NA,0.057802734375,NA,NA,NA,NA,NA,0.1164697265625
"51.48467,0.06997_184",0.24375732421875,0.0911572265625,0.1275439453125,NA,NA,NA,NA,NA,0.12736083984375,NA,0.34898193359375,NA,NA,0.048740234375,NA,NA,NA,NA,NA,0.01245849609375
"51.48467,0.06997_274",0.261943359375,0.05490478515625,0.1482421875,0.00219482421875,NA,NA,NA,NA,NA,NA,0.4011474609375,NA,NA,0.0762060546875,NA,NA,NA,NA,NA,0.055361328125
"51.48228,0.07111_274",0.309423828125,0.0843896484375,0.24427001953125,NA,NA,0.00722412109375,NA,NA,NA,NA,0.3493603515625,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.00396484375
"51.48228,0.07111_4",0.26069580078125,0.11400390625,0.32390380859375,NA,NA,NA,NA,NA,0.003583984375,NA,0.2911181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0066943359375
"51.48228,0.07111_94",0.1535205078125,0.18341552734375,0.48262939453125,0.0214404296875,NA,0.00505859375,NA,NA,0.0246630859375,NA,0.1194970703125,0.0046337890625,NA,NA,NA,NA,NA,NA,NA,0.0051416015625
"51.48228,0.07111_184",0.28363525390625,0.1072998046875,0.254267578125,0.00059326171875,NA,0.0178076171875,NA,0.0108935546875,0.02204345703125,NA,0.2978369140625,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.003525390625
"51.48398,0.07134_188",0.24161376953125,0.09204833984375,0.22593017578125,0.02962158203125,NA,NA,NA,NA,NA,NA,0.3131396484375,NA,NA,0.0795361328125,NA,NA,NA,NA,NA,0.0181103515625
"51.48398,0.07134_278",0.1485107421875,0.21044189453125,0.27230224609375,0.041826171875,0.0078369140625,NA,NA,0.00050537109375,0.000966796875,NA,0.3078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00979736328125
"51.48398,0.07134_8",0.21064208984375,0.0835205078125,0.1597998046875,0.0193017578125,NA,NA,NA,NA,NA,0.010869140625,0.40142333984375,NA,NA,0.0922021484375,NA,NA,NA,NA,NA,0.0222412109375
"51.48398,0.07134_98",0.21168701171875,0.008427734375,0.1643603515625,0.04244873046875,NA,NA,NA,NA,NA,NA,0.372021484375,NA,NA,0.17902587890625,NA,NA,NA,NA,NA,0.02202880859375
"51.48380,0.07132_188",0.26072509765625,0.09524658203125,0.2281640625,0.00078857421875,NA,NA,NA,NA,0.08130859375,NA,0.2665185546875,NA,NA,0.0621337890625,NA,NA,NA,NA,NA,0.00511474609375
"51.48380,0.07132_278",0.13203125,0.2255712890625,0.3262939453125,0.00573974609375,NA,0.0124169921875,NA,NA,0.13578857421875,NA,0.16142333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00073486328125
"51.48380,0.07132_8",0.2236865234375,0.08663330078125,0.1028564453125,0.0059033203125,NA,NA,NA,NA,NA,NA,0.36909912109375,NA,NA,0.0753759765625,NA,NA,NA,NA,NA,0.1364453125
"51.48380,0.07132_98",0.25681884765625,0.01230712890625,0.1380224609375,NA,NA,NA,NA,NA,NA,NA,0.35408935546875,NA,NA,0.144765625,NA,NA,NA,NA,NA,0.09399658203125
"51.48363,0.07129_278",0.26380859375,0.107197265625,0.38768310546875,NA,0.02751953125,NA,NA,0.0012451171875,0.106103515625,NA,0.101396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00504638671875
"51.48363,0.07129_8",0.30590087890625,NA,0.24158203125,0.00467041015625,NA,NA,NA,NA,0.0728759765625,NA,0.2917236328125,NA,NA,0.06807373046875,NA,NA,NA,NA,NA,0.01517333984375
"51.48363,0.07129_98",0.2830615234375,0.02091796875,0.170908203125,0.00804443359375,0.01083984375,NA,NA,NA,NA,NA,0.37578857421875,0.0023291015625,NA,0.113095703125,NA,NA,NA,NA,NA,0.0150146484375
"51.48363,0.07129_188",0.37785400390625,NA,0.1939306640625,0.0165234375,0.01349609375,NA,NA,NA,0.02478515625,NA,0.30236083984375,0.00209228515625,NA,0.053896484375,NA,NA,NA,NA,NA,0.01506103515625
"51.48470,0.06969_94",0.34719482421875,0.04516357421875,0.08802978515625,0.05137451171875,NA,0.00591064453125,NA,NA,0.06670654296875,NA,0.37460693359375,NA,NA,0.0085888671875,NA,NA,NA,NA,NA,0.01242431640625
"51.48470,0.06969_184",0.27651611328125,0.103955078125,0.07025634765625,0.081416015625,0.0136865234375,0.00616455078125,NA,NA,NA,NA,0.36645751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0815478515625
"51.48470,0.06969_274",0.34700927734375,0.0444140625,0.06448974609375,0.05730712890625,NA,NA,NA,NA,NA,NA,0.42295166015625,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.06265625
"51.48470,0.06969_4",0.35781982421875,NA,0.13048095703125,NA,NA,NA,NA,0.00873779296875,NA,NA,0.4000927734375,0.00532958984375,NA,0.01593505859375,NA,NA,NA,0.0023828125,NA,0.07922119140625
"51.48531,0.07198_97",0.3057470703125,0.0358056640625,0.220869140625,0.0008056640625,0.0268359375,0.00700927734375,NA,NA,0.03716064453125,NA,0.2937646484375,NA,NA,0.067607421875,NA,NA,NA,NA,NA,0.00439453125
"51.48531,0.07198_277",0.2418359375,0.01007080078125,0.179912109375,0.02474609375,NA,NA,NA,NA,NA,NA,0.3372021484375,NA,NA,0.13755126953125,NA,NA,NA,NA,NA,0.068681640625
"51.48531,0.07198_7",0.2211328125,0.03542724609375,0.25680419921875,0.00091552734375,0.02360595703125,NA,NA,NA,NA,NA,0.31333740234375,NA,NA,0.1075439453125,NA,NA,NA,NA,NA,0.04123291015625
"51.48531,0.07198_187",0.2488037109375,0.019990234375,0.25035400390625,0.00779296875,0.00539306640625,0.01198486328125,NA,NA,0.0507275390625,NA,0.2650732421875,NA,NA,0.13791748046875,NA,NA,NA,NA,NA,0.001962890625
"51.48446,0.07189_274",0.30097412109375,0.08018310546875,0.285341796875,NA,NA,NA,NA,0.00085693359375,0.02801513671875,NA,0.29827392578125,NA,NA,0.00489013671875,NA,NA,NA,NA,NA,0.00146484375
"51.48446,0.07189_94",0.30608642578125,0.068466796875,0.14263671875,0.03467529296875,NA,0.01239501953125,NA,NA,0.119755859375,NA,0.28162353515625,NA,NA,0.0130419921875,NA,NA,NA,NA,NA,0.021318359375
"51.48446,0.07189_184",0.28905029296875,0.09556884765625,0.2785400390625,0.02049072265625,NA,NA,NA,NA,0.10144775390625,NA,0.20873779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00616455078125
"51.48446,0.07189_4",0.26602783203125,0.0940380859375,0.20851318359375,0.0246142578125,0.00569580078125,0.02365478515625,NA,NA,NA,0.003740234375,0.33763427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03608154296875
"51.48342,0.07212_273",0.21530029296875,0.00459716796875,0.12844482421875,0.00869873046875,0.016474609375,NA,NA,NA,NA,NA,0.30512451171875,NA,NA,0.19038818359375,NA,NA,NA,NA,NA,0.1309716796875
"51.48342,0.07212_3",0.15138916015625,NA,0.1281396484375,0.02794677734375,NA,0.0103564453125,NA,NA,NA,0.00169189453125,0.403095703125,NA,NA,0.20791259765625,NA,NA,NA,NA,NA,0.0694677734375
"51.48342,0.07212_183",0.2131494140625,NA,0.2015185546875,NA,0.050029296875,NA,NA,NA,NA,NA,0.22244384765625,NA,NA,0.2046533203125,NA,NA,NA,NA,NA,0.10820556640625
"51.48342,0.07212_93",0.21011962890625,0.012001953125,0.146240234375,0.01180908203125,0.01064208984375,0.01938232421875,NA,NA,NA,NA,0.36490966796875,NA,NA,0.20181640625,NA,NA,NA,NA,NA,0.02307861328125
"51.48297,0.07176_6",0.21045654296875,0.0175048828125,0.25785888671875,0.001484375,0.134150390625,NA,NA,NA,0.22490966796875,NA,0.110986328125,NA,NA,0.03402099609375,NA,NA,NA,NA,NA,0.0086279296875
"51.48297,0.07176_96",NA,0.05374755859375,0.42987060546875,NA,0.1082470703125,NA,NA,NA,0.10759033203125,NA,NA,NA,NA,0.23033935546875,NA,NA,NA,NA,NA,0.070205078125
"51.48297,0.07176_186",0.189638671875,NA,0.08883544921875,NA,0.18177490234375,NA,NA,NA,0.3651025390625,NA,0.0885498046875,NA,NA,0.0766015625,NA,NA,NA,NA,NA,0.0094970703125
"51.48297,0.07176_276",NA,0.05561279296875,NA,NA,0.3474267578125,NA,NA,NA,0.49484130859375,NA,0.03806396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.06405517578125
"51.48535,0.07169_187",0.3477734375,0.0857421875,0.22958740234375,0.006455078125,NA,NA,NA,NA,NA,NA,0.31431640625,NA,NA,0.0043212890625,NA,NA,NA,NA,NA,0.01180419921875
"51.48535,0.07169_97",0.34211181640625,0.0718701171875,0.263154296875,0.00369384765625,NA,NA,NA,NA,0.00965576171875,0.0049560546875,0.2863916015625,NA,NA,0.0098095703125,NA,NA,NA,NA,NA,0.00835693359375
"51.48535,0.07169_7",0.33806396484375,0.07153076171875,0.26356201171875,0.00869140625,NA,0.00695068359375,NA,NA,NA,NA,0.2999951171875,NA,NA,0.0009228515625,NA,NA,NA,NA,0.0012109375,0.009072265625
"51.48535,0.07169_277",0.4034130859375,NA,0.13808349609375,0.0015087890625,NA,NA,NA,NA,NA,NA,0.38358642578125,0.0018359375,NA,0.010068359375,NA,NA,NA,NA,NA,0.06150390625
"51.48522,0.07255_7",0.22492431640625,0.05644775390625,0.22176025390625,0.0304248046875,0.008525390625,NA,NA,NA,NA,0.00461181640625,0.34243408203125,NA,NA,0.0862451171875,NA,NA,NA,NA,NA,0.02462646484375
