,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55923,0.12683_85",0.277177734375,0.05580078125,0.10432373046875,0.00268310546875,NA,0.01065673828125,NA,NA,NA,0.0009326171875,0.38418212890625,NA,NA,0.08478271484375,NA,NA,NA,NA,NA,0.07946044921875
"51.55923,0.12683_355",0.2769921875,NA,0.13895263671875,NA,NA,NA,NA,NA,NA,0.01188720703125,0.3523974609375,NA,NA,0.0977685546875,NA,NA,NA,NA,NA,0.122001953125
"51.55923,0.12683_265",0.37038818359375,0.00977294921875,0.13951171875,0.0069775390625,NA,NA,NA,NA,NA,NA,0.3892724609375,NA,NA,0.02270751953125,NA,NA,NA,NA,NA,0.06136962890625
"51.55926,0.12711_175",0.34907958984375,0.02708984375,0.12857666015625,0.00426025390625,NA,NA,NA,NA,NA,0.0282275390625,0.39318115234375,NA,NA,0.03448486328125,NA,NA,NA,NA,NA,0.03510009765625
"51.55926,0.12711_85",0.42314208984375,NA,0.0914697265625,0.0026171875,NA,NA,NA,NA,NA,0.02342041015625,0.38498291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07436767578125
"51.55921,0.12655_265",0.369033203125,NA,0.15489501953125,NA,NA,NA,NA,NA,NA,0.02467529296875,0.383583984375,NA,NA,0.00269775390625,NA,NA,NA,NA,NA,0.06511474609375
"51.55848,0.12829_263",0.320966796875,NA,0.03320556640625,0.00844482421875,0.01085205078125,NA,NA,NA,0.34763671875,0.07340087890625,0.14478271484375,NA,0.00096435546875,0.0470263671875,NA,NA,NA,NA,NA,0.0127197265625
"51.56134,0.12883_177",0.31759033203125,0.0241845703125,0.1560986328125,0.01019775390625,NA,NA,NA,NA,NA,NA,0.3819873046875,NA,NA,0.04710693359375,NA,NA,NA,NA,0.00068115234375,0.0621533203125
"51.56134,0.12883_267",0.30798828125,NA,0.08640869140625,0.02342529296875,NA,0.006015625,NA,0.00724365234375,0.21285400390625,0.0277685546875,NA,0.00139892578125,NA,0.0046142578125,NA,NA,NA,NA,NA,0.32228271484375
"51.56134,0.12883_357",0.37787109375,NA,0.023955078125,0.0075537109375,NA,0.0142822265625,NA,0.01413818359375,0.2088134765625,0.0224951171875,0.2860400390625,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.04269775390625
"51.56134,0.12883_87",0.360048828125,NA,0.1036328125,0.0056591796875,NA,NA,NA,NA,0.1171875,0.00413330078125,0.32945556640625,NA,NA,0.0504296875,NA,NA,NA,NA,NA,0.029453125
"51.56073,0.12684_171",0.36499267578125,0.02131591796875,0.11764892578125,NA,0.0195556640625,NA,NA,NA,NA,NA,0.3834228515625,NA,NA,0.0389892578125,NA,NA,NA,NA,NA,0.05407470703125
"51.56019,0.12787_90",0.15573974609375,0.04540283203125,0.14109619140625,NA,0.01850830078125,NA,NA,NA,NA,NA,0.3787060546875,NA,NA,0.16328369140625,NA,NA,NA,NA,NA,0.09726318359375
"51.56019,0.12787_180",0.2946923828125,NA,0.137255859375,0.00546142578125,0.01013671875,NA,NA,NA,NA,0.02387939453125,0.3913671875,NA,NA,0.061904296875,NA,NA,NA,NA,NA,0.075302734375
"51.56019,0.12787_270",0.1173046875,0.2412451171875,0.15271484375,NA,NA,NA,NA,0.00101318359375,NA,0.05296142578125,0.38023193359375,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.05348876953125
"51.56042,0.12783_0",0.312646484375,NA,0.147177734375,0.007236328125,NA,NA,NA,NA,NA,0.04232177734375,0.3832958984375,NA,NA,0.0118603515625,NA,NA,NA,NA,NA,0.09546142578125
"51.56042,0.12783_90",0.155791015625,NA,0.14246337890625,NA,NA,0.00781005859375,NA,NA,NA,0.04871826171875,0.37778564453125,NA,NA,0.1775732421875,NA,NA,NA,NA,NA,0.0898583984375
"51.56042,0.12783_180",0.27755126953125,NA,0.12405029296875,NA,NA,NA,NA,NA,NA,0.02975830078125,0.40162109375,NA,NA,0.0789990234375,NA,NA,NA,NA,NA,0.08802001953125
"51.56042,0.12783_270",0.13962158203125,0.22590576171875,0.164697265625,0.00927978515625,0.008701171875,NA,NA,0.002158203125,NA,0.02814453125,0.38212158203125,NA,NA,0.0064501953125,NA,NA,NA,NA,NA,0.032919921875
"51.56066,0.12778_0",0.30226318359375,NA,0.13199462890625,0.0324462890625,NA,NA,NA,NA,NA,0.039169921875,0.3706201171875,NA,NA,0.07146728515625,NA,NA,NA,NA,NA,0.05203857421875
"51.56066,0.12778_180",0.286162109375,NA,0.14594970703125,0.0050927734375,0.01369140625,0.01329833984375,NA,NA,NA,0.01853271484375,0.384599609375,NA,NA,0.0471240234375,NA,NA,NA,NA,NA,0.08554931640625
"51.56019,0.12787_0",0.31405517578125,NA,0.1170166015625,NA,NA,0.015322265625,NA,NA,0.076328125,0.02593994140625,0.39144287109375,NA,NA,0.0028759765625,NA,NA,NA,NA,NA,0.05701904296875
"51.56066,0.12778_270",0.1732568359375,0.2024853515625,0.1652978515625,NA,0.03534912109375,NA,NA,0.00114013671875,NA,0.0066943359375,0.3732080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.042568359375
"51.56086,0.12770_0",0.2837744140625,NA,0.04571533203125,NA,NA,NA,NA,NA,0.35456787109375,0.035751953125,0.1305078125,NA,NA,0.12536376953125,NA,NA,NA,NA,NA,0.02431884765625
"51.56086,0.12770_90",0.138681640625,0.0524169921875,0.08591552734375,NA,0.01220947265625,NA,NA,NA,0.3015087890625,0.02598388671875,0.1684326171875,NA,NA,0.213896484375,NA,NA,NA,NA,NA,0.00095458984375
"51.56086,0.12770_180",0.2969580078125,0.05531982421875,0.14952880859375,0.008369140625,NA,NA,NA,NA,NA,0.01945556640625,0.39562744140625,NA,NA,0.05495849609375,NA,NA,NA,NA,NA,0.01978271484375
"51.56086,0.12770_270",0.25169677734375,0.12498779296875,0.09852783203125,0.02634033203125,0.0090478515625,NA,NA,NA,0.2035009765625,0.0400830078125,NA,NA,NA,0.0073876953125,NA,NA,NA,NA,NA,0.238427734375
"51.56091,0.12747_0",0.1021484375,0.13540771484375,0.1461181640625,0.0101708984375,NA,NA,NA,NA,NA,0.0213037109375,0.35923828125,NA,NA,0.09644775390625,NA,NA,NA,NA,NA,0.1291650390625
"51.56091,0.12747_90",0.28287841796875,NA,0.0794091796875,0.0022802734375,NA,NA,NA,NA,0.16038818359375,0.00564697265625,0.34454345703125,NA,NA,0.11729248046875,NA,NA,NA,NA,NA,0.00756103515625
"51.56066,0.12778_90",0.15069091796875,0.04835205078125,0.1590576171875,0.0015625,0.0205419921875,0.0072412109375,NA,NA,NA,0.04604736328125,0.3736572265625,NA,NA,0.1656640625,NA,NA,NA,NA,NA,0.02718505859375
"51.55996,0.12792_270",0.33656982421875,0.02427001953125,0.1017236328125,0.00929443359375,NA,0.00510498046875,NA,NA,NA,0.06720458984375,0.39291748046875,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.06068115234375
"51.55996,0.12792_90",0.35547607421875,NA,0.13827392578125,0.00313720703125,0.01387451171875,0.0060986328125,NA,NA,NA,0.01062255859375,0.3872998046875,NA,NA,0.03591552734375,NA,NA,NA,NA,NA,0.0493017578125
"51.56091,0.12747_180",0.11223388671875,0.133359375,0.12587890625,0.0009130859375,NA,NA,NA,NA,NA,0.017216796875,0.35968017578125,NA,NA,0.15485595703125,NA,NA,NA,NA,NA,0.09586181640625
"51.55935,0.12795_175",0.29852294921875,0.07944580078125,0.14172119140625,NA,NA,NA,NA,NA,NA,0.00781494140625,0.3905419921875,NA,NA,0.051171875,NA,NA,NA,NA,NA,0.03078125
"51.55935,0.12795_85",0.37643310546875,NA,0.11646240234375,0.01151611328125,NA,NA,NA,NA,NA,0.01500244140625,0.403388671875,NA,NA,0.02548828125,NA,NA,NA,NA,NA,0.051708984375
"51.55935,0.12795_355",0.3763427734375,NA,0.1466064453125,NA,0.00727294921875,NA,NA,NA,NA,NA,0.3840283203125,NA,NA,0.01776123046875,NA,NA,NA,NA,NA,0.06798828125
"51.55935,0.12795_265",0.375146484375,NA,0.11759765625,NA,NA,NA,NA,NA,NA,NA,0.39965087890625,NA,NA,0.032099609375,NA,NA,NA,NA,NA,0.07550537109375
"51.55938,0.12823_175",0.3026806640625,0.0608349609375,0.12437744140625,NA,NA,NA,NA,NA,NA,0.01438232421875,0.3956201171875,NA,NA,0.0607177734375,NA,NA,NA,NA,NA,0.04138671875
"51.55938,0.12823_85",0.344833984375,0.06404541015625,0.1160986328125,0.00958740234375,NA,NA,NA,NA,0.06323974609375,6.591796875e-05,0.39207763671875,NA,NA,0.0048486328125,NA,NA,NA,NA,NA,0.00520263671875
"51.55938,0.12823_355",0.23612060546875,NA,0.13800537109375,NA,0.00614501953125,NA,NA,0.0014599609375,NA,NA,0.373203125,NA,NA,0.14118896484375,NA,NA,NA,NA,NA,0.103876953125
"51.55938,0.12823_265",0.26287109375,0.015244140625,0.1072998046875,NA,NA,NA,NA,NA,NA,0.0022412109375,0.41134521484375,NA,NA,0.1651416015625,NA,NA,NA,NA,NA,0.03585693359375
"51.55940,0.12851_175",0.277421875,0.1273583984375,0.1045556640625,NA,NA,NA,NA,NA,NA,0.0071728515625,0.41154541015625,0.0020263671875,NA,0.01611083984375,NA,NA,NA,NA,NA,0.05380859375
"51.55940,0.12851_85",0.304140625,NA,0.0916455078125,NA,NA,NA,NA,NA,NA,0.0042919921875,0.41032470703125,NA,NA,0.11110107421875,NA,NA,NA,NA,NA,0.07849609375
"51.55940,0.12851_355",0.20115234375,NA,0.1426171875,0.00109619140625,NA,NA,NA,NA,NA,0.02375732421875,0.37583984375,0.001337890625,NA,0.20176025390625,NA,NA,NA,NA,NA,0.05243896484375
"51.55940,0.12851_265",0.258984375,0.0437548828125,0.124599609375,NA,NA,0.00701171875,NA,NA,NA,NA,0.3890869140625,0.00325927734375,NA,0.12678955078125,NA,NA,NA,NA,NA,0.046513671875
"51.55943,0.12880_175",0.30426025390625,NA,0.08092529296875,NA,NA,NA,NA,NA,NA,0.02786376953125,0.42033447265625,NA,0.0018701171875,0.136357421875,NA,NA,NA,NA,NA,0.028388671875
"51.55943,0.12880_85",0.340888671875,0.0096728515625,0.05635498046875,0.003818359375,NA,NA,NA,NA,0.12721435546875,0.01039794921875,NA,NA,NA,0.10803466796875,NA,NA,NA,NA,NA,0.3436181640625
"51.55943,0.12880_355",0.2517431640625,0.009755859375,0.0804638671875,NA,NA,NA,NA,NA,0.19121337890625,0.0038623046875,NA,NA,NA,0.16532470703125,NA,NA,NA,NA,NA,0.29763671875
"51.55943,0.12880_265",0.29310302734375,0.0127587890625,0.093154296875,NA,NA,NA,NA,NA,NA,0.01052978515625,0.417041015625,NA,NA,0.136357421875,NA,NA,NA,NA,NA,0.0370556640625
"51.55996,0.12792_0",0.32561279296875,0.0210302734375,0.10679931640625,NA,NA,NA,NA,NA,NA,0.064091796875,0.40224365234375,NA,NA,0.0271923828125,NA,NA,NA,NA,NA,0.05302978515625
"51.55996,0.12792_180",0.33033203125,0.0525537109375,0.12906494140625,0.0144189453125,0.01166748046875,NA,NA,NA,NA,0.0236865234375,0.4042626953125,NA,NA,0.01603759765625,NA,NA,NA,NA,NA,0.01797607421875
"51.56091,0.12747_270",0.25940185546875,NA,0.10742431640625,NA,0.00560546875,NA,NA,NA,0.1002197265625,0.01370849609375,0.38062744140625,NA,NA,0.06607666015625,NA,NA,NA,NA,NA,0.06693603515625
"51.56094,0.12723_90",0.28996337890625,NA,0.1336962890625,NA,NA,NA,NA,NA,NA,0.0190625,0.370361328125,NA,NA,0.059404296875,NA,NA,NA,NA,NA,0.12751220703125
"51.55932,0.12767_265",0.33993408203125,NA,0.086796875,NA,NA,NA,NA,NA,NA,0.00839111328125,0.38265380859375,NA,NA,0.10732421875,NA,NA,NA,NA,NA,0.07489990234375
"51.56019,0.12699_171",0.3861474609375,NA,0.139853515625,NA,NA,NA,NA,0.00142578125,0.0480810546875,0.00631103515625,0.391181640625,NA,NA,0.0069482421875,NA,NA,NA,0.002001953125,NA,0.01804931640625
"51.56037,0.12694_81",0.27422607421875,NA,0.148466796875,0.0030517578125,NA,NA,NA,NA,NA,0.00689453125,0.384658203125,NA,NA,0.13341796875,NA,NA,NA,NA,NA,0.04928466796875
"51.56037,0.12694_351",0.278759765625,0.04193603515625,0.1236083984375,NA,NA,NA,NA,NA,NA,0.00932861328125,0.3939208984375,0.0006884765625,NA,0.1124951171875,NA,NA,NA,NA,NA,0.0392626953125
"51.56037,0.12694_261",0.334541015625,NA,0.10229248046875,NA,NA,0.005869140625,NA,NA,NA,NA,0.3839306640625,NA,NA,0.07987548828125,NA,NA,NA,NA,NA,0.0934912109375
"51.56037,0.12694_171",0.34661865234375,NA,0.0856298828125,NA,0.00908203125,NA,NA,NA,0.088818359375,NA,0.40182861328125,NA,NA,0.06475341796875,NA,NA,NA,NA,0.0007861328125,0.00248291015625
"51.56055,0.12689_81",0.10573974609375,0.26463623046875,0.1248388671875,NA,0.0083544921875,NA,NA,NA,NA,0.012119140625,0.3733203125,NA,NA,0.015009765625,NA,NA,NA,NA,NA,0.0959814453125
"51.56055,0.12689_351",0.33328125,0.0657177734375,0.0919189453125,0.00329345703125,NA,NA,NA,NA,NA,0.00866455078125,0.37326171875,NA,NA,0.0118505859375,NA,NA,NA,NA,NA,0.11201171875
"51.56055,0.12689_261",0.26723388671875,0.076328125,0.1277880859375,0.00089599609375,0.00626953125,NA,NA,0.0011181640625,NA,0.0256103515625,0.3882666015625,NA,NA,0.0797900390625,NA,NA,NA,NA,NA,0.02669921875
"51.56055,0.12689_171",0.32962646484375,NA,0.1056787109375,NA,0.01669189453125,NA,NA,NA,NA,0.01246826171875,0.39952880859375,NA,NA,0.05929931640625,NA,NA,NA,NA,NA,0.07670654296875
"51.56073,0.12684_81",0.29083251953125,NA,0.08546875,NA,NA,NA,NA,NA,0.242451171875,0.01697265625,NA,NA,NA,0.1038134765625,NA,NA,NA,NA,NA,0.26046142578125
"51.56073,0.12684_351",0.32834228515625,NA,NA,NA,0.0205908203125,NA,NA,NA,0.25224365234375,0.00893310546875,NA,NA,NA,0.072880859375,NA,NA,NA,NA,NA,0.31700927734375
"51.56073,0.12684_261",0.3489501953125,NA,0.142451171875,0.003447265625,0.03650390625,NA,NA,NA,NA,0.0035205078125,0.3602783203125,NA,NA,0.03582763671875,NA,NA,NA,NA,NA,0.06902099609375
"51.55986,0.12773_180",0.1222607421875,0.09811767578125,0.16364990234375,NA,0.01402099609375,NA,NA,NA,NA,0.03032958984375,0.39066650390625,NA,NA,0.1447802734375,NA,NA,NA,NA,NA,0.03617431640625
"51.56091,0.12678_81",0.180458984375,0.16304931640625,0.05321533203125,0.0058642578125,NA,NA,NA,NA,0.118271484375,0.0484423828125,0.35270263671875,0.0008544921875,NA,0.07322998046875,NA,NA,NA,NA,NA,0.0039111328125
"51.56091,0.12678_351",0.425478515625,NA,0.0278076171875,NA,NA,NA,NA,NA,0.23071533203125,0.0230029296875,NA,NA,NA,0.00235595703125,NA,NA,NA,NA,NA,0.2906396484375
"51.56091,0.12678_261",0.25578857421875,0.14255859375,0.06049560546875,NA,NA,NA,NA,NA,0.39619384765625,0.03111572265625,0.0792919921875,NA,NA,0.03128662109375,NA,NA,NA,NA,NA,0.00326904296875
"51.56091,0.12678_171",0.32322509765625,NA,0.05260009765625,0.00991943359375,NA,NA,NA,NA,0.19774658203125,0.03037353515625,0.2868603515625,NA,NA,0.09432373046875,NA,NA,NA,NA,NA,0.004951171875
"51.56019,0.12699_261",0.26279541015625,0.1029833984375,0.13494384765625,0.00736328125,NA,NA,NA,NA,NA,0.01117919921875,0.3863330078125,NA,NA,0.045595703125,NA,NA,NA,0.0013720703125,NA,0.04743408203125
"51.56019,0.12699_351",0.33676513671875,NA,0.116298828125,NA,NA,NA,NA,NA,0.055966796875,NA,0.3952099609375,NA,NA,0.08388916015625,NA,NA,NA,NA,NA,0.0118701171875
"51.56019,0.12699_81",0.2473486328125,NA,0.1543310546875,NA,NA,NA,NA,NA,NA,0.01475341796875,0.37424072265625,NA,NA,0.11194091796875,NA,NA,NA,NA,NA,0.09738525390625
"51.56001,0.12705_171",0.384658203125,NA,0.0549462890625,0.01678466796875,NA,NA,NA,NA,NA,2.44140625e-05,0.4393994140625,NA,NA,0.015751953125,NA,NA,NA,NA,NA,0.08843505859375
"51.56094,0.12723_180",0.29129638671875,NA,0.11959716796875,NA,NA,NA,NA,NA,NA,0.07694091796875,0.3698388671875,NA,NA,0.00368408203125,NA,NA,NA,NA,NA,0.138642578125
"51.56094,0.12723_270",0.2932373046875,NA,NA,NA,NA,NA,NA,NA,0.1469775390625,0.045517578125,0.32971435546875,NA,NA,0.082255859375,NA,NA,NA,NA,NA,0.10229736328125
"51.56097,0.12700_0",0.1019921875,0.25890869140625,0.0277734375,NA,NA,NA,NA,NA,0.34041259765625,0.07708984375,0.1791650390625,NA,NA,0.005771484375,NA,NA,NA,NA,NA,0.00888671875
"51.56097,0.12700_90",0.22686279296875,0.08574951171875,0.028828125,NA,NA,NA,NA,NA,0.4561328125,0.04708984375,0.09553955078125,NA,NA,0.05802978515625,NA,NA,NA,NA,NA,0.001767578125
"51.56097,0.12700_180",0.13763916015625,0.129755859375,0.05212646484375,0.0030615234375,NA,NA,NA,NA,0.25357177734375,0.0740283203125,NA,NA,NA,0.10977783203125,NA,NA,NA,NA,NA,0.2400390625
"51.56097,0.12700_270",0.36635986328125,NA,0.0472705078125,0.00118896484375,NA,NA,NA,NA,0.1435302734375,0.06545166015625,0.32447998046875,NA,NA,0.0172216796875,NA,NA,NA,NA,NA,0.0344970703125
"51.55991,0.12890_87",0.35497802734375,NA,0.14705322265625,0.0119970703125,NA,NA,NA,NA,NA,NA,0.38824951171875,NA,NA,0.05956787109375,NA,NA,NA,NA,NA,0.038154296875
"51.55946,0.12719_81",0.28186767578125,0.00957763671875,0.11634033203125,NA,0.01407470703125,NA,NA,NA,NA,0.00612060546875,0.215927734375,0.00171142578125,NA,0.13532958984375,NA,NA,NA,NA,NA,0.21905029296875
"51.56094,0.12723_0",0.12646240234375,0.09355224609375,0.13736572265625,0.00406005859375,NA,NA,NA,NA,NA,NA,0.3438818359375,NA,NA,0.15820068359375,NA,NA,NA,NA,NA,0.13647705078125
"51.55946,0.12719_351",0.34033203125,0.064873046875,0.14978271484375,0.0227392578125,NA,NA,NA,NA,NA,0.00760986328125,0.3739892578125,NA,NA,0.00608642578125,NA,NA,NA,NA,NA,0.03458740234375
"51.55946,0.12719_171",0.30118408203125,NA,0.06879150390625,NA,NA,NA,NA,NA,0.15964599609375,0.0163330078125,0.28982666015625,NA,NA,0.159775390625,NA,NA,NA,NA,NA,0.004443359375
"51.55964,0.12715_81",0.37405029296875,NA,0.13044921875,NA,0.02927490234375,NA,NA,0.0011865234375,NA,0.00198486328125,0.3963671875,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.06578369140625
"51.55964,0.12715_351",0.394853515625,NA,0.06826904296875,0.00049072265625,0.01793701171875,NA,NA,NA,0.06197509765625,0.00687255859375,0.4353125,NA,NA,NA,NA,NA,NA,NA,NA,0.01428955078125
"51.55964,0.12715_261",0.38798828125,NA,0.0956689453125,0.00229736328125,NA,NA,NA,0.00189453125,NA,0.0050341796875,0.40277099609375,NA,NA,0.00385009765625,NA,NA,NA,NA,NA,0.10049560546875
"51.55964,0.12715_171",0.385576171875,NA,0.143056640625,NA,NA,NA,NA,0.0010498046875,NA,0.04480712890625,0.34965576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0758544921875
"51.56001,0.12705_81",0.37413330078125,NA,0.103359375,0.0057763671875,NA,NA,NA,NA,NA,NA,0.40039794921875,NA,NA,0.02842041015625,NA,NA,NA,NA,NA,0.08791259765625
"51.56001,0.12705_351",0.37076171875,NA,0.1376953125,NA,NA,NA,NA,NA,NA,0.0239599609375,0.37914794921875,NA,NA,0.0540087890625,NA,NA,NA,NA,NA,0.03442626953125
"51.56001,0.12705_261",0.33291748046875,NA,0.11505859375,NA,0.01830078125,NA,NA,NA,NA,NA,0.40843505859375,NA,NA,0.04410400390625,NA,NA,NA,NA,NA,0.08118408203125
"51.55946,0.12719_261",0.3582470703125,0.01769775390625,0.10055419921875,0.01228515625,NA,NA,NA,NA,0.19434814453125,0.01655029296875,NA,NA,NA,0.04359375,NA,NA,NA,NA,NA,0.2567236328125
"51.55932,0.12767_355",0.2066650390625,0.14211669921875,0.1090380859375,NA,NA,NA,NA,NA,NA,0.01712890625,0.34674560546875,NA,NA,0.06203857421875,NA,NA,NA,NA,NA,0.11626708984375
"51.55932,0.12767_175",0.21784912109375,0.130947265625,0.1557568359375,NA,NA,NA,NA,0.0015380859375,NA,0.0058935546875,0.37939208984375,NA,NA,0.05649169921875,NA,NA,NA,NA,NA,0.05213134765625
"51.56110,0.12678_81",0.21681640625,0.1816748046875,0.04926025390625,NA,NA,NA,NA,NA,0.23781494140625,0.0336376953125,NA,0.00079345703125,NA,0.03386474609375,NA,NA,NA,NA,NA,0.2461376953125
"51.56080,0.12885_87",0.274921875,0.13033447265625,0.14955322265625,0.015087890625,0.00831298828125,NA,NA,0.00204833984375,NA,NA,0.38919189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03054931640625
"51.56062,0.12886_177",0.33338623046875,0.03707275390625,0.1187890625,0.00167724609375,NA,NA,NA,NA,NA,NA,0.381728515625,NA,NA,0.0382568359375,NA,NA,NA,NA,NA,0.08908935546875
"51.56062,0.12886_267",0.31594970703125,0.05909912109375,0.10716552734375,0.0067138671875,NA,NA,NA,0.0019189453125,0.13017578125,NA,0.37672119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002255859375
"51.56062,0.12886_357",0.36741455078125,NA,0.09462158203125,NA,NA,NA,NA,0.00154296875,NA,0.00185302734375,0.39314208984375,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.140673828125
"51.55990,0.12617_270",0.24904296875,0.01542724609375,0.1546240234375,NA,0.0089306640625,NA,NA,NA,NA,NA,0.36836181640625,NA,NA,0.1394189453125,NA,NA,NA,NA,NA,0.0641943359375
