,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44471,-0.11221_113",0.3853759765625,0.02172119140625,0.0258056640625,0.0280224609375,NA,NA,NA,NA,0.29933837890625,NA,0.18427490234375,0.04722900390625,NA,NA,NA,NA,NA,NA,NA,0.008232421875
"51.44471,-0.11221_23",0.1932568359375,0.16218017578125,0.059951171875,0.0043212890625,NA,NA,NA,0.00218505859375,0.22647705078125,0.00450439453125,0.339462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0076611328125
"51.44467,-0.11245_293",0.33235107421875,0.05873046875,0.054267578125,0.0084765625,0.005693359375,NA,NA,NA,0.1734130859375,NA,0.34199462890625,NA,NA,0.0188037109375,NA,NA,NA,NA,NA,0.00626953125
"51.44467,-0.11245_203",0.26941162109375,0.02448486328125,0.08844970703125,0.03066162109375,NA,NA,NA,NA,0.22108642578125,NA,0.2303125,NA,NA,0.12837890625,0.003955078125,NA,NA,NA,NA,0.00325927734375
"51.44206,-0.10972_73",0.32258544921875,NA,0.31782958984375,NA,0.09803955078125,NA,NA,NA,0.03797607421875,NA,0.21966064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00390869140625
"51.44476,-0.11197_203",0.39469970703125,0.03619140625,NA,0.03243408203125,NA,NA,NA,NA,0.0771630859375,NA,0.34535888671875,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.113203125
"51.44476,-0.11197_23",0.22587158203125,0.156875,NA,0.01793212890625,NA,NA,NA,NA,0.36253662109375,0.01182861328125,0.1955322265625,0.00107177734375,NA,NA,NA,NA,NA,NA,NA,0.02835205078125
"51.44476,-0.11197_293",0.26286865234375,0.11902587890625,0.0399072265625,0.02802734375,0.0066015625,NA,NA,0.00298828125,0.40590087890625,NA,0.12605224609375,0.000849609375,NA,NA,NA,NA,NA,NA,NA,0.0077783203125
"51.44476,-0.11197_113",0.38314453125,0.03490966796875,0.11303955078125,0.03584716796875,NA,NA,NA,NA,0.05861328125,0.000537109375,0.3665087890625,NA,0.00081298828125,0.00024169921875,NA,NA,NA,NA,NA,0.00634521484375
"51.44392,-0.11135_139",0.09217041015625,0.100556640625,0.102138671875,NA,0.2288037109375,NA,NA,NA,0.11726318359375,NA,0.356279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027880859375
"51.44206,-0.10972_163",0.38953125,NA,0.122236328125,NA,0.0674072265625,NA,NA,NA,NA,NA,0.3863232421875,NA,NA,0.016298828125,NA,NA,NA,NA,NA,0.018203125
"51.44161,-0.11070_55",0.326142578125,NA,0.19687744140625,0.0041943359375,0.0091162109375,NA,NA,NA,0.135087890625,NA,0.302783203125,0.00373779296875,NA,NA,NA,NA,NA,NA,NA,0.022060546875
"51.44161,-0.11070_325",0.33575927734375,NA,0.06579833984375,0.00777099609375,NA,NA,NA,NA,0.31640869140625,NA,0.1935986328125,0.01195068359375,NA,0.02783935546875,0.005615234375,NA,NA,NA,NA,0.0352587890625
"51.44161,-0.11070_235",0.19001708984375,0.01195068359375,0.259912109375,NA,NA,NA,NA,NA,0.17094482421875,NA,0.12554443359375,0.001708984375,NA,0.22087890625,0.0061376953125,NA,NA,NA,NA,0.0129052734375
"51.44203,-0.11184_71",0.2587939453125,0.10937744140625,0.1931396484375,0.00229736328125,0.02120849609375,NA,NA,NA,NA,0.0284423828125,0.30484375,0.0025341796875,NA,0.00375244140625,NA,NA,NA,NA,NA,0.0756103515625
"51.44203,-0.11184_341",0.23333251953125,0.163095703125,0.1922119140625,0.03103515625,0.03091552734375,0.00646728515625,NA,0.00136962890625,NA,NA,0.21181884765625,NA,NA,0.0049267578125,NA,NA,NA,NA,NA,0.12482666015625
"51.44203,-0.11184_251",0.22964111328125,0.1439794921875,0.14474365234375,0.06748291015625,NA,NA,NA,0.00179443359375,0.11204345703125,NA,0.24905029296875,NA,NA,0.0358642578125,NA,NA,NA,NA,NA,0.015400390625
"51.44424,-0.11181_147",0.2482177734375,NA,0.23731689453125,NA,0.08771728515625,NA,NA,NA,0.04086181640625,NA,0.30304931640625,NA,NA,0.0791748046875,NA,NA,NA,NA,NA,0.003662109375
"51.44191,-0.10915_132",0.31064453125,0.013896484375,0.12960205078125,NA,0.05460205078125,NA,NA,NA,0.126591796875,NA,0.297890625,NA,NA,0.05533447265625,NA,NA,NA,NA,NA,0.01143798828125
"51.44247,-0.10956_42",0.38484130859375,NA,0.0387890625,NA,NA,NA,NA,NA,0.4141162109375,0.02656982421875,0.08986083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04582275390625
"51.44224,-0.11070_164",0.3110400390625,0.06534423828125,0.1081005859375,0.02447021484375,0.0132275390625,NA,NA,NA,NA,NA,0.34510986328125,NA,NA,0.03090087890625,NA,0.0031103515625,NA,NA,NA,0.0986962890625
"51.44224,-0.11070_254",0.2538671875,0.0055810546875,0.1247021484375,NA,0.00507080078125,NA,NA,NA,NA,0.0481103515625,0.3076708984375,NA,NA,0.18902099609375,NA,NA,NA,NA,NA,0.0659765625
"51.44224,-0.11070_74",0.310302734375,0.07707275390625,0.12506591796875,0.00788818359375,0.01424072265625,NA,NA,0.001025390625,NA,0.02407470703125,0.33723876953125,NA,NA,0.008408203125,NA,NA,NA,NA,NA,0.0946826171875
"51.44247,-0.10956_312",0.434833984375,NA,0.036708984375,0.00517578125,NA,NA,NA,NA,0.2633935546875,0.01354248046875,NA,NA,NA,0.0104638671875,NA,NA,NA,NA,NA,0.23588134765625
"51.44224,-0.11070_344",0.19351318359375,0.00879150390625,0.129697265625,NA,NA,NA,NA,NA,NA,0.0832958984375,0.307978515625,NA,NA,0.20746337890625,NA,NA,NA,NA,NA,0.06926025390625
"51.44211,-0.11089_344",0.2493212890625,NA,0.19688720703125,NA,NA,NA,NA,NA,0.02741943359375,0.05919189453125,0.28586181640625,NA,NA,0.17791259765625,NA,NA,NA,NA,NA,0.00340576171875
"51.44405,-0.11169_57",0.21810302734375,NA,0.14525146484375,NA,NA,NA,NA,NA,0.19842529296875,NA,0.270283203125,NA,NA,0.11380126953125,NA,NA,NA,NA,NA,0.0541357421875
"51.44159,-0.11062_92",0.33364990234375,NA,0.15112060546875,0.05494140625,0.02153076171875,NA,NA,NA,NA,NA,0.352265625,NA,NA,0.01665283203125,NA,NA,NA,NA,NA,0.0698388671875
"51.44159,-0.11062_2",0.3587158203125,NA,0.12598388671875,0.07029541015625,0.0128759765625,0.01206298828125,NA,NA,0.0894287109375,NA,0.294560546875,NA,NA,0.0239794921875,NA,0.00291748046875,NA,NA,NA,0.0091796875
"51.44270,-0.11147_112",0.2998388671875,NA,0.14484375,0.00419921875,0.0297021484375,NA,NA,NA,NA,NA,0.30789306640625,NA,NA,0.12644775390625,NA,NA,NA,NA,NA,0.0870751953125
"51.44159,-0.11062_182",0.31792724609375,0.02353271484375,0.19038818359375,NA,NA,NA,NA,NA,0.04485107421875,0.0589404296875,0.3222265625,NA,NA,0.0322265625,NA,NA,NA,NA,NA,0.0099072265625
"51.44270,-0.11147_202",0.278583984375,NA,0.26236328125,NA,NA,NA,NA,NA,0.072861328125,NA,0.22268310546875,NA,NA,0.09684326171875,NA,NA,NA,NA,NA,0.0666650390625
"51.44270,-0.11147_22",0.32968994140625,0.00974365234375,0.06307861328125,0.0024462890625,0.0307373046875,NA,NA,NA,0.1600634765625,NA,0.290478515625,NA,NA,0.10932373046875,NA,NA,NA,NA,NA,0.0044384765625
"51.44448,-0.11150_110",0.39012939453125,NA,0.08178466796875,0.0196826171875,NA,0.0070458984375,NA,NA,NA,NA,0.36484619140625,NA,NA,0.02118896484375,NA,NA,NA,0.01595458984375,0.00093994140625,0.098427734375
"51.44433,-0.11135_200",0.4011181640625,NA,0.30724365234375,0.00349365234375,NA,NA,NA,NA,0.05369140625,NA,0.187294921875,NA,NA,0.0286767578125,NA,NA,NA,NA,NA,0.0184814453125
"51.44448,-0.11150_20",0.363955078125,NA,0.14476806640625,0.0261279296875,NA,0.0058349609375,NA,NA,NA,NA,0.37574462890625,NA,NA,0.01645751953125,NA,NA,NA,NA,NA,0.06711181640625
"51.44448,-0.11150_200",0.23519287109375,0.17083984375,0.1979541015625,0.00040283203125,NA,0.00927978515625,NA,NA,0.04740966796875,NA,0.2788720703125,NA,NA,0.05398193359375,0.001357421875,NA,NA,NA,NA,0.00470947265625
"51.44448,-0.11150_290",0.37494873046875,NA,0.2062353515625,NA,0.00583740234375,NA,NA,NA,NA,NA,0.3601123046875,NA,NA,0.01988525390625,NA,NA,NA,NA,NA,0.03298095703125
"51.44433,-0.11135_110",0.26982177734375,NA,0.04539794921875,0.00677001953125,NA,NA,NA,NA,NA,0.008994140625,0.36886474609375,NA,NA,0.11125,0.04607666015625,NA,NA,NA,NA,0.14282470703125
"51.44433,-0.11135_20",0.256455078125,NA,0.053310546875,NA,NA,NA,NA,NA,0.1137353515625,0.003046875,0.404384765625,NA,NA,0.14959716796875,NA,NA,NA,NA,NA,0.01947021484375
"51.44366,-0.11319_171",0.209990234375,NA,0.293330078125,0.00683837890625,0.01401611328125,NA,NA,NA,0.03479736328125,NA,0.220419921875,NA,NA,0.19682373046875,NA,NA,NA,NA,NA,0.0237841796875
"51.44262,-0.11106_202",0.42485595703125,NA,0.313828125,NA,NA,0.00666748046875,NA,NA,0.061748046875,NA,0.1751708984375,NA,NA,0.00497802734375,NA,NA,NA,NA,NA,0.01275146484375
"51.44359,-0.11236_163",0.37483642578125,NA,0.01803955078125,NA,0.05263671875,NA,NA,NA,0.3596240234375,NA,0.14470947265625,NA,NA,0.03308837890625,NA,NA,NA,NA,NA,0.0170654296875
"51.44369,-0.11293_81",0.37685791015625,NA,0.062177734375,0.003583984375,NA,NA,NA,NA,NA,0.00666259765625,0.37905517578125,NA,NA,0.02291015625,0.002509765625,NA,NA,NA,NA,0.14624267578125
"51.44369,-0.11293_171",0.2574462890625,0.11170166015625,0.1790234375,0.00529541015625,0.0079248046875,NA,NA,NA,NA,0.0107177734375,0.2902392578125,NA,NA,0.0510302734375,NA,NA,NA,NA,NA,0.08662109375
"51.44366,-0.11319_351",NA,NA,0.05892822265625,NA,0.094873046875,NA,NA,NA,0.21340087890625,0.217900390625,0.39646728515625,NA,NA,0.00540283203125,NA,NA,NA,NA,NA,0.01302734375
"51.44369,-0.11293_261",0.3440087890625,NA,0.160205078125,NA,0.02606201171875,NA,NA,NA,0.100771484375,NA,0.3289697265625,NA,NA,0.0274169921875,NA,NA,NA,NA,NA,0.01256591796875
"51.44366,-0.11319_261",0.2723291015625,0.01465087890625,0.12326904296875,NA,0.0083740234375,NA,NA,NA,0.0944921875,NA,0.35017578125,NA,NA,0.07275390625,NA,NA,NA,NA,NA,0.063955078125
"51.44369,-0.11293_351",0.2260498046875,0.08669189453125,0.0899609375,NA,0.03634765625,NA,NA,0.00200439453125,NA,0.0410107421875,0.397685546875,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.11857421875
"51.44291,-0.11091_202",0.30152099609375,0.12064697265625,0.4017041015625,NA,NA,0.0073193359375,NA,0.0018505859375,NA,NA,0.157099609375,NA,NA,0.00540283203125,NA,NA,NA,NA,NA,0.00445556640625
"51.44433,-0.11135_290",0.38348388671875,NA,0.30848876953125,0.00097412109375,NA,NA,NA,NA,0.01660888671875,NA,0.23070556640625,NA,NA,0.03120849609375,NA,NA,NA,NA,NA,0.0285302734375
"51.44446,-0.11415_203",0.36240478515625,NA,0.0480029296875,NA,0.16400146484375,NA,NA,NA,NA,NA,0.40109130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02449951171875
"51.44206,-0.10972_253",0.3658984375,0.011689453125,0.11321044921875,0.0014404296875,0.055615234375,NA,NA,0.00141845703125,NA,0.025595703125,0.22017822265625,NA,NA,0.0129931640625,NA,NA,NA,NA,NA,0.19196044921875
"51.44211,-0.11089_254",0.2709130859375,NA,0.20204345703125,NA,0.00593505859375,NA,NA,NA,0.03543212890625,0.050205078125,0.2620947265625,NA,NA,0.167275390625,NA,NA,NA,NA,NA,0.00610107421875
"51.44203,-0.11184_161",0.2792333984375,0.0915234375,0.2318408203125,NA,0.028720703125,NA,NA,NA,0.03647705078125,0.0357080078125,0.268779296875,NA,NA,0.0202001953125,NA,NA,NA,NA,NA,0.00751708984375
"51.44359,-0.11236_73",0.3782861328125,NA,0.08284423828125,0.00145751953125,0.046455078125,NA,NA,NA,0.2320166015625,NA,0.2577001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.001240234375
"51.44359,-0.11236_253",0.40685302734375,NA,0.0748974609375,0.001611328125,NA,NA,NA,NA,0.1824365234375,0.006005859375,0.28540771484375,NA,NA,0.0314990234375,NA,NA,NA,NA,NA,0.0112890625
"51.44377,-0.11183_253",0.36094970703125,NA,0.10072021484375,NA,0.06013916015625,NA,NA,NA,0.3380810546875,0.00049560546875,0.137255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0023583984375
"51.44262,-0.11106_292",0.41933837890625,NA,0.1153125,0.00289306640625,0.01548828125,NA,NA,NA,0.175732421875,NA,0.21500732421875,NA,NA,0.046572265625,NA,NA,NA,NA,NA,0.00965576171875
"51.44377,-0.11183_73",0.32438720703125,NA,0.17693603515625,0.003388671875,0.0962060546875,NA,NA,NA,0.31485107421875,NA,0.08173095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025
"51.44262,-0.11106_112",0.3545654296875,0.02796875,0.40245849609375,NA,0.00671630859375,0.01181884765625,NA,NA,0.0094873046875,0.00318115234375,0.179404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0043994140625
"51.44377,-0.11183_343",0.3442333984375,NA,0.28702880859375,0.0041357421875,NA,NA,NA,0.00189208984375,NA,NA,0.18104736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.18166259765625
"51.44262,-0.11106_22",0.3858837890625,0.02253662109375,0.095078125,0.01896240234375,NA,NA,NA,NA,0.3034814453125,0.00218505859375,0.143369140625,NA,NA,0.02053955078125,NA,NA,NA,NA,NA,0.0079638671875
"51.44159,-0.11062_272",0.328564453125,0.01013427734375,0.300048828125,NA,NA,NA,NA,NA,0.06929931640625,0.0711279296875,0.15268798828125,NA,NA,0.0626318359375,NA,0.00172607421875,NA,NA,NA,0.003779296875
"51.44270,-0.11147_292",0.2532177734375,0.00585205078125,0.276435546875,NA,NA,NA,NA,NA,0.12098876953125,NA,0.14957275390625,NA,NA,0.174814453125,NA,NA,NA,NA,NA,0.01911865234375
"51.44367,-0.11083_261",0.3086181640625,0.076845703125,0.082939453125,0.020546875,0.01686279296875,0.005146484375,NA,NA,NA,NA,0.36861572265625,NA,NA,0.0197216796875,NA,NA,NA,NA,NA,0.100703125
"51.44367,-0.11083_351",0.22363037109375,0.1398876953125,0.05363037109375,0.00044677734375,NA,NA,NA,NA,0.1965234375,NA,0.37796630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0079150390625
"51.44271,-0.11083_22",0.30754150390625,NA,0.122001953125,0.0037451171875,NA,0.006943359375,NA,NA,NA,NA,0.34268310546875,0.00152587890625,NA,0.00856689453125,NA,NA,NA,NA,NA,0.2069921875
"51.44367,-0.11083_171",0.3151220703125,0.027490234375,0.03005859375,0.03117431640625,NA,NA,NA,NA,NA,NA,0.3835107421875,NA,NA,0.07168701171875,NA,NA,NA,NA,NA,0.14095703125
"51.44367,-0.11083_81",0.33486083984375,0.02270263671875,NA,0.0090966796875,NA,NA,NA,NA,0.1794189453125,NA,0.409873046875,NA,NA,0.02828857421875,NA,NA,NA,NA,NA,0.01575927734375
"51.44359,-0.11236_343",0.37031005859375,NA,0.05143798828125,0.10156982421875,NA,NA,NA,NA,NA,NA,0.42120849609375,NA,NA,0.0062939453125,NA,NA,NA,NA,NA,0.0491796875
"51.44271,-0.11083_112",0.26682861328125,NA,0.42215576171875,0.00334716796875,0.04662841796875,0.0090380859375,NA,0.0020849609375,0.02843994140625,0.01465576171875,0.16058837890625,0.00273193359375,NA,NA,NA,NA,NA,NA,NA,0.0435009765625
"51.44289,-0.11162_112",0.37052978515625,0.0173974609375,0.087099609375,0.020166015625,0.006845703125,0.0104931640625,NA,NA,0.45896240234375,0.00044921875,NA,NA,NA,0.01166015625,NA,NA,NA,NA,NA,0.016396484375
"51.44289,-0.11162_202",0.28375732421875,0.00885498046875,0.34561279296875,NA,NA,NA,NA,NA,0.16911376953125,NA,0.03900146484375,NA,NA,0.1485400390625,NA,NA,NA,NA,NA,0.00511962890625
"51.44289,-0.11162_22",0.375419921875,0.02279541015625,0.0359423828125,0.01955810546875,NA,NA,NA,NA,0.48243896484375,0.0087353515625,NA,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.053359375
"51.44337,-0.11027_250",0.3366357421875,0.05776611328125,0.06783935546875,0.032265625,0.01048583984375,0.00575439453125,NA,NA,NA,0.02872314453125,0.33610595703125,NA,NA,0.0146142578125,NA,NA,NA,NA,NA,0.1098095703125
"51.44289,-0.11162_292",0.2763720703125,NA,0.271025390625,0.00625244140625,0.013408203125,NA,NA,NA,NA,NA,0.108291015625,NA,NA,0.14119873046875,NA,NA,NA,NA,NA,0.1834521484375
"51.44337,-0.11027_70",0.3267333984375,0.037900390625,NA,NA,NA,NA,NA,NA,0.4265234375,0.02617919921875,0.10773681640625,NA,NA,0.0495458984375,NA,NA,NA,NA,NA,0.025380859375
"51.44337,-0.11027_340",0.3043359375,0.06227783203125,0.0549462890625,0.018056640625,0.01588134765625,NA,NA,NA,0.1470166015625,0.01491455078125,0.3282958984375,NA,NA,0.0484521484375,NA,NA,0.00304931640625,NA,NA,0.0027734375
"51.44291,-0.11091_112",0.31447021484375,NA,0.11366455078125,NA,0.015263671875,NA,NA,NA,0.17763427734375,NA,0.2620654296875,NA,NA,0.102314453125,NA,NA,NA,NA,NA,0.01458740234375
"51.44271,-0.11083_202",0.34076416015625,NA,0.3226708984375,NA,0.02890869140625,NA,NA,NA,0.104775390625,0.0144140625,0.14072509765625,NA,NA,0.02252685546875,NA,NA,NA,NA,NA,0.02521484375
"51.44337,-0.11027_160",0.36262939453125,0.04640625,NA,0.02106689453125,0.01897216796875,NA,NA,NA,0.299677734375,0.0215478515625,0.20461181640625,NA,0.000751953125,0.00151123046875,NA,NA,NA,NA,NA,0.02282470703125
"51.44377,-0.11183_163",0.23898681640625,0.04894775390625,0.00967041015625,NA,0.1759765625,NA,NA,0.001533203125,0.49383056640625,NA,0.0244580078125,NA,NA,NA,NA,0.00631591796875,NA,NA,NA,0.00028076171875
"51.44086,-0.11167_282",0.426171875,0.01494873046875,0.01630615234375,NA,0.02153076171875,NA,NA,NA,0.50283447265625,0.01453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036767578125
"51.44080,-0.11140_192",0.3525634765625,0.02944580078125,0.0700048828125,0.00758056640625,0.01350830078125,NA,NA,NA,NA,NA,0.34091552734375,NA,0.00565673828125,0.03388671875,NA,0.02068115234375,NA,0.01740966796875,NA,0.10834716796875
"51.44086,-0.11167_102",0.34396484375,NA,0.0280322265625,0.0011572265625,0.02186279296875,NA,NA,NA,0.29495361328125,NA,NA,NA,NA,NA,NA,0.03345703125,NA,NA,NA,0.276572265625
"51.44086,-0.11167_192",0.314599609375,NA,0.055048828125,0.00713623046875,NA,NA,NA,NA,0.29656005859375,0.00554931640625,0.17264892578125,NA,NA,0.09205078125,NA,0.03576171875,NA,NA,NA,0.02064453125
"51.44086,-0.11167_12",0.39621337890625,NA,NA,NA,0.05533935546875,NA,NA,NA,0.5448291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036181640625
"51.44080,-0.11140_102",0.37058349609375,0.01363525390625,0.01943359375,0.00888671875,0.01994140625,NA,NA,NA,0.36716552734375,NA,0.16899658203125,NA,NA,NA,NA,NA,NA,0.0279052734375,NA,0.0034521484375
"51.44074,-0.11083_276",0.4216357421875,NA,NA,NA,0.03499267578125,0.017353515625,NA,0.00154296875,0.30377197265625,NA,0.16392333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05677978515625
"51.44074,-0.11083_6",0.12655029296875,0.26694091796875,NA,NA,0.0596435546875,0.0214599609375,NA,NA,0.423447265625,NA,0.09414306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00781494140625
"51.44070,-0.11056_6",0.22375732421875,0.1763720703125,NA,NA,0.08275146484375,NA,NA,NA,0.514697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002421875
"51.44074,-0.11083_96",0.3801513671875,NA,NA,NA,0.02062255859375,0.01417724609375,NA,NA,0.40225341796875,NA,0.0804296875,NA,NA,0.0108642578125,NA,NA,NA,NA,NA,0.09150146484375
"51.44070,-0.11056_186",0.3965234375,NA,0.07822998046875,0.01491943359375,NA,NA,NA,NA,0.40302734375,0.00403076171875,0.05300048828125,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.0482861328125
"51.44070,-0.11056_96",0.2940283203125,0.1182958984375,0.0566357421875,0.002333984375,0.02501220703125,0.00564697265625,NA,NA,0.44117919921875,NA,0.0527197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00414794921875
"51.44080,-0.11140_12",0.39650634765625,NA,0.0111669921875,NA,0.040107421875,NA,NA,0.000732421875,0.52529296875,NA,0.0242431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00195068359375
"51.44097,-0.11190_102",0.39962890625,0.01181884765625,0.01439697265625,NA,0.039931640625,NA,NA,NA,0.5230126953125,NA,0.00588623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00532470703125
"51.44097,-0.11190_192",0.4096435546875,NA,0.0509423828125,0.0133056640625,NA,NA,NA,NA,0.4830322265625,0.00802001953125,NA,NA,NA,NA,NA,NA,NA,0.00218994140625,NA,0.0328662109375
"51.44097,-0.11190_12",0.3442138671875,0.02674072265625,NA,NA,0.051533203125,NA,NA,NA,0.56865478515625,0.005205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00365234375
"51.44097,-0.11190_282",0.4007421875,0.0280810546875,NA,0.00594970703125,0.01864501953125,NA,NA,NA,0.515341796875,0.01073486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02050537109375
"51.44092,-0.10860_198",0.4098388671875,0.04790771484375,0.1074462890625,0.0082861328125,0.00789306640625,NA,NA,0.0020654296875,NA,0.0023095703125,0.38445068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02980224609375
"51.44092,-0.10860_288",0.42156005859375,0.02579345703125,0.150537109375,0.00655029296875,NA,NA,NA,NA,NA,NA,0.3875537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00800537109375
"51.44092,-0.10860_108",0.32854248046875,0.08461181640625,0.14264892578125,0.01284912109375,0.0093505859375,0.0103466796875,NA,NA,NA,0.0046240234375,0.36956298828125,0.00178466796875,NA,NA,NA,NA,NA,NA,NA,0.0356787109375
"51.44062,-0.11001_276",0.354794921875,0.1015234375,0.06255859375,0.0073486328125,NA,NA,NA,NA,0.278251953125,NA,0.17950927734375,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.01180419921875
"51.44062,-0.11001_6",0.3091845703125,NA,0.03768310546875,0.00230712890625,NA,0.0079638671875,NA,NA,0.50723876953125,NA,NA,NA,NA,0.01240966796875,NA,NA,NA,NA,NA,0.123212890625
"51.44092,-0.10860_18",0.36454833984375,0.05695068359375,0.10775146484375,0.0021533203125,0.01769775390625,0.00929443359375,NA,NA,NA,NA,0.406826171875,NA,NA,0.000966796875,NA,NA,NA,0.00218505859375,NA,0.0316259765625
"51.44121,-0.11317_19",0.23044921875,NA,NA,NA,0.04303955078125,NA,NA,NA,0.52989990234375,0.1503564453125,NA,0.00323486328125,NA,NA,NA,NA,NA,NA,NA,0.04302001953125
"51.44108,-0.11243_282",0.4421923828125,NA,NA,NA,0.019560546875,NA,NA,NA,0.35480224609375,0.0044580078125,0.1430517578125,NA,NA,0.00497802734375,NA,NA,NA,NA,NA,0.03095703125
"51.44121,-0.11317_199",0.38994873046875,NA,0.03044677734375,0.0146435546875,0.02063232421875,NA,NA,NA,0.39738037109375,0.02182861328125,NA,NA,NA,0.02671875,NA,NA,NA,NA,NA,0.09840087890625
"51.44135,-0.11336_108",0.35333740234375,0.0261962890625,0.0177001953125,0.013388671875,0.030224609375,NA,NA,NA,0.3927099609375,0.03824462890625,0.1170068359375,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,0.00934814453125
"51.44121,-0.11317_109",0.3521923828125,0.04053466796875,NA,NA,0.02832763671875,NA,NA,NA,0.47198486328125,NA,0.04190673828125,NA,NA,0.04469970703125,NA,NA,NA,NA,NA,0.02035400390625
"51.44121,-0.11317_289",0.4131982421875,0.01021728515625,0.016083984375,0.00298828125,0.0349365234375,NA,NA,NA,0.4681689453125,0.020078125,0.02589599609375,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.00695556640625
"51.44070,-0.11056_276",0.443046875,NA,NA,0.01197998046875,0.03264404296875,NA,NA,NA,0.4502783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06205078125
"51.44323,-0.11499_117",0.3036083984375,0.01420166015625,0.10787353515625,NA,0.03545654296875,0.01660400390625,NA,0.00149658203125,0.14585205078125,NA,0.36973876953125,NA,NA,0.0014404296875,NA,NA,NA,NA,NA,0.00372802734375
