,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42798,-0.22257_174",0.22849609375,0.047705078125,NA,0.069296875,NA,NA,NA,NA,0.33214111328125,0.0072607421875,0.18120849609375,0.00271240234375,NA,0.12098388671875,NA,NA,NA,NA,NA,0.0101953125
"51.42798,-0.22257_84",0.3635693359375,0.00513671875,NA,0.030009765625,NA,NA,NA,NA,0.1634521484375,NA,0.3319384765625,NA,NA,0.098955078125,NA,NA,NA,NA,NA,0.0069384765625
"51.42798,-0.22257_354",0.3474560546875,NA,NA,0.0283544921875,0.0145849609375,NA,NA,NA,0.21328369140625,NA,0.3418798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.05444091796875
"51.42798,-0.22257_264",0.3389990234375,0.05704833984375,NA,0.0675927734375,0.02236328125,NA,NA,NA,0.3285986328125,NA,0.1680029296875,NA,NA,0.0078662109375,NA,NA,NA,NA,NA,0.00952880859375
"51.42944,-0.22208_336",0.17487548828125,0.17184326171875,0.00526123046875,0.100576171875,NA,NA,NA,NA,0.4999072265625,NA,0.03852294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.009013671875
"51.42944,-0.22208_66",0.32441650390625,NA,NA,0.068193359375,NA,NA,NA,NA,0.58473876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226513671875
"51.42944,-0.22208_246",0.3537255859375,NA,0.0053125,0.02679931640625,NA,NA,NA,NA,0.60299072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011171875
"51.42944,-0.22208_156",0.31558837890625,NA,NA,NA,NA,NA,NA,NA,0.679921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00448974609375
"51.42942,-0.22232_66",0.23075439453125,0.0812353515625,0.11191162109375,0.0578515625,NA,NA,NA,NA,0.467880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0503662109375
"51.42942,-0.22232_156",0.30908935546875,NA,0.12006103515625,NA,NA,NA,NA,0.0015185546875,0.53731689453125,NA,0.02974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00226806640625
