,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57612,0.11468_100",0.400263671875,NA,0.136640625,0.0006494140625,NA,NA,NA,NA,NA,NA,0.3984619140625,NA,NA,0.05526123046875,NA,NA,NA,NA,NA,0.00872314453125
"51.57660,0.11518_191",0.09384521484375,0.12476806640625,0.0109033203125,0.0394189453125,0.0680419921875,NA,NA,NA,0.17178466796875,NA,0.33078125,NA,NA,0.160244140625,NA,NA,NA,NA,NA,0.00021240234375
"51.57660,0.11518_101",0.2732861328125,0.1166796875,0.085732421875,0.0437646484375,0.00705810546875,NA,NA,NA,NA,0.00853515625,0.3920849609375,NA,NA,0.02299072265625,NA,NA,NA,NA,NA,0.0498681640625
"51.57666,0.11493_11",0.18843017578125,0.0683544921875,0.19410400390625,0.00994140625,NA,0.0286328125,NA,NA,NA,0.01491943359375,0.343740234375,NA,NA,0.1466357421875,NA,NA,NA,NA,NA,0.00524169921875
"51.57666,0.11493_281",0.28825927734375,0.08373046875,0.1204150390625,0.0176904296875,0.02178955078125,NA,NA,NA,NA,0.00218994140625,0.39044189453125,NA,NA,0.04480224609375,NA,NA,NA,NA,NA,0.03068115234375
"51.57666,0.11493_191",0.263212890625,0.03229248046875,0.06085693359375,0.0006591796875,0.05289794921875,NA,NA,NA,NA,NA,0.20142333984375,0.0007666015625,NA,0.12508544921875,NA,NA,NA,NA,NA,0.26280517578125
"51.57666,0.11493_101",0.248359375,0.0267041015625,0.111630859375,0.00264892578125,0.028212890625,0.013447265625,NA,NA,0.17404541015625,NA,0.25256103515625,NA,NA,0.13763916015625,NA,NA,NA,NA,NA,0.0047509765625
"51.57675,0.11443_9",0.40169921875,NA,0.12886474609375,0.00499755859375,0.00638427734375,NA,NA,0.00218505859375,NA,0.007744140625,0.37643310546875,NA,NA,0.02466552734375,NA,NA,NA,NA,NA,0.0470263671875
"51.57675,0.11443_279",0.2761376953125,0.11805908203125,0.04607666015625,0.00145263671875,0.05517822265625,NA,NA,NA,NA,NA,0.4234619140625,NA,NA,0.01853515625,NA,NA,NA,NA,NA,0.0610986328125
"51.57675,0.11443_189",0.2623095703125,NA,0.062314453125,NA,0.05655029296875,NA,NA,NA,NA,NA,0.4366015625,NA,NA,0.112880859375,NA,NA,NA,NA,NA,0.06934326171875
"51.57675,0.11443_99",0.2791845703125,0.04764404296875,0.0920703125,NA,NA,NA,NA,NA,NA,0.01008056640625,0.4125830078125,NA,NA,0.0946630859375,NA,NA,NA,NA,NA,0.0637744140625
"51.57616,0.11455_195",0.2293408203125,0.0726123046875,0.091376953125,NA,NA,NA,NA,0.0015185546875,NA,0.0772802734375,0.43305908203125,NA,NA,0.010703125,NA,NA,NA,NA,NA,0.08410888671875
"51.57616,0.11455_105",0.11046875,NA,0.09052978515625,NA,NA,0.0120703125,NA,NA,NA,0.2874609375,0.422265625,NA,NA,0.0099755859375,NA,NA,NA,NA,NA,0.06722900390625
"51.57616,0.11455_15",0.30370361328125,NA,0.09779541015625,NA,NA,0.00982666015625,NA,NA,NA,0.1022021484375,0.40958740234375,NA,NA,0.01154296875,NA,NA,NA,NA,NA,0.065341796875
"51.57591,0.11469_100",0.39768798828125,NA,0.15530517578125,0.00994873046875,NA,NA,NA,NA,NA,NA,0.3828466796875,NA,NA,0.02984619140625,NA,NA,NA,NA,NA,0.024365234375
"51.57660,0.11518_281",0.23759521484375,NA,NA,NA,0.0457861328125,NA,NA,NA,0.15660888671875,0.0017578125,0.3060791015625,NA,NA,0.1780615234375,NA,NA,NA,NA,NA,0.074111328125
"51.57591,0.11469_190",0.2762646484375,NA,0.09765869140625,0.00316162109375,0.00613037109375,NA,NA,NA,NA,0.141376953125,0.41546630859375,NA,NA,0.0232958984375,NA,NA,NA,NA,NA,0.0366455078125
"51.57660,0.11518_11",0.31416748046875,0.0447705078125,0.18459228515625,0.00363037109375,NA,NA,NA,NA,NA,NA,0.3616748046875,0.00090576171875,NA,0.07276123046875,NA,NA,NA,NA,NA,0.01749755859375
"51.57634,0.11460_15",0.346376953125,NA,0.07921142578125,NA,NA,NA,NA,NA,NA,0.02582275390625,0.40576171875,NA,NA,0.10287109375,NA,NA,NA,NA,NA,0.0399560546875
"51.57612,0.11468_10",0.36913818359375,NA,0.101103515625,NA,NA,NA,NA,NA,NA,0.0614306640625,0.40901611328125,NA,NA,0.04034912109375,NA,NA,NA,NA,NA,0.01896240234375
"51.57572,0.11461_280",0.05255859375,NA,0.0809033203125,NA,NA,NA,NA,NA,NA,0.38469482421875,0.43736083984375,NA,NA,0.01803955078125,NA,NA,NA,NA,NA,0.02644287109375
"51.57612,0.11468_190",0.3067138671875,NA,0.096533203125,NA,NA,NA,NA,NA,NA,0.1243017578125,0.40684326171875,NA,NA,0.02626220703125,NA,NA,NA,NA,NA,0.039345703125
"51.57572,0.11461_10",0.26931396484375,NA,0.10582275390625,0.00947265625,NA,NA,NA,NA,NA,0.17640380859375,0.41113525390625,NA,NA,0.01556640625,NA,NA,NA,NA,NA,0.01228515625
"51.57572,0.11461_100",0.29031494140625,0.08463623046875,0.1445556640625,NA,NA,NA,NA,NA,NA,0.03852783203125,0.3930029296875,NA,NA,0.02799560546875,NA,NA,NA,NA,NA,0.020966796875
"51.57653,0.11463_285",0.2483544921875,0.0278857421875,0.09905029296875,NA,NA,NA,NA,NA,NA,0.01797607421875,0.4111474609375,NA,NA,0.1554296875,NA,NA,NA,NA,NA,0.04015625
"51.57591,0.11469_280",0.02768798828125,NA,0.07385986328125,NA,NA,NA,NA,NA,0.05723876953125,0.3860986328125,0.43705322265625,NA,NA,0.010341796875,NA,NA,NA,NA,NA,0.0077197265625
"51.57591,0.11469_10",0.28484375,0.0095654296875,0.10394775390625,NA,NA,NA,NA,NA,NA,0.13725341796875,0.4110107421875,NA,NA,0.0162255859375,NA,NA,NA,NA,NA,0.0371533203125
"51.57634,0.11460_285",0.368427734375,0.04543701171875,0.1233935546875,NA,NA,NA,NA,NA,NA,0.0032470703125,0.4062158203125,NA,NA,0.04002685546875,NA,NA,NA,NA,NA,0.013251953125
"51.57653,0.11463_15",0.2360498046875,0.03197509765625,0.04189453125,0.009248046875,NA,0.0057470703125,NA,NA,NA,0.0023193359375,0.40935546875,NA,NA,0.16689208984375,NA,NA,NA,NA,NA,0.0965185546875
