,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58339,-0.12839_297",0.083291015625,NA,0.16581787109375,0.01348876953125,NA,NA,NA,NA,0.17024658203125,0.246181640625,0.31844482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002529296875
"51.58339,-0.12839_27",0.1791015625,NA,0.08508544921875,0.01251708984375,NA,NA,NA,NA,0.34369140625,0.027919921875,0.3460107421875,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.00321044921875
"51.58339,-0.12839_207",0.27298583984375,NA,0.311884765625,NA,NA,NA,NA,NA,NA,0.1055029296875,0.30346923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0061572265625
"51.58339,-0.12839_117",0.16572021484375,NA,0.27372314453125,NA,NA,NA,NA,0.0013720703125,0.1212060546875,0.10094482421875,0.32855224609375,NA,NA,0.00771728515625,NA,NA,NA,NA,NA,0.00076416015625
"51.58759,-0.13413_28",0.4405322265625,NA,NA,NA,NA,NA,NA,NA,0.10453125,0.00062255859375,0.3699462890625,NA,NA,0.0180908203125,NA,NA,NA,NA,NA,0.06627685546875
"51.58759,-0.13413_298",0.380166015625,NA,0.05189453125,0.00136474609375,NA,NA,NA,NA,0.25185302734375,0.01546142578125,NA,NA,NA,0.00877197265625,NA,NA,NA,NA,NA,0.29048828125
"51.58759,-0.13413_118",0.35328125,0.07474609375,0.16190673828125,NA,NA,0.019296875,NA,NA,0.01070556640625,NA,0.36570556640625,NA,NA,0.00474853515625,NA,NA,NA,NA,NA,0.009609375
"51.58759,-0.13413_208",0.1419140625,0.1839501953125,0.14300537109375,0.03815185546875,0.010947265625,0.01851806640625,NA,NA,0.17108642578125,NA,0.2742529296875,NA,NA,0.00580078125,NA,NA,NA,NA,NA,0.012373046875
"51.58387,-0.12972_129",0.23276611328125,NA,0.24155517578125,NA,NA,NA,NA,NA,0.14814208984375,NA,0.23206787109375,NA,NA,0.13899169921875,NA,NA,NA,NA,NA,0.00647705078125
"51.58387,-0.12972_309",0.16463623046875,NA,0.28073486328125,0.0061279296875,0.00885498046875,0.00562255859375,NA,NA,NA,NA,0.22845947265625,NA,NA,0.23494384765625,NA,NA,NA,NA,NA,0.0706201171875
"51.58387,-0.12972_39",0.256748046875,0.04574951171875,0.196064453125,0.007080078125,NA,NA,NA,NA,NA,NA,0.3754052734375,NA,NA,0.09595703125,NA,NA,NA,NA,NA,0.02299560546875
"51.58387,-0.12972_219",0.2552197265625,NA,0.2770166015625,NA,NA,NA,NA,NA,NA,NA,0.17232177734375,NA,NA,0.0486328125,NA,NA,NA,NA,NA,0.24680908203125
"51.58339,-0.12912_206",0.339658203125,0.047333984375,0.11307861328125,0.03345947265625,NA,NA,NA,0.0016259765625,0.12363525390625,NA,0.3361181640625,0.0037548828125,NA,NA,NA,NA,NA,NA,NA,0.00133544921875
"51.58339,-0.12912_116",0.32986328125,0.01774658203125,0.1482666015625,0.01905029296875,NA,NA,NA,0.0011181640625,NA,0.01304931640625,0.3471728515625,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.12144775390625
"51.58339,-0.12912_26",0.0679833984375,0.240966796875,0.17670166015625,0.03947021484375,NA,NA,NA,NA,0.16967041015625,NA,0.29225341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0129541015625
"51.58339,-0.12912_296",0.35478271484375,0.025859375,0.12130615234375,0.0110107421875,NA,0.0090380859375,NA,NA,0.13392578125,0.01998291015625,0.31256591796875,0.00346923828125,NA,NA,NA,NA,NA,NA,NA,0.00805908203125
"51.58400,-0.12958_39",0.2985595703125,NA,0.07466064453125,0.0297900390625,0.03498779296875,NA,NA,0.00158447265625,NA,NA,0.38043212890625,NA,NA,0.02015380859375,NA,NA,NA,NA,NA,0.15983154296875
"51.58400,-0.12958_129",0.22437744140625,NA,0.130166015625,0.06513427734375,0.03149658203125,NA,NA,NA,NA,NA,0.38043212890625,NA,NA,0.156669921875,NA,NA,NA,NA,NA,0.0117236328125
"51.58400,-0.12958_219",0.2234423828125,0.06099853515625,0.2130078125,NA,0.04671875,NA,NA,NA,NA,NA,0.326923828125,NA,NA,0.10823974609375,NA,NA,NA,NA,NA,0.0206689453125
"51.58400,-0.12958_309",0.188203125,0.03372314453125,0.1893359375,NA,NA,NA,NA,NA,NA,NA,0.30715087890625,NA,NA,0.17871826171875,NA,NA,NA,NA,NA,0.10286865234375
"51.58328,-0.12890_26",0.11255615234375,0.24336669921875,0.16186767578125,0.0076123046875,NA,0.00514404296875,NA,0.001533203125,0.1460546875,NA,0.317958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625
"51.58328,-0.12890_206",0.3156396484375,0.06312744140625,0.17635009765625,0.04830322265625,NA,NA,NA,0.001240234375,NA,NA,0.35564453125,0.0017529296875,NA,NA,NA,NA,NA,NA,NA,0.03794189453125
"51.58328,-0.12890_116",0.25647705078125,0.105478515625,0.10883544921875,0.037431640625,NA,NA,NA,NA,NA,0.0185498046875,0.350166015625,0.00146240234375,NA,NA,NA,NA,NA,NA,NA,0.12159912109375
"51.58328,-0.12890_296",0.3397021484375,0.03919677734375,0.17596435546875,0.00781494140625,0.01715576171875,NA,NA,0.0011181640625,NA,NA,0.3514990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.067548828125
"51.58502,-0.13820_358",0.37392578125,0.01416748046875,0.02522216796875,0.00711181640625,NA,NA,NA,NA,0.11358642578125,NA,0.3819921875,NA,NA,0.06253173828125,NA,NA,NA,NA,NA,0.02146240234375
"51.58502,-0.13820_88",0.2360888671875,0.0215673828125,NA,NA,0.04015869140625,NA,NA,NA,0.21421875,NA,0.3305859375,NA,NA,0.13974365234375,NA,NA,NA,NA,NA,0.01763671875
"51.58502,-0.13820_178",0.28983642578125,0.0476416015625,0.04003173828125,NA,0.065185546875,NA,NA,NA,NA,NA,0.39218994140625,NA,NA,0.0877490234375,NA,NA,NA,NA,NA,0.07736572265625
"51.58502,-0.13820_268",0.2485205078125,NA,0.0446484375,NA,0.02261962890625,NA,NA,NA,NA,NA,0.3953125,NA,NA,0.01360595703125,0.23356201171875,NA,NA,NA,NA,0.04173095703125
"51.58784,-0.13454_298",0.24957275390625,0.100751953125,NA,0.02125244140625,0.01260498046875,NA,NA,NA,0.48921142578125,NA,0.021220703125,NA,NA,0.067578125,NA,NA,NA,NA,NA,0.0378076171875
