,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55460,-0.17217_293",0.36703125,0.078486328125,0.236611328125,NA,NA,0.0134521484375,NA,NA,0.2752197265625,NA,0.01585693359375,NA,NA,0.00335205078125,NA,NA,NA,NA,NA,0.009990234375
"51.55460,-0.17217_23",0.40332275390625,NA,0.2264599609375,NA,NA,0.00592041015625,NA,NA,0.3404931640625,NA,NA,0.00281005859375,NA,0.00103271484375,NA,NA,NA,NA,NA,0.0199609375
"51.55460,-0.17217_113",0.3986865234375,0.00898681640625,0.10769287109375,NA,NA,NA,NA,NA,0.46678466796875,NA,0.00585205078125,0.00064208984375,NA,0.00195068359375,NA,NA,NA,NA,NA,0.009404296875
"51.55460,-0.17217_203",0.3942724609375,0.03719482421875,0.09506103515625,0.012939453125,NA,0.0213232421875,NA,NA,0.33363525390625,NA,0.09359130859375,NA,NA,0.00465087890625,NA,NA,NA,NA,NA,0.00733154296875
"51.55470,-0.17239_293",0.3796533203125,0.02416748046875,0.01347900390625,0.0172509765625,0.0117919921875,0.00612548828125,NA,NA,0.4266650390625,NA,0.06078125,NA,NA,0.05407958984375,NA,NA,NA,NA,0.00127685546875,0.00472900390625
"51.55470,-0.17239_23",0.30142333984375,0.0727685546875,0.157080078125,0.006806640625,NA,NA,NA,NA,0.40488525390625,NA,NA,0.00092041015625,NA,0.041279296875,NA,NA,NA,NA,0.00716796875,0.00766845703125
"51.55470,-0.17239_113",0.34471435546875,0.0815869140625,0.2510009765625,NA,NA,NA,NA,NA,0.31829833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043994140625
"51.55470,-0.17239_203",0.3912353515625,0.0446630859375,0.0641943359375,0.0292431640625,NA,NA,NA,NA,0.35062744140625,NA,0.11889892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011376953125
"51.55434,-0.17217_231",0.34732421875,0.076435546875,0.2571533203125,0.00971435546875,NA,NA,NA,NA,0.176728515625,NA,0.12307861328125,0.00102783203125,NA,0.001875,NA,NA,NA,NA,NA,0.00666259765625
"51.55434,-0.17217_321",0.2785693359375,0.119716796875,0.35726318359375,NA,NA,NA,NA,NA,0.1218994140625,NA,0.11463134765625,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.00721923828125
"51.55434,-0.17217_51",0.31951171875,0.04107177734375,0.01862548828125,0.0186669921875,NA,NA,NA,NA,0.35049072265625,NA,0.170634765625,NA,NA,0.07034912109375,NA,NA,NA,NA,NA,0.0106494140625
