,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59027,-0.31705_169",0.2661474609375,0.13306396484375,0.16676025390625,0.01035888671875,NA,NA,NA,0.0034765625,NA,NA,0.38179443359375,0.00127197265625,NA,0.0143701171875,NA,NA,NA,NA,NA,0.02275634765625
"51.59053,-0.31564_79",0.2626416015625,NA,0.07859130859375,NA,NA,NA,NA,NA,NA,0.04280029296875,0.38000244140625,0.000927734375,NA,0.121298828125,NA,NA,NA,NA,NA,0.11373779296875
"51.59027,-0.31705_259",0.38507080078125,NA,0.129052734375,NA,NA,NA,NA,NA,0.03729248046875,NA,0.39420166015625,NA,NA,0.028232421875,NA,NA,NA,NA,NA,0.02614990234375
"51.59027,-0.31705_79",0.2925732421875,NA,0.13778564453125,NA,NA,NA,NA,NA,NA,NA,0.40171142578125,NA,NA,0.0940966796875,NA,NA,NA,NA,NA,0.0738330078125
"51.59027,-0.31705_349",0.2306982421875,0.06808349609375,0.1479150390625,0.00270263671875,NA,0.00600830078125,NA,NA,NA,0.0066259765625,0.37587158203125,NA,NA,0.10524658203125,NA,NA,NA,NA,NA,0.05684814453125
"51.59053,-0.31564_169",0.2059326171875,0.0352587890625,0.14913818359375,NA,NA,NA,NA,NA,NA,0.0062548828125,0.381142578125,NA,NA,0.2065478515625,NA,NA,NA,NA,NA,0.01572509765625
"51.59032,-0.31676_349",0.1578564453125,0.02501953125,0.15467041015625,0.003984375,NA,NA,NA,NA,NA,NA,0.3814892578125,NA,NA,0.25233642578125,NA,NA,NA,NA,NA,0.0246435546875
"51.59032,-0.31676_169",0.257041015625,0.0921826171875,0.13794921875,NA,NA,0.00638671875,NA,0.00076904296875,NA,0.02625732421875,0.333388671875,NA,NA,0.05527587890625,NA,NA,NA,NA,NA,0.09074951171875
"51.59006,-0.31818_79",0.3454736328125,0.04399658203125,NA,0.00494384765625,NA,NA,NA,NA,0.19802490234375,NA,NA,NA,NA,0.02337890625,NA,NA,NA,NA,NA,0.38418212890625
"51.59032,-0.31676_79",0.23508056640625,0.0422509765625,0.135029296875,0.00830322265625,NA,0.0125048828125,NA,NA,NA,0.00532470703125,0.33867919921875,NA,NA,0.14107177734375,NA,NA,NA,NA,NA,0.08175537109375
"51.59006,-0.31818_259",0.35497802734375,0.060439453125,0.10802734375,NA,NA,NA,NA,NA,0.045986328125,0.00015625,0.39707275390625,NA,NA,0.009716796875,NA,NA,NA,NA,NA,0.023623046875
"51.59006,-0.31818_349",0.25353759765625,0.1260986328125,0.15093994140625,NA,NA,0.009638671875,NA,NA,NA,NA,0.30534423828125,0.00099853515625,NA,0.0251806640625,NA,NA,NA,NA,NA,0.12826171875
"51.59017,-0.31761_79",0.296806640625,0.02016845703125,0.14870361328125,0.02123779296875,NA,NA,NA,NA,NA,0.0041943359375,0.3913818359375,NA,NA,0.09614501953125,NA,NA,NA,NA,NA,0.0213623046875
"51.59017,-0.31761_169",0.27525146484375,0.10169921875,0.15693359375,0.035126953125,0.0146533203125,NA,NA,0.00100341796875,NA,0.0027880859375,0.3844189453125,NA,NA,0.01384033203125,NA,NA,NA,NA,NA,0.01428466796875
"51.59020,-0.31859_165",0.2501513671875,0.06608642578125,0.159326171875,0.0125439453125,0.0058984375,NA,NA,NA,NA,0.000224609375,0.359990234375,NA,NA,0.0795703125,NA,NA,NA,NA,NA,0.06620849609375
"51.59020,-0.31859_255",0.1597412109375,0.04933837890625,0.0982177734375,NA,0.08035888671875,NA,NA,NA,NA,NA,0.36697021484375,0.0015869140625,NA,0.16871826171875,NA,NA,NA,NA,NA,0.075068359375
"51.59017,-0.31761_259",0.263408203125,0.0340087890625,0.123271484375,0.04052490234375,0.0170849609375,NA,NA,NA,NA,0.00174072265625,0.39965087890625,NA,NA,0.10752685546875,NA,NA,NA,NA,NA,0.012783203125
"51.59017,-0.31761_349",0.1511865234375,0.02051513671875,0.19079345703125,0.01864501953125,NA,NA,NA,NA,NA,NA,0.3761474609375,NA,NA,0.240673828125,NA,NA,NA,NA,NA,0.00203857421875
"51.59117,-0.32107_260",0.33277099609375,0.08916259765625,0.118955078125,NA,0.01348388671875,NA,NA,NA,NA,0.00113525390625,0.41215087890625,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,0.02694580078125
"51.59131,-0.32019_350",0.24892333984375,0.15319580078125,0.12450439453125,0.00681884765625,NA,NA,NA,NA,NA,0.0062548828125,0.369599609375,NA,NA,0.0353466796875,NA,NA,NA,NA,NA,0.0553564453125
"51.59131,-0.32019_260",0.347822265625,0.0791650390625,0.12094970703125,NA,NA,NA,NA,NA,NA,0.00902587890625,0.3964013671875,NA,NA,0.015205078125,NA,NA,NA,NA,NA,0.0314306640625
"51.59122,-0.32078_170",0.34637451171875,0.0245947265625,0.13078857421875,0.00473388671875,NA,NA,NA,NA,NA,NA,0.40628173828125,NA,NA,0.07585205078125,NA,NA,NA,NA,NA,0.01137451171875
"51.59131,-0.32019_80",0.36995361328125,NA,NA,NA,NA,NA,NA,NA,0.0608984375,NA,0.38814453125,NA,NA,0.0727685546875,NA,NA,NA,NA,NA,0.10823486328125
"51.59043,-0.31620_259",0.34815185546875,0.06509765625,0.13320556640625,0.01430908203125,NA,NA,NA,NA,NA,NA,0.373642578125,NA,NA,0.024970703125,NA,NA,NA,NA,NA,0.04062255859375
"51.59043,-0.31620_349",0.19632568359375,0.09251708984375,0.15929443359375,0.0038916015625,0.00886474609375,NA,NA,NA,NA,NA,0.38154296875,NA,NA,0.14933349609375,NA,NA,NA,NA,NA,0.00822998046875
"51.59037,-0.31648_259",0.31993408203125,0.09601318359375,0.13846435546875,NA,NA,NA,NA,NA,0.03861328125,0.0025390625,0.3635400390625,NA,NA,0.03654541015625,NA,NA,NA,NA,NA,0.0043505859375
"51.59043,-0.31620_79",0.3341455078125,NA,0.1474951171875,NA,0.005009765625,NA,NA,NA,NA,NA,0.393583984375,NA,NA,0.096611328125,NA,NA,NA,NA,NA,0.023154296875
"51.59043,-0.31620_169",0.26832763671875,0.12495361328125,0.17296875,0.01773681640625,NA,NA,NA,NA,NA,NA,0.3758837890625,NA,NA,0.0372265625,NA,NA,NA,NA,NA,0.00290283203125
"51.59048,-0.31592_169",0.278525390625,NA,0.14919189453125,NA,NA,NA,NA,NA,NA,0.01713134765625,0.37530029296875,NA,NA,0.14768798828125,NA,NA,NA,NA,NA,0.0321630859375
"51.58709,-0.31233_321",0.40314208984375,NA,0.1173681640625,0.00826171875,NA,NA,NA,NA,NA,0.008037109375,0.4022607421875,NA,NA,0.01488037109375,NA,NA,NA,NA,NA,0.0460498046875
"51.58709,-0.31233_51",0.2279443359375,0.17408203125,0.07567626953125,NA,NA,NA,NA,NA,0.128291015625,0.0155078125,0.36255615234375,NA,NA,0.01071044921875,NA,NA,NA,NA,NA,0.00523193359375
"51.58729,-0.31237_231",0.39480224609375,NA,0.100908203125,0.016279296875,NA,NA,NA,NA,NA,NA,0.41113525390625,NA,NA,0.004345703125,NA,NA,NA,NA,NA,0.072529296875
"51.58729,-0.31237_51",0.30113037109375,NA,0.162275390625,NA,NA,NA,NA,0.00147216796875,NA,0.03301513671875,0.35663818359375,NA,NA,0.003095703125,NA,NA,NA,NA,NA,0.142373046875
"51.58709,-0.31233_231",0.3797900390625,0.05214599609375,0.11197509765625,0.0095556640625,NA,NA,NA,NA,NA,NA,0.40376953125,NA,NA,0.00978271484375,NA,NA,NA,NA,NA,0.03298095703125
"51.58729,-0.31237_321",0.40712646484375,0.03359130859375,0.0970751953125,NA,NA,NA,NA,NA,0.07050048828125,0.00126708984375,0.3738134765625,NA,NA,0.00553466796875,NA,NA,NA,NA,NA,0.01109130859375
"51.59185,-0.31696_260",0.327392578125,0.05989990234375,0.07921875,NA,NA,NA,NA,NA,0.08297607421875,NA,0.38999755859375,NA,NA,0.04669921875,NA,NA,NA,NA,NA,0.01381591796875
"51.59185,-0.31696_170",0.3710791015625,NA,0.10925048828125,0.0031640625,NA,NA,NA,NA,NA,0.01093505859375,0.386787109375,NA,NA,0.0443212890625,NA,NA,NA,NA,NA,0.074462890625
"51.59185,-0.31696_80",0.4235986328125,NA,0.1271630859375,0.004228515625,NA,NA,NA,NA,NA,0.00669921875,0.40501953125,NA,NA,0.0177197265625,NA,NA,NA,NA,NA,0.0155712890625
"51.59180,-0.31724_260",0.318515625,0.017880859375,0.1043798828125,0.010068359375,NA,NA,NA,NA,NA,0.00167236328125,0.40199462890625,NA,NA,0.1056884765625,NA,NA,NA,NA,NA,0.0397998046875
"51.59189,-0.31668_80",0.3444677734375,0.08208251953125,0.1195166015625,0.0133349609375,NA,0.00544189453125,NA,NA,NA,NA,0.38397705078125,NA,NA,0.0149169921875,NA,NA,NA,NA,NA,0.03626220703125
"51.59185,-0.31696_350",0.27223388671875,0.13350830078125,0.1179296875,0.019228515625,NA,NA,NA,0.002529296875,NA,NA,0.38772216796875,NA,NA,0.01140869140625,NA,NA,NA,NA,NA,0.055439453125
"51.59117,-0.32107_350",0.2586376953125,0.14750732421875,0.12139892578125,0.01621337890625,NA,NA,NA,0.0014013671875,NA,NA,0.37574951171875,NA,NA,0.0213671875,NA,NA,NA,NA,NA,0.057724609375
"51.59117,-0.32107_170",0.42103515625,NA,0.12333740234375,0.00332275390625,NA,NA,NA,NA,NA,NA,0.40426513671875,NA,0.0006689453125,0.017197265625,NA,NA,NA,NA,NA,0.03017333984375
"51.59117,-0.32107_80",0.3487255859375,0.0851806640625,0.0756396484375,NA,NA,NA,NA,NA,0.0886376953125,9.033203125e-05,0.38256103515625,NA,NA,0.0113525390625,NA,NA,NA,NA,NA,0.0078125
"51.59136,-0.31990_170",0.36082763671875,0.0354833984375,0.1092578125,0.00658447265625,NA,NA,NA,NA,NA,0.00211669921875,0.327744140625,NA,NA,0.0481689453125,NA,NA,NA,NA,NA,0.10981689453125
"51.59136,-0.31990_80",0.3415380859375,0.0535107421875,0.08606201171875,0.00886474609375,NA,NA,NA,NA,0.108486328125,0.0012158203125,0.3308837890625,NA,NA,0.06341552734375,NA,NA,NA,NA,NA,0.00602294921875
"51.59113,-0.32168_68",0.397353515625,0.01387451171875,0.0791015625,0.004619140625,0.06473876953125,NA,NA,NA,NA,NA,0.42396240234375,NA,NA,0.0062841796875,NA,NA,NA,NA,NA,0.01006591796875
"51.59136,-0.31990_350",0.186435546875,0.08970947265625,0.06158447265625,0.00297119140625,NA,NA,NA,NA,0.15351318359375,0.0042236328125,NA,NA,NA,0.158017578125,NA,NA,NA,NA,NA,0.343544921875
"51.59136,-0.31990_260",0.28494873046875,0.02115478515625,0.0700390625,NA,NA,NA,NA,NA,NA,0.00869384765625,0.37861083984375,NA,NA,0.1421630859375,NA,NA,NA,NA,NA,0.0943896484375
"51.59113,-0.32168_248",0.35177734375,NA,NA,0.04428466796875,0.01213623046875,0.0139013671875,NA,0.01862548828125,0.06189697265625,NA,0.411259765625,NA,NA,0.01185546875,NA,NA,NA,NA,NA,0.0742626953125
"51.59161,-0.31836_350",0.276357421875,0.1324609375,0.151103515625,0.0172900390625,NA,NA,NA,NA,NA,NA,0.3906396484375,NA,NA,0.0217822265625,NA,NA,NA,NA,NA,0.0103662109375
"51.59194,-0.31640_260",0.3588427734375,0.07643798828125,0.1153173828125,0.01227783203125,0.01021484375,NA,NA,NA,NA,0.00185791015625,0.41121337890625,NA,NA,0.00452392578125,NA,NA,NA,NA,NA,0.00931396484375
"51.59161,-0.31836_80",0.41081298828125,NA,0.099287109375,NA,NA,NA,NA,NA,NA,0.00398681640625,0.407109375,NA,NA,0.03083984375,NA,NA,NA,NA,NA,0.0479638671875
"51.59194,-0.31640_80",0.3752490234375,0.02786865234375,0.0774755859375,0.00651123046875,0.0639697265625,NA,NA,NA,NA,NA,0.39634521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05258056640625
"51.59161,-0.31836_260",0.33783203125,0.0758203125,0.1240869140625,NA,NA,NA,NA,NA,NA,NA,0.412587890625,NA,NA,0.02453125,NA,NA,NA,NA,NA,0.0251416015625
"51.59161,-0.31836_170",0.37728759765625,NA,0.11585205078125,0.0013623046875,NA,NA,NA,NA,NA,0.0069580078125,0.41372314453125,NA,NA,0.04185791015625,NA,NA,NA,NA,NA,0.042958984375
"51.59156,-0.31864_350",0.3121142578125,0.11263427734375,0.1397021484375,0.01863037109375,NA,0.016279296875,NA,0.00098388671875,NA,NA,0.38197998046875,NA,NA,0.0037353515625,NA,NA,NA,NA,NA,0.0139404296875
"51.59053,-0.31564_259",0.30114501953125,0.05296142578125,0.14145751953125,0.01384033203125,NA,0.00734130859375,NA,NA,NA,0.005732421875,0.38667236328125,NA,NA,0.07939697265625,NA,NA,NA,NA,NA,0.01145263671875
