,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62911,-0.08861_153",0.14584228515625,NA,0.143974609375,0.007138671875,0.007451171875,NA,NA,NA,NA,NA,0.38525146484375,NA,NA,0.223916015625,NA,NA,NA,NA,NA,0.08642578125
"51.62911,-0.08861_63",0.23274658203125,NA,0.1251123046875,0.00651123046875,NA,NA,NA,NA,NA,NA,0.39385498046875,NA,NA,0.14586669921875,NA,NA,NA,NA,NA,0.095908203125
"51.62911,-0.08861_243",0.23011962890625,0.02361328125,0.0869921875,0.01244140625,NA,NA,NA,NA,NA,NA,0.37459228515625,NA,NA,0.15910888671875,NA,NA,NA,NA,NA,0.11313232421875
"51.62911,-0.08861_333",0.2226220703125,NA,0.093564453125,0.01835205078125,NA,NA,NA,NA,NA,0.0061279296875,0.35485107421875,NA,NA,0.14041015625,NA,NA,NA,NA,NA,0.164072265625
"51.62387,-0.08678_354",0.32695556640625,0.0446630859375,0.14011962890625,0.00807373046875,NA,NA,NA,NA,NA,0.0167041015625,0.38934326171875,NA,NA,0.05756103515625,NA,NA,NA,NA,NA,0.01657958984375
"51.62387,-0.08678_84",0.39434326171875,NA,0.1005078125,0.00550048828125,0.01299560546875,NA,NA,NA,NA,0.00148681640625,0.40281982421875,NA,NA,0.04028564453125,NA,NA,NA,NA,NA,0.042060546875
"51.62387,-0.08678_174",0.34370361328125,NA,0.12374755859375,0.0029150390625,NA,NA,NA,NA,NA,NA,0.41655029296875,NA,NA,0.1103271484375,NA,NA,NA,NA,NA,0.00275634765625
"51.62387,-0.08678_264",0.28416259765625,0.0272998046875,0.10543212890625,0.00496337890625,NA,NA,NA,NA,NA,0.009228515625,0.42479248046875,NA,NA,0.13568115234375,NA,NA,NA,NA,NA,0.00843994140625
"51.62392,-0.08650_174",0.28518798828125,0.09782470703125,0.094990234375,NA,NA,NA,NA,NA,NA,0.018955078125,0.274091796875,NA,NA,0.04592529296875,NA,NA,NA,NA,NA,0.18302490234375
"51.62392,-0.08650_354",0.30321533203125,0.0894775390625,0.118125,0.0186474609375,NA,NA,NA,NA,0.1181005859375,0.00603515625,0.31998779296875,NA,NA,0.0232958984375,NA,NA,NA,NA,NA,0.003115234375
"51.62392,-0.08650_264",0.31692626953125,0.06784912109375,0.0773876953125,0.01796142578125,NA,NA,NA,NA,NA,0.006259765625,0.34814453125,NA,NA,0.03497802734375,NA,NA,NA,NA,NA,0.1304931640625
"51.62392,-0.08650_84",0.33513916015625,0.0890966796875,0.0801904296875,NA,NA,NA,NA,NA,0.2400830078125,0.002265625,0.2150732421875,NA,NA,0.0320703125,NA,NA,NA,NA,NA,0.00608154296875
"51.63158,-0.08785_281",0.244013671875,0.0283447265625,0.0404541015625,NA,0.01441650390625,NA,NA,NA,0.2275341796875,0.02076171875,NA,NA,NA,0.18520751953125,NA,NA,NA,NA,NA,0.239267578125
"51.63158,-0.08785_101",0.304765625,NA,0.045546875,NA,NA,0.0077294921875,NA,NA,NA,0.061201171875,0.43806884765625,NA,NA,0.10800537109375,NA,NA,NA,NA,NA,0.0346826171875
"51.63158,-0.08785_11",0.2758349609375,NA,0.05015380859375,NA,NA,NA,NA,NA,NA,0.029189453125,0.39331298828125,NA,NA,0.18532958984375,NA,NA,NA,NA,NA,0.06617919921875
"51.63158,-0.08785_191",0.35217529296875,0.04434814453125,0.042509765625,0.0112744140625,NA,0.0099853515625,NA,NA,NA,0.025537109375,0.24701904296875,NA,NA,0.04268798828125,NA,NA,NA,NA,NA,0.224462890625
"51.62259,-0.08571_15",0.24376708984375,0.18377685546875,0.120390625,0.00892822265625,0.02663330078125,NA,NA,0.0009716796875,NA,0.00330322265625,0.39460693359375,NA,NA,0.00468505859375,NA,NA,NA,NA,NA,0.01293701171875
"51.62259,-0.08571_285",0.34975341796875,0.08874267578125,0.076259765625,0.02236328125,NA,NA,NA,NA,NA,0.0016455078125,0.37791259765625,NA,NA,0.01496826171875,NA,NA,NA,NA,NA,0.0683544921875
"51.62259,-0.08571_105",0.32556396484375,0.10456787109375,0.113427734375,0.00864013671875,NA,NA,NA,NA,NA,0.0059423828125,0.402412109375,NA,NA,0.011591796875,NA,NA,NA,NA,NA,0.02785400390625
"51.62259,-0.08571_195",0.3749658203125,0.05066650390625,0.1065966796875,0.015283203125,NA,NA,NA,NA,0.18748291015625,NA,NA,NA,NA,0.017275390625,NA,NA,NA,NA,NA,0.2477294921875
"51.62252,-0.08546_195",0.35734619140625,0.0741259765625,0.1160986328125,0.01970947265625,NA,NA,NA,NA,NA,0.0032470703125,0.410107421875,NA,NA,0.0033935546875,NA,NA,NA,NA,NA,0.0159716796875
"51.62252,-0.08546_285",0.33216064453125,0.03574462890625,0.09953857421875,0.01026123046875,NA,NA,NA,NA,NA,0.010869140625,0.3824609375,NA,NA,0.071123046875,NA,NA,NA,NA,NA,0.057841796875
"51.62252,-0.08546_15",0.26108154296875,0.05620361328125,0.09162109375,0.01649658203125,NA,NA,NA,NA,0.15070068359375,0.01137451171875,0.23612548828125,NA,NA,0.10082275390625,0.06712646484375,NA,NA,NA,NA,0.008447265625
"51.62252,-0.08546_105",0.35206787109375,0.0672900390625,0.11085205078125,NA,NA,NA,NA,NA,0.12920166015625,0.01093505859375,0.30468505859375,NA,NA,0.01296142578125,NA,NA,NA,NA,NA,0.0120068359375
"51.62247,-0.08251_296",0.113193359375,0.04428466796875,0.1648291015625,0.02443359375,NA,NA,NA,NA,NA,0.04254638671875,0.36105712890625,NA,NA,0.235244140625,NA,NA,NA,NA,NA,0.01441162109375
"51.62247,-0.08251_206",0.37654296875,NA,0.05177001953125,0.012529296875,NA,NA,NA,NA,NA,0.03494384765625,0.4403466796875,NA,NA,0.05600830078125,NA,NA,NA,NA,NA,0.02785888671875
"51.62247,-0.08251_116",0.13037353515625,0.19173828125,0.0420263671875,NA,0.07768798828125,0.00987548828125,NA,NA,NA,NA,0.4559716796875,NA,0.0127294921875,0.009189453125,NA,NA,NA,NA,NA,0.07040771484375
"51.62247,-0.08251_26",0.3575732421875,0.01332763671875,0.0779833984375,0.0082373046875,NA,NA,NA,NA,NA,0.02103271484375,0.4078857421875,NA,NA,0.0859033203125,NA,NA,NA,NA,NA,0.028056640625
"51.62301,-0.08755_281",0.317490234375,0.04220458984375,0.07974853515625,NA,NA,NA,NA,NA,0.1033203125,0.0102978515625,0.3504296875,NA,NA,0.09239501953125,NA,NA,NA,NA,NA,0.00411376953125
"51.62301,-0.08755_11",0.30796875,NA,0.12696533203125,0.01146728515625,NA,NA,NA,NA,NA,0.01559326171875,0.39913330078125,NA,NA,0.1290771484375,NA,NA,NA,NA,NA,0.009794921875
"51.62301,-0.08755_101",0.351845703125,0.08094482421875,NA,NA,NA,NA,NA,NA,0.069990234375,NA,0.3784765625,NA,NA,0.0231494140625,NA,NA,NA,NA,NA,0.09559326171875
"51.62301,-0.08755_191",0.3673486328125,0.04810791015625,0.0673193359375,NA,NA,NA,NA,NA,NA,0.00352294921875,0.335009765625,NA,NA,0.03937744140625,NA,NA,NA,0.0012451171875,NA,0.13806884765625
"51.62307,-0.08782_281",0.3605126953125,0.04108154296875,0.06939208984375,NA,NA,NA,NA,NA,0.06119873046875,0.00396728515625,0.40918212890625,NA,NA,0.04671875,NA,NA,NA,NA,NA,0.00794677734375
"51.62307,-0.08782_11",0.29229736328125,0.08162353515625,0.12659423828125,NA,NA,NA,NA,NA,NA,0.03870361328125,0.39998046875,NA,NA,0.052041015625,NA,NA,NA,NA,NA,0.008759765625
"51.62307,-0.08782_101",0.360478515625,0.06143310546875,0.10377197265625,NA,NA,NA,NA,0.00301025390625,NA,0.0312255859375,0.40673583984375,NA,NA,0.007041015625,NA,NA,NA,NA,NA,0.0263037109375
"51.62307,-0.08782_191",0.36936767578125,0.0640771484375,0.07203369140625,NA,NA,NA,NA,0.00263916015625,NA,0.0030322265625,0.41145263671875,NA,NA,0.00618408203125,NA,NA,NA,NA,NA,0.07121337890625
"51.62367,-0.08822_172",0.2663818359375,0.04260009765625,0.0774072265625,0.02289794921875,0.04193115234375,NA,NA,NA,NA,0.0034521484375,0.42872802734375,NA,NA,0.08539306640625,NA,NA,NA,NA,NA,0.03120849609375
"51.62367,-0.08822_352",0.27303466796875,0.1201220703125,0.13100830078125,0.01647216796875,NA,NA,NA,NA,NA,0.01864990234375,0.3972265625,NA,NA,0.02953857421875,NA,NA,NA,NA,NA,0.01394775390625
"51.62367,-0.08822_262",0.31459716796875,0.08082763671875,0.0828271484375,0.0088671875,0.039501953125,NA,NA,NA,NA,NA,0.4268701171875,NA,NA,0.0241845703125,NA,NA,NA,NA,NA,0.02232421875
"51.62367,-0.08822_82",0.290009765625,0.06815185546875,0.11062255859375,0.02134033203125,NA,NA,NA,NA,NA,0.017177734375,0.42327880859375,NA,NA,0.05849365234375,NA,NA,NA,NA,NA,0.01092529296875
"51.62397,-0.08593_264",0.2833349609375,0.07091796875,0.11293212890625,NA,NA,NA,NA,NA,NA,NA,0.39530517578125,NA,NA,0.11488525390625,NA,NA,NA,NA,NA,0.02262451171875
"51.62397,-0.08593_354",0.2599365234375,0.06220947265625,0.14506103515625,NA,NA,NA,NA,NA,NA,0.0103955078125,0.38094482421875,NA,NA,0.13499267578125,NA,NA,NA,NA,NA,0.0064599609375
"51.62397,-0.08593_84",0.31945068359375,0.08793701171875,0.11307861328125,NA,NA,NA,NA,0.00185791015625,NA,0.0286181640625,0.39862548828125,NA,NA,0.013408203125,NA,NA,NA,NA,NA,0.03702392578125
"51.62397,-0.08593_174",0.277958984375,0.11805908203125,0.1108447265625,0.0065625,NA,NA,NA,NA,NA,0.03537841796875,0.395625,NA,NA,0.0215576171875,NA,NA,NA,NA,NA,0.034013671875
"51.62396,-0.08622_264",0.3270361328125,0.08930908203125,0.1181982421875,NA,NA,NA,NA,NA,NA,0.007177734375,0.3723876953125,NA,NA,0.0392431640625,NA,NA,NA,NA,NA,0.04664794921875
"51.62396,-0.08622_354",0.3265869140625,NA,0.1081005859375,NA,NA,NA,NA,NA,0.18216064453125,0.008759765625,NA,NA,NA,0.10669677734375,NA,NA,NA,NA,NA,0.2676953125
"51.62396,-0.08622_84",0.34210693359375,0.0670654296875,0.0906494140625,0.00701171875,NA,0.00594482421875,NA,NA,0.12586669921875,NA,NA,NA,NA,0.04181640625,NA,NA,NA,NA,NA,0.31953857421875
"51.62396,-0.08622_174",0.27804443359375,0.12216552734375,0.11447021484375,NA,NA,NA,NA,NA,NA,0.01903076171875,0.3860546875,NA,NA,0.04443115234375,NA,NA,NA,0.000888671875,NA,0.03491455078125
"51.62266,-0.08596_15",0.30032958984375,0.08815185546875,0.06688232421875,NA,0.0690625,NA,NA,0.00105712890625,0.30284912109375,0.00885986328125,0.1542822265625,NA,NA,0.0059375,NA,NA,NA,NA,NA,0.002587890625
"51.62266,-0.08596_285",0.378203125,0.05313720703125,0.05751953125,0.00444091796875,0.02762451171875,0.00576904296875,NA,NA,0.26354248046875,NA,0.201328125,NA,NA,0.00552734375,NA,NA,NA,NA,NA,0.00290771484375
"51.62266,-0.08596_195",0.4054931640625,0.03174072265625,0.1005419921875,0.00558837890625,NA,NA,NA,NA,NA,0.0100927734375,0.37327880859375,NA,NA,0.01143310546875,NA,NA,NA,NA,NA,0.0618310546875
"51.62266,-0.08596_105",0.35693115234375,0.0618115234375,0.085205078125,0.01982421875,NA,NA,NA,NA,NA,0.0096923828125,0.3858984375,NA,NA,0.009345703125,NA,NA,NA,NA,NA,0.07129150390625
"51.62367,-0.08851_352",0.285,0.11091796875,0.16273193359375,0.01953125,NA,NA,NA,NA,NA,0.0054345703125,0.37509033203125,NA,NA,0.0326123046875,NA,NA,NA,NA,NA,0.008681640625
"51.62367,-0.08851_262",0.31042236328125,0.09468017578125,0.10478271484375,NA,0.01240478515625,NA,NA,NA,NA,0.02193115234375,0.42652099609375,NA,NA,0.02344970703125,NA,NA,NA,NA,NA,0.00580810546875
"51.62367,-0.08851_172",0.3521337890625,0.04584716796875,0.0541552734375,0.0022998046875,0.05126708984375,NA,NA,NA,NA,NA,0.44380615234375,NA,NA,0.030146484375,NA,NA,NA,NA,NA,0.02034423828125
"51.62367,-0.08851_82",0.31125244140625,0.1020654296875,0.09807373046875,0.00443359375,0.024091796875,NA,NA,NA,NA,0.003544921875,0.4120947265625,NA,NA,0.01461181640625,NA,NA,NA,NA,NA,0.02983154296875
"51.62343,-0.08884_297",0.226123046875,0.066181640625,0.18522705078125,NA,NA,NA,NA,0.003759765625,NA,0.00497802734375,0.38153076171875,NA,NA,0.10128662109375,NA,NA,NA,NA,NA,0.0309130859375
"51.62343,-0.08884_27",0.2855126953125,0.04847412109375,0.04791748046875,0.0018408203125,0.06017822265625,NA,NA,NA,NA,NA,0.4381640625,NA,NA,0.08017333984375,NA,NA,NA,NA,NA,0.0377392578125
"51.62343,-0.08884_117",0.29834228515625,0.08642333984375,0.10109375,NA,0.0759130859375,NA,NA,NA,NA,NA,0.41155029296875,NA,NA,0.0157958984375,NA,NA,NA,NA,NA,0.01088134765625
"51.62343,-0.08884_207",0.31926025390625,0.07240966796875,0.15404296875,0.02979736328125,NA,NA,NA,NA,NA,NA,0.40029052734375,NA,NA,0.00973876953125,NA,NA,NA,NA,NA,0.01446044921875
"51.62273,-0.08621_15",0.29107666015625,0.09587890625,0.0414453125,0.00421630859375,0.076220703125,NA,NA,NA,0.2270263671875,0.0046484375,0.251005859375,NA,NA,NA,NA,NA,NA,0.0021875,NA,0.0062939453125
"51.62273,-0.08621_285",0.3649072265625,0.06125244140625,0.06573974609375,0.0135009765625,0.02319091796875,NA,NA,NA,NA,0.01008056640625,0.4076171875,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.05288330078125
"51.62273,-0.08621_195",0.370009765625,0.0611376953125,0.095966796875,0.0147119140625,NA,NA,NA,NA,NA,0.00892822265625,0.36811279296875,NA,NA,0.00685791015625,NA,NA,NA,NA,NA,0.07427490234375
"51.62273,-0.08621_105",0.35384765625,0.0626123046875,0.04687744140625,NA,0.040244140625,NA,NA,0.0015087890625,0.30309814453125,0.01021728515625,0.17575927734375,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.00375732421875
"51.62925,-0.08813_63",0.211689453125,0.0269384765625,0.1156982421875,0.01521484375,NA,NA,NA,NA,NA,0.0077001953125,0.412158203125,NA,NA,0.179228515625,NA,NA,NA,NA,NA,0.0313720703125
"51.62925,-0.08813_153",0.2162744140625,0.04510986328125,0.113134765625,0.006630859375,0.0084521484375,NA,NA,NA,NA,0.00188232421875,0.38850830078125,NA,NA,0.1374951171875,NA,NA,NA,NA,NA,0.08251220703125
"51.62925,-0.08813_243",0.29880126953125,0.074091796875,0.1323046875,0.00373779296875,NA,0.00558837890625,NA,NA,0.0211962890625,0.00062744140625,0.3848095703125,NA,NA,0.075234375,NA,NA,NA,NA,NA,0.0036083984375
"51.62925,-0.08813_333",0.193955078125,0.02970947265625,0.12884033203125,0.010078125,NA,0.0156640625,NA,NA,NA,0.00470458984375,0.3850146484375,NA,NA,0.18951416015625,NA,NA,NA,NA,NA,0.04251953125
