,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57364,-0.08363_161",0.080458984375,NA,NA,NA,NA,NA,NA,NA,0.663330078125,0.12765625,0.12527587890625,NA,NA,NA,NA,NA,NA,0.001796875,NA,0.00148193359375
"51.57364,-0.08363_251",0.19860595703125,NA,NA,NA,NA,NA,NA,NA,0.629599609375,0.08456787109375,0.08055419921875,0.0021533203125,NA,NA,NA,NA,NA,NA,NA,0.00451904296875
"51.57364,-0.08363_71",0.19214111328125,NA,0.03548583984375,NA,NA,NA,NA,NA,0.45270263671875,0.0307861328125,NA,NA,NA,0.000341796875,NA,NA,NA,NA,NA,0.28854248046875
"51.57364,-0.08363_341",0.0477294921875,NA,0.0437109375,NA,NA,NA,NA,NA,0.67267578125,0.02781982421875,0.20705810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001005859375
"51.57524,-0.07817_217",0.15964111328125,NA,0.306591796875,NA,0.0839013671875,NA,NA,NA,0.010537109375,0.23366943359375,0.19762451171875,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.0069384765625
"51.57524,-0.07817_127",0.18041748046875,NA,0.221494140625,0.008955078125,0.04771728515625,NA,NA,NA,0.24706298828125,0.23614501953125,0.05413330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00407470703125
"51.57524,-0.07817_37",0.18439208984375,NA,0.02862060546875,0.01099609375,0.03185791015625,NA,NA,0.00465087890625,0.39114990234375,0.22441650390625,0.1145263671875,NA,0.0018359375,NA,NA,NA,NA,NA,NA,0.0075537109375
"51.57524,-0.07817_307",0.1787158203125,NA,0.104189453125,NA,0.0792041015625,NA,NA,NA,0.11667236328125,0.20438720703125,0.30362548828125,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.01012451171875
"51.57265,-0.07845_20",0.2966357421875,0.00536865234375,0.0421337890625,0.02090087890625,0.007802734375,NA,NA,NA,0.251982421875,NA,0.30713134765625,NA,NA,0.0612158203125,NA,NA,NA,0.0035107421875,NA,0.00331787109375
"51.57265,-0.07845_290",0.20009521484375,0.01044921875,0.17251220703125,0.0490673828125,0.0130517578125,NA,NA,NA,0.05576904296875,0.0139599609375,0.2994970703125,NA,NA,0.177744140625,NA,NA,NA,NA,NA,0.00785400390625
"51.57265,-0.07845_200",0.28126708984375,0.011025390625,0.093330078125,0.0363134765625,NA,NA,NA,NA,0.1417919921875,0.0028173828125,0.35339111328125,NA,NA,0.07382568359375,NA,NA,NA,NA,NA,0.00623779296875
"51.57265,-0.07845_110",0.29947509765625,NA,NA,NA,NA,NA,NA,NA,0.3416162109375,NA,0.34712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01177978515625
"51.57449,-0.07867_26",0.25113525390625,NA,0.17634765625,0.0137451171875,NA,NA,NA,NA,0.24634521484375,NA,0.13238037109375,0.002763671875,NA,0.164814453125,NA,NA,NA,NA,NA,0.01246826171875
"51.57449,-0.07867_116",0.25805419921875,NA,0.26266845703125,0.00916259765625,NA,NA,NA,NA,0.30786376953125,NA,NA,0.00294189453125,NA,0.13741943359375,NA,NA,NA,NA,NA,0.0218896484375
"51.57449,-0.07867_206",0.2493798828125,0.01137451171875,0.144794921875,0.004150390625,0.0077197265625,NA,NA,NA,0.29813720703125,NA,0.12971923828125,NA,NA,0.1521728515625,NA,NA,NA,NA,NA,0.00255126953125
"51.57449,-0.07867_296",0.2003076171875,NA,0.114677734375,0.0246484375,NA,NA,NA,NA,0.4401513671875,NA,0.0218896484375,NA,NA,0.18998046875,NA,NA,NA,NA,NA,0.0083447265625
