,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60512,-0.08590_126",0.33015869140625,0.05245361328125,0.1945166015625,NA,NA,NA,NA,NA,NA,NA,0.29366455078125,0.00090576171875,NA,NA,NA,0.1241650390625,NA,NA,NA,0.0041357421875
"51.60512,-0.08590_36",0.34246826171875,0.0481787109375,0.15777587890625,NA,NA,NA,NA,NA,0.02038818359375,NA,0.3533984375,NA,NA,0.06575439453125,NA,NA,NA,NA,NA,0.0120361328125
"51.60512,-0.08590_306",0.30958984375,0.00465087890625,0.0547998046875,NA,0.02728759765625,NA,NA,NA,NA,0.0518505859375,0.43632080078125,NA,NA,0.05299072265625,NA,NA,NA,NA,NA,0.062509765625
"51.60512,-0.08590_216",0.328720703125,NA,0.042216796875,NA,0.01716064453125,NA,NA,NA,NA,0.02604736328125,0.4072216796875,NA,NA,0.007880859375,NA,0.1299951171875,NA,NA,NA,0.0407568359375
"51.60477,-0.08612_216",0.3649267578125,0.013134765625,0.1066064453125,NA,0.0135107421875,NA,NA,NA,NA,0.03265869140625,0.39384521484375,NA,NA,0.01735107421875,NA,0.00924560546875,NA,NA,NA,0.048720703125
"51.60477,-0.08612_306",0.31873291015625,NA,NA,NA,NA,NA,NA,NA,0.08655029296875,0.04537353515625,0.4307763671875,NA,NA,0.0522216796875,NA,NA,0.00683349609375,NA,NA,0.05951171875
"51.60477,-0.08612_36",0.34611083984375,0.03814453125,0.15416748046875,NA,NA,NA,NA,NA,NA,NA,0.36738037109375,NA,NA,0.0647412109375,NA,NA,NA,NA,0.00128662109375,0.0281689453125
"51.60477,-0.08612_126",0.3704736328125,0.04237548828125,0.24559814453125,NA,NA,NA,NA,NA,NA,NA,0.31036376953125,0.001533203125,NA,0.025166015625,NA,NA,NA,NA,NA,0.00448974609375
"51.60462,-0.08626_216",0.35305419921875,NA,0.0496435546875,NA,0.0394873046875,0.0150146484375,NA,NA,0.0613818359375,0.029697265625,0.39359130859375,0.00078125,NA,0.00247802734375,NA,NA,NA,NA,NA,0.05487060546875
"51.60462,-0.08626_306",0.31568115234375,NA,0.0205126953125,NA,NA,NA,NA,NA,NA,0.0541259765625,0.41149169921875,NA,NA,0.06974609375,NA,NA,NA,0.00237060546875,NA,0.12607177734375
"51.60462,-0.08626_36",0.3026513671875,0.0791015625,0.13203369140625,NA,0.00595947265625,NA,NA,NA,NA,0.00532958984375,0.35580078125,NA,NA,0.0653759765625,NA,NA,NA,NA,NA,0.05374755859375
"51.60462,-0.08626_126",0.2461181640625,0.18669189453125,0.2117236328125,NA,NA,0.01792724609375,NA,0.002138671875,NA,NA,0.3007666015625,0.001552734375,NA,0.00260986328125,NA,NA,NA,NA,NA,0.03047119140625
"51.60565,-0.08652_284",0.3840576171875,NA,0.01127685546875,NA,0.0225,NA,NA,NA,0.392724609375,NA,0.14214111328125,0.0009326171875,NA,0.0043115234375,NA,0.021982421875,NA,NA,NA,0.0200732421875
"51.60565,-0.08652_14",0.3260693359375,NA,NA,NA,NA,NA,NA,NA,0.385830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2881005859375
"51.60565,-0.08652_104",0.0647607421875,0.1141259765625,0.04374755859375,NA,NA,NA,NA,NA,0.17461181640625,NA,0.36685302734375,0.00093994140625,NA,0.22918212890625,NA,NA,NA,NA,NA,0.00577880859375
"51.60565,-0.08652_194",0.19784423828125,0.021474609375,0.04105224609375,NA,0.02681396484375,NA,NA,NA,0.22591552734375,0.0050634765625,0.243134765625,0.0006787109375,NA,0.23065673828125,NA,NA,NA,NA,NA,0.00736572265625
"51.60434,-0.08915_136",0.11120361328125,0.26659912109375,0.146220703125,0.0008447265625,NA,NA,NA,0.00205322265625,NA,0.00134765625,0.38658447265625,NA,NA,0.00978759765625,NA,NA,NA,NA,NA,0.07535888671875
"51.60434,-0.08915_46",0.36748046875,NA,0.1540771484375,NA,NA,NA,NA,NA,NA,0.0118115234375,0.38072265625,0.0006494140625,NA,0.03374755859375,NA,NA,NA,NA,NA,0.05151123046875
"51.60434,-0.08915_226",0.35244384765625,NA,0.12111572265625,0.0147509765625,0.010927734375,NA,NA,0.00135498046875,NA,NA,0.402158203125,NA,NA,0.00724365234375,NA,NA,NA,NA,NA,0.0900048828125
"51.60434,-0.08915_316",0.26792236328125,0.112744140625,0.18249755859375,0.0323974609375,NA,NA,NA,NA,NA,NA,0.363759765625,NA,NA,0.029453125,NA,NA,NA,NA,NA,0.0112255859375
"51.60418,-0.08930_316",0.374306640625,0.0070458984375,0.07569091796875,0.0033642578125,0.0547900390625,NA,NA,NA,NA,NA,0.41005126953125,NA,NA,0.02374267578125,NA,NA,NA,NA,NA,0.05100830078125
"51.60418,-0.08930_226",0.39168212890625,NA,0.08920654296875,0.0091796875,0.02788330078125,NA,NA,NA,NA,NA,0.39460693359375,NA,NA,0.01055908203125,NA,NA,NA,NA,NA,0.07688232421875
"51.60418,-0.08930_136",0.304052734375,NA,0.12295166015625,0.00445556640625,0.006279296875,NA,NA,0.00164794921875,NA,NA,0.39822509765625,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.16142822265625
"51.60418,-0.08930_46",0.343876953125,NA,0.12859619140625,0.00404052734375,NA,NA,NA,NA,NA,NA,0.3943994140625,NA,NA,0.0223095703125,NA,NA,NA,NA,NA,0.10677734375
"51.60534,-0.08862_216",0.30852294921875,0.0400048828125,0.20720703125,NA,NA,NA,NA,NA,NA,NA,0.34246337890625,NA,NA,0.0694970703125,NA,NA,NA,NA,NA,0.0323046875
"51.60534,-0.08862_126",0.32995849609375,0.01392822265625,0.10124755859375,NA,0.044482421875,NA,NA,NA,NA,0.00672119140625,0.4075732421875,NA,NA,0.055537109375,NA,NA,NA,NA,NA,0.0405517578125
"51.60534,-0.08862_36",0.2457666015625,NA,0.00528076171875,NA,0.11423583984375,0.00666748046875,NA,NA,0.06278076171875,0.09390380859375,0.44794189453125,NA,NA,0.0051708984375,NA,NA,NA,0.0019873046875,NA,0.0162646484375
"51.60534,-0.08862_306",0.2605126953125,0.04302734375,0.10400634765625,NA,0.0873388671875,NA,NA,NA,NA,0.03381591796875,0.4062939453125,NA,NA,0.02879150390625,NA,NA,NA,NA,NA,0.03621337890625
"51.60523,-0.08840_216",0.38212646484375,NA,0.16046142578125,NA,0.03264404296875,NA,NA,NA,NA,0.00142578125,0.3745068359375,NA,NA,0.02072509765625,NA,NA,NA,NA,NA,0.0281103515625
"51.60523,-0.08840_126",0.34169189453125,0.01447021484375,0.096806640625,0.00022705078125,0.022177734375,NA,NA,NA,NA,0.0705078125,0.409912109375,NA,NA,0.025341796875,NA,NA,NA,NA,NA,0.01886474609375
"51.60523,-0.08840_36",0.2402197265625,0.0461669921875,0.10043212890625,NA,0.03027099609375,0.0117138671875,NA,0.00128173828125,NA,0.09723876953125,0.44195556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03072021484375
"51.60523,-0.08840_306",0.3017041015625,0.0737744140625,0.13046142578125,NA,0.03013427734375,NA,NA,0.00379150390625,NA,0.01356201171875,0.4071630859375,NA,NA,0.00771728515625,NA,NA,NA,NA,NA,0.03169189453125
"51.60513,-0.08819_216",0.4123681640625,NA,0.21053955078125,NA,NA,NA,NA,NA,NA,0.00357666015625,0.33902099609375,NA,NA,0.02535400390625,NA,NA,NA,NA,NA,0.009140625
"51.60513,-0.08819_126",0.31523681640625,0.1088916015625,0.2764111328125,0.00255126953125,NA,NA,NA,0.00140625,0.00313232421875,NA,0.283916015625,NA,NA,0.00709716796875,NA,NA,NA,NA,NA,0.001357421875
"51.60513,-0.08819_36",0.32415283203125,NA,0.23462646484375,NA,NA,NA,NA,NA,0.02564453125,NA,0.32187744140625,NA,NA,0.030859375,NA,NA,NA,NA,NA,0.06283935546875
"51.60513,-0.08819_306",0.3742626953125,NA,0.09675048828125,0.047275390625,0.01112060546875,NA,NA,0.00271728515625,NA,0.00630859375,0.4031103515625,NA,NA,0.01695556640625,NA,NA,NA,NA,NA,0.0414990234375
"51.60502,-0.08797_216",0.34900390625,NA,0.220859375,0.00683349609375,0.08445556640625,0.0076025390625,NA,0.001240234375,NA,NA,0.3275927734375,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.00114013671875
"51.60502,-0.08797_126",0.3026416015625,NA,0.11978271484375,0.00234619140625,NA,0.0114697265625,NA,NA,0.0968505859375,NA,0.3223291015625,NA,NA,0.03571533203125,NA,NA,NA,NA,NA,0.10886474609375
"51.60502,-0.08797_36",0.28455810546875,NA,0.2427685546875,NA,NA,NA,NA,NA,0.06786865234375,NA,0.26162841796875,NA,NA,0.1202783203125,NA,NA,NA,NA,NA,0.02289794921875
"51.60502,-0.08797_306",0.2814013671875,0.03417724609375,0.24510009765625,0.05605224609375,NA,NA,NA,NA,9.765625e-06,NA,0.30703125,NA,NA,0.06015380859375,NA,NA,NA,NA,NA,0.01607421875
"51.60449,-0.08898_136",0.1857421875,0.1755224609375,0.15903564453125,NA,NA,NA,NA,NA,NA,NA,0.380859375,NA,NA,0.03416748046875,NA,NA,NA,NA,NA,0.0646728515625
"51.60449,-0.08898_316",0.22514404296875,0.14068603515625,0.184755859375,0.02090576171875,NA,NA,NA,NA,NA,NA,0.358779296875,NA,NA,0.0349951171875,NA,NA,NA,NA,NA,0.03473388671875
"51.60449,-0.08898_226",0.33167236328125,NA,0.16211669921875,0.0250048828125,NA,NA,NA,NA,NA,NA,0.37809814453125,NA,NA,0.05012939453125,NA,NA,NA,NA,NA,0.052978515625
"51.60449,-0.08898_46",0.35412353515625,NA,0.144853515625,NA,NA,NA,NA,NA,NA,0.03356689453125,0.38568359375,0.001279296875,NA,0.04890380859375,NA,NA,NA,NA,NA,0.03158935546875
"51.60468,-0.09478_296",0.3753076171875,NA,0.0863525390625,NA,NA,NA,NA,NA,NA,0.00485107421875,0.40731201171875,NA,NA,0.04646240234375,NA,NA,NA,NA,NA,0.07971435546875
"51.60468,-0.09478_26",0.2023193359375,0.036162109375,0.11761474609375,0.00697509765625,0.02784423828125,NA,NA,NA,NA,NA,0.40212158203125,NA,NA,0.17157470703125,NA,NA,NA,NA,NA,0.03538818359375
"51.60468,-0.09478_116",0.29443603515625,0.02787109375,0.118798828125,0.014375,NA,NA,NA,NA,NA,NA,0.3963037109375,NA,NA,0.101279296875,NA,NA,NA,NA,NA,0.04693603515625
"51.60468,-0.09478_206",0.29731689453125,NA,0.12739990234375,0.00152099609375,NA,NA,NA,NA,NA,NA,0.37921875,NA,NA,0.06491455078125,NA,NA,NA,NA,NA,0.12962890625
"51.60456,-0.09454_206",0.28351806640625,0.07249755859375,0.13364990234375,0.00864990234375,NA,NA,NA,NA,NA,0.00121337890625,0.3855419921875,NA,NA,0.07966796875,NA,NA,NA,NA,NA,0.03526123046875
"51.60456,-0.09454_116",0.31202392578125,0.10147705078125,0.13074462890625,0.003349609375,NA,NA,NA,NA,NA,0.02115966796875,0.39125732421875,NA,NA,0.00272705078125,NA,NA,NA,NA,NA,0.0372607421875
"51.60456,-0.09454_26",0.279013671875,0.12573486328125,0.13344970703125,0.00456298828125,NA,NA,NA,NA,NA,NA,0.38722412109375,NA,NA,NA,NA,NA,NA,0.00224853515625,NA,0.06776611328125
"51.60456,-0.09454_296",0.3596240234375,0.0214453125,0.1187255859375,NA,NA,NA,NA,NA,NA,NA,0.39974609375,NA,NA,0.05284912109375,NA,NA,NA,NA,NA,0.04760986328125
"51.60444,-0.09431_206",0.3120751953125,0.10174072265625,0.0828271484375,0.036220703125,NA,NA,NA,NA,NA,NA,0.38977783203125,NA,NA,0.00885009765625,NA,NA,NA,NA,NA,0.06850830078125
"51.60444,-0.09431_116",0.2818896484375,NA,0.09379638671875,NA,NA,NA,NA,NA,0.1185498046875,NA,0.35090087890625,NA,NA,0.11179931640625,NA,NA,NA,NA,NA,0.04306396484375
"51.60444,-0.09431_26",0.19895263671875,0.03105712890625,0.148271484375,NA,NA,NA,NA,NA,NA,NA,0.3663623046875,NA,NA,0.185302734375,NA,NA,NA,NA,NA,0.0700537109375
"51.60444,-0.09431_296",0.343916015625,NA,0.11466064453125,0.02693359375,0.01299072265625,NA,NA,NA,NA,NA,0.39988525390625,NA,NA,0.02105224609375,NA,NA,NA,NA,NA,0.0805615234375
"51.60477,-0.08864_316",0.20836181640625,0.1395361328125,0.12865966796875,0.0090283203125,0.00716064453125,NA,NA,NA,NA,NA,0.390927734375,NA,NA,0.0661279296875,NA,NA,NA,NA,NA,0.05019775390625
"51.60477,-0.08864_226",0.37523193359375,NA,0.17418701171875,0.01248046875,NA,NA,NA,NA,NA,NA,0.38617431640625,NA,NA,0.0082373046875,NA,NA,NA,NA,NA,0.04368896484375
"51.60477,-0.08864_136",0.2065576171875,0.18422119140625,0.13385498046875,0.02939453125,NA,NA,NA,0.00147705078125,NA,NA,0.38522216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0592724609375
"51.60477,-0.08864_46",0.3692578125,NA,0.10591552734375,NA,NA,NA,NA,NA,NA,NA,0.4153076171875,NA,NA,0.05138916015625,NA,NA,NA,NA,NA,0.0581298828125
"51.60464,-0.08882_316",0.28135498046875,NA,0.15302001953125,0.0048388671875,NA,NA,NA,NA,NA,NA,0.36759521484375,NA,NA,0.1382763671875,NA,NA,NA,NA,NA,0.05491455078125
"51.60464,-0.08882_226",0.34994384765625,NA,0.1517919921875,NA,NA,NA,NA,NA,NA,NA,0.38511474609375,NA,NA,0.07989990234375,NA,NA,NA,NA,NA,0.03324951171875
"51.60464,-0.08882_136",0.15296142578125,0.2108349609375,0.16877685546875,0.0069091796875,0.01397705078125,NA,NA,NA,NA,NA,0.37232666015625,NA,NA,0.026591796875,NA,NA,NA,NA,NA,0.0476220703125
"51.60464,-0.08882_46",0.27990234375,NA,0.14498779296875,NA,0.014208984375,NA,NA,NA,NA,NA,0.37822021484375,NA,NA,0.05915771484375,NA,NA,NA,NA,NA,0.12352294921875
"51.60492,-0.08775_216",0.382177734375,NA,0.10986572265625,NA,NA,NA,NA,NA,NA,0.01169189453125,0.366953125,NA,NA,0.036552734375,NA,NA,NA,NA,NA,0.0927587890625
"51.60492,-0.08775_126",0.386494140625,NA,0.2373779296875,NA,NA,NA,NA,NA,0.0193408203125,NA,0.31505615234375,NA,NA,0.03274658203125,NA,NA,NA,NA,NA,0.008984375
"51.60492,-0.08775_36",0.3962548828125,NA,0.2245703125,NA,0.02694580078125,NA,NA,0.00142333984375,NA,NA,0.1832275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.167578125
"51.60492,-0.08775_306",0.38824951171875,0.0295703125,0.0818212890625,NA,NA,NA,NA,NA,0.19451416015625,0.016611328125,0.28180419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00742919921875
"51.60580,-0.08588_276",0.38743896484375,0.03044921875,0.0654345703125,0.0095458984375,NA,NA,NA,NA,0.38938232421875,NA,0.0874951171875,NA,NA,0.02627685546875,NA,NA,NA,NA,NA,0.00397705078125
"51.60580,-0.08588_186",0.37580078125,NA,0.0398583984375,0.00722412109375,NA,NA,NA,NA,0.1218603515625,0.0116650390625,0.3560546875,NA,NA,0.020439453125,NA,NA,NA,NA,NA,0.06709716796875
"51.60580,-0.08588_96",0.07673095703125,NA,0.0665283203125,0.00298583984375,0.08364501953125,NA,NA,NA,NA,0.2018408203125,0.410146484375,NA,0.00570556640625,0.0351025390625,NA,NA,NA,NA,NA,0.117314453125
"51.60580,-0.08588_6",0.34477783203125,NA,0.057353515625,0.0011328125,0.00965576171875,NA,NA,NA,0.15546142578125,0.0834423828125,0.30045654296875,NA,NA,0.0244140625,NA,NA,NA,NA,NA,0.0233056640625
"51.60596,-0.08586_6",0.36830322265625,NA,0.03609375,NA,NA,NA,NA,0.006162109375,0.16959228515625,0.00205810546875,0.34451904296875,NA,NA,0.0527490234375,NA,NA,0.00649169921875,NA,NA,0.01403076171875
"51.60596,-0.08586_96",0.05920166015625,NA,0.03251708984375,0.0193701171875,0.08622802734375,NA,NA,NA,0.32785888671875,0.0996533203125,NA,NA,NA,0.04241943359375,NA,NA,NA,NA,NA,0.33275146484375
"51.60596,-0.08586_276",0.38455078125,NA,0.0868896484375,0.002294921875,0.02147216796875,0.00583740234375,NA,NA,0.1089892578125,NA,0.3274267578125,NA,NA,0.03326416015625,NA,NA,NA,NA,NA,0.02927490234375
"51.60596,-0.08586_186",0.3377197265625,NA,0.077509765625,NA,NA,0.0060205078125,NA,NA,NA,0.072822265625,0.37405029296875,NA,NA,0.0212744140625,NA,NA,NA,NA,NA,0.11060302734375
"51.60480,-0.08755_216",0.41060546875,NA,0.23126708984375,0.00188720703125,NA,NA,NA,NA,0.0201611328125,NA,0.3068701171875,NA,NA,0.023330078125,NA,NA,NA,NA,NA,0.00587890625
"51.60480,-0.08755_126",0.2943505859375,0.0820068359375,0.13511962890625,0.0148681640625,NA,NA,NA,0.0052880859375,NA,NA,0.3966455078125,NA,NA,0.051630859375,NA,NA,NA,NA,NA,0.02009033203125
"51.60480,-0.08755_36",0.41295654296875,0.01277587890625,0.16052490234375,0.00470458984375,NA,NA,NA,NA,NA,NA,0.35248779296875,NA,NA,0.01107666015625,NA,NA,NA,NA,NA,0.0454736328125
"51.60480,-0.08755_306",0.4120263671875,0.00947021484375,0.2744091796875,NA,NA,NA,NA,0.00145751953125,0.01579833984375,0.01443359375,0.26025146484375,NA,NA,0.0019482421875,NA,NA,NA,NA,0.001953125,0.008251953125
"51.60629,-0.08583_276",0.40689697265625,NA,0.08954345703125,NA,NA,NA,NA,NA,NA,NA,0.4047509765625,NA,NA,0.04431884765625,NA,NA,NA,NA,NA,0.05448974609375
"51.60629,-0.08583_186",0.33943603515625,NA,0.0714404296875,0.005302734375,0.01797607421875,0.02088134765625,NA,NA,0.073251953125,0.05673828125,0.370205078125,NA,NA,0.0311474609375,NA,NA,NA,NA,NA,0.01362060546875
"51.60629,-0.08583_96",0.1284033203125,NA,0.0401318359375,0.01634765625,0.05802001953125,NA,NA,NA,NA,0.23375732421875,0.38681884765625,NA,NA,0.0404931640625,NA,NA,NA,NA,NA,0.09602783203125
"51.60629,-0.08583_6",0.376083984375,0.01589599609375,0.049013671875,NA,NA,NA,NA,NA,NA,0.07968017578125,0.431103515625,NA,NA,0.01470947265625,NA,NA,NA,NA,NA,0.03351318359375
"51.60572,-0.08680_194",0.4020849609375,0.0309619140625,0.02714111328125,0.006015625,0.00775146484375,NA,NA,NA,0.2548046875,0.029013671875,NA,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.24050537109375
"51.60572,-0.08680_284",0.33143310546875,0.09175537109375,0.04166259765625,0.0006396484375,NA,NA,NA,NA,0.3012451171875,0.05895751953125,0.16093505859375,NA,NA,0.00185546875,NA,0.00484130859375,NA,NA,NA,0.0066748046875
"51.60572,-0.08680_14",0.1443212890625,0.23293212890625,0.06878173828125,0.00717529296875,NA,0.00825439453125,NA,0.0012109375,0.2681494140625,0.06906005859375,0.19390625,NA,NA,NA,NA,NA,0.0033349609375,NA,NA,0.00287353515625
"51.60572,-0.08680_104",0.28929931640625,0.12454833984375,0.0361572265625,0.004365234375,0.0114501953125,0.0053564453125,NA,NA,0.20120361328125,0.0205029296875,0.29845703125,NA,NA,0.003330078125,NA,NA,NA,NA,NA,0.00532958984375
"51.60612,-0.08584_276",0.3919775390625,NA,0.08090087890625,0.01537841796875,NA,NA,NA,NA,NA,NA,0.41104248046875,0.0014990234375,NA,0.05737060546875,NA,NA,NA,NA,NA,0.0418310546875
"51.60612,-0.08584_186",0.3233203125,NA,0.069326171875,0.00816162109375,0.0209716796875,NA,NA,NA,NA,0.05947998046875,0.36299560546875,NA,NA,0.04763671875,NA,NA,NA,NA,NA,0.10810791015625
"51.60612,-0.08584_96",0.10964111328125,NA,0.035654296875,0.00249755859375,0.09135986328125,NA,NA,NA,0.1638818359375,0.20278076171875,0.30994873046875,NA,NA,0.03810302734375,NA,NA,NA,NA,NA,0.0461328125
"51.60612,-0.08584_6",0.34573974609375,NA,0.05430419921875,0.00697021484375,NA,0.00814453125,NA,NA,NA,0.0671337890625,0.4179736328125,NA,NA,0.0439306640625,NA,NA,NA,NA,NA,0.05580322265625
"51.60400,-0.09193_88",0.37322021484375,NA,0.0894970703125,0.00150146484375,NA,NA,NA,0.00155029296875,0.27606689453125,0.04288818359375,0.17647705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.038798828125
"51.60400,-0.09193_358",0.39920654296875,0.030771484375,0.08916748046875,0.0087841796875,NA,NA,NA,0.00210205078125,0.26411376953125,NA,0.1889892578125,NA,NA,0.0119482421875,NA,NA,NA,NA,NA,0.0049169921875
"51.60400,-0.09193_268",0.38957763671875,0.02240234375,0.10206298828125,0.02329345703125,NA,NA,NA,NA,0.30315673828125,0.0073388671875,0.1332177734375,NA,NA,0.011552734375,NA,NA,NA,NA,NA,0.0073974609375
"51.60400,-0.09193_178",0.38171142578125,NA,0.13529052734375,0.01125244140625,NA,NA,NA,NA,NA,0.00220703125,0.19365966796875,NA,NA,0.00480224609375,NA,NA,NA,NA,NA,0.27107666015625
"51.60373,-0.08756_187",0.28835693359375,NA,0.22277099609375,0.026025390625,0.0545751953125,NA,NA,0.0017138671875,NA,NA,0.34048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0660693359375
