,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49226,-0.01520_108",0.26243896484375,NA,NA,NA,NA,NA,NA,NA,0.571708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16585205078125
"51.49226,-0.01520_198",0.3482958984375,NA,0.047255859375,NA,NA,NA,NA,0.0036474609375,0.32708984375,NA,NA,NA,NA,0.0097998046875,NA,NA,NA,NA,NA,0.2639111328125
"51.49226,-0.01520_288",0.24081787109375,0.12016357421875,0.056875,NA,NA,NA,NA,NA,0.184384765625,NA,0.3770947265625,NA,NA,0.01734375,NA,NA,NA,NA,NA,0.0033203125
"51.49246,-0.01510_18",0.272783203125,NA,0.0100927734375,NA,NA,NA,NA,NA,0.402451171875,0.05673583984375,NA,NA,NA,0.00190185546875,NA,NA,NA,NA,NA,0.25603515625
"51.49246,-0.01510_198",0.30020751953125,0.01415283203125,0.030146484375,NA,NA,NA,NA,0.00134033203125,0.333818359375,0.00338623046875,0.31596435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00098388671875
"51.49246,-0.01510_288",0.37011962890625,0.01224853515625,0.043974609375,0.0030029296875,NA,NA,NA,NA,0.18296142578125,0.01953125,0.3621533203125,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.00514892578125
"51.49246,-0.01510_108",0.1141845703125,NA,NA,NA,NA,NA,NA,0.00297119140625,0.7126123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17023193359375
"51.49304,-0.01496_18",0.30406005859375,0.01473388671875,NA,0.0127392578125,NA,NA,NA,NA,0.54958984375,0.00957275390625,0.1046435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00466064453125
"51.49304,-0.01496_108",0.2309326171875,NA,NA,NA,NA,NA,NA,0.00164306640625,0.65498046875,NA,0.11180908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000634765625
"51.49304,-0.01496_198",0.315341796875,NA,NA,0.012841796875,NA,NA,NA,NA,0.4398583984375,0.01272216796875,NA,NA,NA,0.0321044921875,NA,NA,NA,NA,NA,0.18713134765625
"51.49304,-0.01496_288",0.34261474609375,NA,NA,0.01671630859375,NA,NA,NA,NA,0.53002685546875,0.03559814453125,NA,NA,NA,0.04396728515625,NA,NA,NA,NA,NA,0.03107666015625
"51.49112,-0.02037_358",0.27827880859375,0.0392431640625,NA,NA,NA,NA,NA,NA,0.29177978515625,NA,0.2670751953125,NA,NA,0.0794921875,NA,NA,NA,NA,NA,0.044130859375
"51.49112,-0.02037_88",0.285126953125,0.0471875,NA,NA,NA,NA,NA,NA,0.33150634765625,0.0142626953125,0.20423095703125,NA,NA,0.0807080078125,NA,NA,NA,NA,NA,0.0369775390625
"51.49112,-0.02037_178",0.3815625,NA,NA,NA,NA,NA,NA,NA,0.5415625,NA,0.0546142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0222607421875
"51.49112,-0.02037_268",0.33432861328125,0.077578125,0.02996337890625,NA,NA,NA,NA,0.0017724609375,0.2992578125,0.0074365234375,NA,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.24837158203125
"51.49100,-0.01768_97",0.31868896484375,0.06999755859375,NA,0.0436181640625,NA,0.0239794921875,NA,NA,0.39185791015625,NA,0.150166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00169189453125
"51.49100,-0.01768_187",0.40204833984375,NA,NA,NA,NA,0.01784423828125,NA,0.0148828125,0.51231689453125,NA,0.0508056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00210205078125
"51.49100,-0.01768_277",0.3619580078125,NA,0.0319677734375,NA,0.0081689453125,0.0056396484375,NA,0.02235107421875,0.5191455078125,0.03447265625,0.0068212890625,0.0030859375,NA,0.0008251953125,NA,NA,NA,NA,NA,0.00556396484375
"51.49100,-0.01768_7",0.3520703125,NA,0.04367919921875,0.04581787109375,0.00586669921875,0.020888671875,NA,NA,0.41872314453125,0.0223291015625,0.08772705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00289794921875
"51.49096,-0.01737_7",0.11859619140625,0.19515625,0.0626806640625,0.0313037109375,NA,NA,NA,NA,0.21559814453125,NA,0.3729638671875,NA,NA,NA,NA,NA,NA,0.00193115234375,NA,0.00177001953125
"51.49096,-0.01737_97",0.278857421875,0.105341796875,NA,NA,NA,NA,NA,NA,0.2937548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3220458984375
"51.49096,-0.01737_187",0.42591796875,NA,NA,NA,NA,NA,NA,NA,0.45286865234375,NA,0.1150390625,NA,NA,0.001103515625,NA,NA,NA,0.0021728515625,NA,0.00289794921875
"51.49096,-0.01737_277",0.3490185546875,0.03862548828125,0.022412109375,0.02826416015625,NA,NA,NA,NA,0.31441162109375,0.00098876953125,NA,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.245439453125
"51.49103,-0.01826_272",0.37336669921875,NA,0.10386962890625,NA,NA,NA,NA,NA,0.31651611328125,NA,NA,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.20548583984375
"51.49103,-0.01826_2",0.32810791015625,NA,0.10117919921875,NA,NA,NA,NA,NA,0.39735107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17336181640625
"51.49103,-0.01826_92",0.3954931640625,NA,NA,NA,NA,NA,NA,NA,0.43685791015625,NA,0.15665771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0109912109375
"51.49103,-0.01826_182",0.3814404296875,NA,NA,NA,NA,NA,NA,NA,0.511513671875,NA,0.06669189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04035400390625
"51.49113,-0.02008_178",0.25918212890625,0.019443359375,NA,NA,NA,NA,NA,NA,0.50933349609375,0.005107421875,0.0853173828125,0.00489990234375,NA,0.114814453125,NA,NA,NA,NA,NA,0.00190185546875
"51.49113,-0.02008_358",0.250615234375,NA,0.16309814453125,NA,NA,0.00652099609375,NA,NA,0.16709228515625,NA,0.2614990234375,NA,NA,0.10599609375,NA,NA,NA,0.002158203125,NA,0.04302001953125
"51.49113,-0.02008_268",0.30656494140625,0.06504150390625,NA,NA,NA,0.01302490234375,NA,NA,0.29918212890625,0.0091357421875,0.20783203125,0.00523193359375,NA,0.0345458984375,NA,NA,NA,NA,NA,0.05944091796875
"51.49113,-0.02008_88",0.2685791015625,0.05712890625,0.1093408203125,NA,NA,NA,NA,NA,NA,0.01054931640625,0.27401611328125,NA,NA,0.095078125,NA,NA,NA,NA,NA,0.1853076171875
"51.49111,-0.01978_178",0.307333984375,NA,NA,NA,NA,NA,NA,NA,0.52170654296875,NA,0.09885009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.072109375
"51.49111,-0.01978_88",0.32027587890625,0.088154296875,0.05208740234375,NA,NA,0.0158740234375,NA,NA,0.2903271484375,0.02552490234375,0.20428466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.49111,-0.01978_358",0.28615234375,0.1032666015625,0.16803466796875,NA,NA,NA,NA,NA,0.1456298828125,NA,0.28009521484375,0.00673583984375,NA,NA,NA,NA,NA,NA,NA,0.01008544921875
"51.49111,-0.01978_268",0.319541015625,0.0860498046875,0.075654296875,NA,NA,NA,NA,0.00108642578125,0.19437255859375,0.03062744140625,0.28981689453125,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.0019287109375
"51.49106,-0.01885_3",0.2698681640625,NA,NA,NA,NA,NA,NA,NA,0.222529296875,NA,0.24248291015625,NA,NA,NA,NA,NA,NA,NA,0.09470947265625,0.17041015625
"51.49106,-0.01885_273",0.29678466796875,0.051826171875,NA,NA,NA,NA,NA,NA,0.29677978515625,0.01661376953125,0.1883056640625,0.000771484375,NA,0.0009521484375,NA,NA,NA,NA,0.0504736328125,0.09749267578125
"51.49106,-0.01885_183",0.386142578125,NA,NA,NA,NA,NA,NA,NA,0.5901513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0237060546875
"51.49106,-0.01885_93",0.34205810546875,0.03545166015625,NA,NA,NA,NA,NA,NA,0.34994384765625,NA,0.20015380859375,NA,NA,NA,NA,NA,NA,NA,0.0299658203125,0.0424267578125
"51.49108,-0.01917_3",0.34044189453125,NA,0.1423193359375,0.0050244140625,NA,NA,NA,NA,NA,NA,0.30186767578125,0.002626953125,NA,NA,NA,NA,NA,NA,0.04075439453125,0.16696533203125
"51.49108,-0.01917_273",0.31078857421875,0.07201416015625,NA,NA,NA,NA,NA,NA,0.355498046875,NA,0.2116357421875,0.00211181640625,NA,0.00116455078125,NA,NA,NA,0.0076904296875,0.01450439453125,0.02459228515625
"51.49108,-0.01917_183",0.3987841796875,NA,NA,NA,NA,0.01364990234375,NA,0.006650390625,0.56810302734375,NA,0.0079345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048779296875
"51.49108,-0.01917_93",0.36795654296875,NA,0.079794921875,NA,NA,NA,NA,NA,0.26466064453125,0.00583251953125,0.2055615234375,NA,NA,NA,NA,NA,NA,NA,0.02734375,0.04885009765625
"51.49081,-0.02115_239",0.296669921875,0.03688720703125,0.14542724609375,0.02922607421875,NA,NA,NA,NA,0.041689453125,NA,0.36164306640625,NA,NA,0.08676025390625,NA,NA,NA,NA,NA,0.00169677734375
"51.49081,-0.02115_59",0.30341552734375,0.07623291015625,0.1057177734375,0.06315185546875,NA,0.00607421875,NA,NA,NA,NA,0.3359375,NA,NA,0.042236328125,NA,NA,NA,NA,NA,0.06723388671875
"51.49081,-0.02115_149",0.2835302734375,0.1145654296875,0.139248046875,0.08644287109375,NA,NA,NA,NA,NA,NA,0.3606201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01559326171875
"51.49081,-0.02115_329",0.28222412109375,0.0131591796875,0.18908203125,NA,NA,NA,NA,NA,NA,NA,0.31314697265625,NA,NA,0.1299462890625,NA,NA,NA,NA,NA,0.07244140625
"51.49135,-0.01576_108",0.33842041015625,0.02012939453125,0.25870361328125,NA,0.0251220703125,NA,NA,NA,0.14078369140625,NA,0.15773681640625,NA,NA,0.0540673828125,NA,NA,NA,NA,NA,0.00503662109375
"51.49135,-0.01576_198",0.373388671875,0.02521728515625,0.26347412109375,NA,NA,NA,NA,NA,0.23317138671875,NA,0.08005859375,NA,NA,0.0113427734375,NA,NA,NA,NA,NA,0.01334716796875
"51.49135,-0.01576_288",0.2010888671875,0.1566845703125,NA,NA,NA,NA,NA,NA,0.590771484375,NA,NA,NA,NA,0.03055908203125,NA,NA,NA,NA,NA,0.02089599609375
"51.49135,-0.01576_18",0.35084716796875,NA,NA,0.02387939453125,NA,NA,NA,NA,0.4747705078125,NA,0.08580078125,NA,NA,0.04566650390625,NA,NA,NA,NA,NA,0.01903564453125
"51.49150,-0.01561_18",0.32721923828125,0.00827880859375,NA,NA,NA,NA,NA,NA,0.61917724609375,0.02193359375,NA,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.0224658203125
"51.49150,-0.01561_108",0.20932861328125,NA,0.01210205078125,NA,NA,NA,NA,0.002177734375,0.73494384765625,0.03280029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0086474609375
"51.49150,-0.01561_198",0.29740234375,0.0058203125,NA,0.00896484375,NA,NA,NA,0.0016455078125,0.5944921875,0.02582275390625,NA,NA,NA,0.009189453125,NA,NA,NA,NA,NA,0.05666259765625
"51.49150,-0.01561_288",0.36792236328125,0.0190771484375,NA,NA,NA,NA,NA,NA,0.51635986328125,0.0448486328125,NA,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.0459814453125
"51.49169,-0.01550_108",0.36174560546875,NA,NA,NA,NA,NA,NA,NA,0.565908203125,NA,0.0703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00203369140625
"51.49169,-0.01550_198",0.42999267578125,NA,NA,NA,NA,NA,NA,NA,0.32087890625,NA,NA,NA,NA,0.01916015625,NA,NA,NA,NA,NA,0.22996826171875
"51.49169,-0.01550_288",0.36309326171875,NA,0.04243408203125,NA,NA,NA,NA,NA,0.27350830078125,0.020302734375,0.264365234375,NA,NA,0.0287890625,NA,NA,NA,NA,NA,0.00750732421875
"51.49169,-0.01550_18",0.264462890625,0.0732861328125,NA,NA,NA,NA,NA,NA,0.4281884765625,NA,NA,NA,NA,0.02200439453125,NA,NA,NA,NA,NA,0.21205810546875
"51.49194,-0.01569_95",0.388388671875,NA,0.04274658203125,NA,NA,NA,NA,NA,0.3432177734375,0.00935791015625,0.1901611328125,NA,NA,0.00583740234375,NA,NA,NA,0.01155517578125,NA,0.0087353515625
"51.49194,-0.01569_5",0.3614697265625,NA,0.0162841796875,0.0150732421875,NA,NA,NA,NA,0.5032080078125,0.0667041015625,NA,NA,NA,0.00375732421875,NA,NA,NA,NA,0.007314453125,0.02618896484375
"51.49194,-0.01569_275",0.39159423828125,NA,0.05548583984375,NA,NA,NA,NA,0.00171142578125,0.3462255859375,0.02816650390625,0.16448974609375,NA,NA,0.0079296875,NA,NA,NA,NA,NA,0.00439697265625
"51.49194,-0.01569_185",0.4230859375,NA,0.09052001953125,NA,NA,NA,NA,0.00201904296875,NA,NA,0.38577880859375,NA,NA,0.00278076171875,NA,NA,NA,NA,NA,0.0958154296875
"51.49123,-0.01594_288",0.20704833984375,NA,0.04136474609375,0.000810546875,NA,NA,NA,NA,0.328271484375,0.0043603515625,NA,NA,NA,0.00681640625,NA,NA,NA,NA,NA,0.411328125
"51.49123,-0.01594_198",0.338095703125,0.041328125,0.16146728515625,NA,0.07509521484375,0.0083056640625,NA,NA,0.0561572265625,NA,0.31160888671875,NA,NA,0.00474609375,NA,NA,NA,NA,NA,0.00319580078125
"51.49123,-0.01594_108",0.3126318359375,0.052529296875,0.2242333984375,0.00809814453125,0.08032958984375,0.00949951171875,NA,NA,0.03724609375,NA,0.24352783203125,NA,NA,0.031552734375,NA,NA,NA,NA,NA,0.0003515625
"51.49123,-0.01594_18",0.36847412109375,NA,0.06629638671875,NA,NA,0.006015625,NA,NA,0.4115966796875,NA,0.08915771484375,NA,NA,0.05176513671875,NA,NA,NA,NA,NA,0.0066943359375
"51.49095,-0.02091_59",0.3271875,0.08495361328125,0.088896484375,0.0755810546875,0.01201904296875,NA,NA,NA,0.10987548828125,NA,0.2975244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00396240234375
"51.49095,-0.02091_149",0.34867431640625,0.0665283203125,0.14040771484375,0.06443115234375,NA,NA,NA,NA,NA,NA,0.3730810546875,NA,NA,0.0011962890625,NA,NA,NA,NA,NA,0.00568115234375
"51.49095,-0.02091_239",0.30491455078125,0.09860595703125,0.122607421875,0.0684375,NA,NA,NA,NA,NA,NA,0.38789794921875,NA,NA,0.00547607421875,NA,NA,NA,NA,NA,0.012060546875
"51.49095,-0.02091_329",0.2251904296875,0.1569287109375,0.11614990234375,0.0375244140625,NA,NA,NA,0.0008349609375,0.23179931640625,NA,NA,NA,NA,0.0031640625,NA,NA,NA,NA,NA,0.228408203125
"51.49104,-0.01633_18",0.33396240234375,0.043056640625,0.049521484375,0.0009765625,0.00631103515625,0.0056396484375,NA,NA,0.22310302734375,NA,0.33223388671875,NA,NA,NA,NA,NA,NA,0.00092529296875,NA,0.00427001953125
"51.49104,-0.01633_198",0.33529296875,NA,NA,NA,NA,NA,NA,NA,0.352568359375,0.0400048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2721337890625
"51.49104,-0.01633_288",0.29515625,NA,NA,NA,NA,NA,NA,0.0026025390625,0.44281005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25943115234375
"51.49104,-0.01633_108",0.34295654296875,NA,0.02556884765625,NA,NA,NA,NA,0.0016845703125,0.20209228515625,0.0665087890625,0.34240234375,NA,NA,0.00164794921875,NA,NA,NA,NA,NA,0.017138671875
"51.49113,-0.01614_18",0.3856494140625,NA,NA,0.0014013671875,0.0168359375,NA,NA,0.0011767578125,0.14585205078125,0.02721435546875,0.29519287109375,NA,NA,0.0361474609375,NA,NA,NA,NA,NA,0.09052978515625
"51.49113,-0.01614_108",0.3778173828125,0.01879150390625,0.1285888671875,NA,0.015419921875,NA,NA,NA,NA,NA,0.2160595703125,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.2400341796875
"51.49113,-0.01614_198",0.35203369140625,NA,NA,0.00760498046875,NA,NA,NA,NA,0.2989306640625,NA,NA,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.3407470703125
"51.49113,-0.01614_288",0.359736328125,NA,0.08431884765625,0.0099169921875,NA,NA,NA,NA,NA,0.023603515625,0.32870361328125,NA,NA,0.03195068359375,NA,NA,NA,NA,NA,0.16177001953125
