,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36028,0.08782_328",0.34154296875,0.09173095703125,0.180361328125,0.00402587890625,NA,NA,NA,NA,0.11491455078125,0.00139404296875,0.25510986328125,NA,NA,0.00491455078125,NA,NA,NA,NA,NA,0.006005859375
"51.36028,0.08782_58",0.35668212890625,0.0057861328125,0.02870361328125,0.0025537109375,NA,NA,NA,NA,0.365888671875,0.047919921875,NA,NA,NA,0.06055908203125,NA,NA,NA,NA,NA,0.13190673828125
"51.36028,0.08782_238",0.282587890625,0.1358642578125,0.23926025390625,0.00497314453125,NA,NA,NA,0.00103515625,NA,NA,0.31876953125,0.00233154296875,NA,NA,NA,NA,NA,NA,NA,0.01517822265625
"51.36156,0.08143_99",0.24996826171875,0.01860595703125,0.0900830078125,0.00864990234375,NA,NA,NA,0.001484375,0.1410009765625,0.0088037109375,0.34302978515625,NA,0.003076171875,0.1286328125,NA,NA,NA,NA,NA,0.0066650390625
"51.36156,0.08143_189",0.26110595703125,0.02828125,0.11601806640625,0.0016796875,NA,NA,NA,NA,NA,0.0245947265625,0.40478271484375,NA,NA,0.12408203125,NA,NA,NA,NA,NA,0.03945556640625
"51.36156,0.08143_279",0.36566162109375,NA,0.09044677734375,NA,NA,NA,NA,NA,NA,0.01310546875,0.4044482421875,NA,NA,0.057216796875,NA,NA,NA,NA,NA,0.06912109375
"51.36156,0.08143_9",0.19965087890625,0.01331787109375,0.09031982421875,0.005673828125,0.00877685546875,NA,NA,NA,NA,0.00385498046875,0.40891845703125,NA,NA,0.19728759765625,NA,NA,NA,NA,NA,0.07219970703125
"51.36166,0.08118_9",0.27016845703125,0.04068115234375,0.04771240234375,NA,NA,NA,NA,NA,0.11471923828125,0.015,0.39623046875,NA,NA,0.10460205078125,NA,NA,NA,NA,NA,0.01088623046875
"51.36166,0.08118_279",0.29166015625,0.024814453125,0.051181640625,0.0029150390625,NA,NA,NA,NA,NA,0.0006640625,0.390458984375,NA,NA,0.111240234375,NA,NA,NA,NA,NA,0.1270654296875
"51.36166,0.08118_189",0.25270751953125,0.03857421875,0.07702392578125,NA,NA,NA,NA,NA,0.14322265625,NA,0.3427099609375,NA,NA,0.140771484375,NA,NA,NA,NA,NA,0.004990234375
"51.36166,0.08118_99",0.2945849609375,NA,0.0550244140625,NA,NA,NA,NA,NA,0.1749072265625,0.0094091796875,0.34911865234375,NA,NA,0.1026318359375,NA,NA,NA,NA,NA,0.01432373046875
"51.36176,0.08094_9",0.252138671875,0.11857666015625,0.04019775390625,0.00647705078125,0.0129296875,NA,NA,NA,0.17338134765625,0.03242919921875,0.35718994140625,NA,NA,0.00182861328125,NA,NA,NA,NA,NA,0.00485107421875
"51.36176,0.08094_279",0.3817236328125,0.04760986328125,0.06580078125,0.00787109375,NA,NA,NA,NA,0.13240234375,0.03160400390625,0.32598388671875,NA,NA,0.0035107421875,NA,NA,NA,NA,NA,0.00349365234375
"51.36176,0.08094_189",0.36652587890625,0.0653515625,0.104638671875,0.00359375,NA,NA,NA,0.00130615234375,NA,0.00250732421875,0.42038818359375,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.03001708984375
"51.36176,0.08094_99",0.3138037109375,0.07195068359375,0.071328125,0.0110693359375,NA,NA,NA,0.00158203125,0.13966796875,NA,0.38395751953125,NA,NA,0.0024853515625,NA,NA,NA,NA,NA,0.0041552734375
"51.36013,0.08795_58",0.38091064453125,0.0259375,NA,NA,NA,NA,NA,NA,0.2389404296875,0.05790283203125,NA,NA,NA,0.0118505859375,NA,NA,NA,NA,NA,0.2844580078125
"51.36013,0.08795_148",0.3579296875,0.08415283203125,0.033798828125,NA,NA,NA,NA,NA,0.06937255859375,0.0245263671875,0.41689453125,NA,NA,0.00602783203125,NA,NA,NA,NA,NA,0.00729736328125
"51.36013,0.08795_238",0.287744140625,0.14671142578125,0.1207373046875,0.00798828125,NA,NA,NA,0.00139892578125,NA,0.0084619140625,0.37268310546875,NA,NA,0.005830078125,NA,NA,NA,NA,NA,0.04844482421875
"51.36013,0.08795_328",0.35031982421875,0.06872802734375,0.04611572265625,0.01448486328125,NA,NA,NA,NA,0.1727197265625,0.03392333984375,0.30397705078125,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.0043212890625
"51.36063,0.08816_63",0.2752490234375,NA,0.1312939453125,NA,NA,NA,NA,NA,NA,0.02313720703125,0.1726513671875,0.00069091796875,NA,0.15279541015625,NA,NA,NA,NA,NA,0.24418212890625
"51.36063,0.08816_333",0.27833984375,0.05771484375,0.281357421875,NA,NA,NA,NA,NA,NA,NA,0.2831005859375,0.00525146484375,NA,0.09298828125,NA,NA,NA,NA,NA,0.00124755859375
"51.36063,0.08816_243",0.31374267578125,0.039345703125,0.1248779296875,0.00716796875,NA,NA,NA,NA,0.15728759765625,NA,0.24426513671875,NA,NA,0.10960693359375,NA,NA,NA,NA,0.0006396484375,0.00306640625
"51.36063,0.08816_153",0.2706396484375,0.006171875,NA,NA,NA,NA,NA,NA,0.41782470703125,0.04673583984375,0.09680908203125,NA,NA,0.15857666015625,NA,NA,NA,NA,NA,0.0032421875
"51.36085,0.08878_153",0.384296875,0.0537451171875,NA,NA,NA,NA,NA,NA,0.25360107421875,0.0203564453125,NA,NA,NA,0.01217041015625,NA,NA,NA,NA,NA,0.275830078125
"51.36085,0.08878_63",0.356513671875,0.045341796875,0.03985595703125,0.004013671875,0.0187109375,NA,NA,NA,NA,0.00710205078125,0.38634765625,NA,NA,0.0369921875,0.003984375,NA,NA,NA,NA,0.1011376953125
"51.36085,0.08878_333",0.31588134765625,0.0787841796875,0.29559326171875,0.00346923828125,NA,NA,NA,NA,0.00679931640625,NA,0.27988037109375,NA,NA,0.017236328125,NA,NA,NA,NA,NA,0.00235595703125
"51.36085,0.08878_243",0.33767578125,0.06747802734375,0.246728515625,NA,NA,NA,NA,0.00262451171875,NA,0.0118603515625,0.2094287109375,NA,NA,0.00562744140625,NA,NA,NA,NA,NA,0.11857666015625
"51.36091,0.08250_133",0.3490869140625,0.03384033203125,0.0293408203125,NA,0.01289794921875,NA,NA,0.00138671875,NA,0.04430419921875,0.41745849609375,NA,NA,0.00586181640625,NA,NA,NA,NA,NA,0.10582275390625
"51.36091,0.08250_43",0.2767822265625,0.03916259765625,0.02584228515625,0.02844482421875,0.0082568359375,NA,NA,NA,NA,0.09044677734375,0.44951171875,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.08084716796875
"51.36091,0.08250_313",0.2433154296875,NA,0.10098388671875,0.03523193359375,0.01816162109375,NA,NA,NA,NA,0.15717529296875,0.392998046875,NA,NA,0.00882080078125,NA,NA,NA,NA,NA,0.04331298828125
"51.36091,0.08250_223",0.40150390625,NA,0.1256591796875,0.00319091796875,NA,NA,NA,0.00157958984375,NA,0.02379638671875,0.36947265625,NA,NA,0.0117626953125,NA,NA,NA,NA,NA,0.06303466796875
"51.35962,0.08374_184",0.1851953125,NA,NA,NA,NA,NA,NA,NA,0.78521484375,0.00738525390625,0.01894287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00326171875
"51.35962,0.08374_94",0.317607421875,NA,0.0355029296875,NA,NA,NA,NA,NA,0.31909912109375,0.038310546875,NA,NA,NA,0.04100341796875,NA,NA,NA,NA,NA,0.2484765625
"51.35962,0.08374_4",0.388564453125,NA,0.06700927734375,NA,NA,NA,NA,NA,0.189228515625,0.0493115234375,0.2820947265625,NA,NA,0.021318359375,NA,NA,NA,NA,NA,0.00247314453125
"51.35962,0.08374_274",0.241630859375,0.00662109375,0.01157470703125,0.00456298828125,NA,NA,NA,0.00221923828125,0.6455810546875,NA,0.08365966796875,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.00272705078125
"51.35932,0.08608_285",0.32403564453125,0.0695458984375,0.0302978515625,0.0013232421875,NA,NA,NA,NA,0.3866162109375,0.02838623046875,0.14844970703125,NA,NA,0.00758056640625,NA,NA,NA,NA,NA,0.0037646484375
"51.35932,0.08608_105",0.3704736328125,NA,0.078349609375,0.010849609375,0.00719970703125,NA,NA,0.00177978515625,0.33910888671875,0.0204345703125,0.13688720703125,NA,NA,0.0084765625,NA,NA,NA,NA,NA,0.0264404296875
"51.35932,0.08608_195",0.34921142578125,0.0406298828125,0.102265625,0.00765380859375,NA,NA,NA,NA,0.4258251953125,0.03260009765625,NA,NA,NA,0.01521484375,NA,NA,NA,NA,NA,0.02659912109375
"51.35932,0.08608_15",0.12798583984375,0.18696533203125,0.04384521484375,0.00567626953125,NA,NA,NA,0.00164794921875,0.37669677734375,0.076357421875,0.17270263671875,NA,NA,0.00498046875,NA,NA,NA,NA,NA,0.00314208984375
"51.36011,0.08475_285",0.29520751953125,0.12950439453125,0.0895361328125,0.0111474609375,0.00936279296875,NA,NA,NA,NA,0.02185546875,0.40132568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.042060546875
"51.36011,0.08475_15",0.30685302734375,0.05168212890625,NA,0.0037060546875,0.0066650390625,NA,NA,NA,0.1161279296875,NA,0.452939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0620263671875
"51.36011,0.08475_195",0.28180419921875,0.129755859375,0.11513916015625,0.00185546875,NA,NA,NA,NA,0.2253466796875,0.01811767578125,0.20311767578125,NA,NA,0.02052978515625,NA,NA,NA,NA,NA,0.00433349609375
"51.36011,0.08475_105",0.28884765625,0.06520263671875,0.01796630859375,NA,0.00782470703125,NA,NA,NA,0.175234375,0.03388671875,0.3993994140625,NA,NA,0.008701171875,NA,NA,NA,NA,NA,0.00293701171875
"51.35993,0.08489_195",0.28845458984375,NA,0.1214111328125,0.001162109375,NA,NA,NA,NA,0.32550048828125,0.091865234375,0.11677001953125,NA,NA,0.02495361328125,NA,NA,NA,NA,NA,0.0298828125
"51.35993,0.08489_285",0.365810546875,0.03519287109375,0.119873046875,0.00044189453125,NA,NA,NA,NA,NA,0.0296240234375,0.360986328125,NA,NA,0.03164306640625,NA,NA,NA,NA,NA,0.05642822265625
"51.35993,0.08489_15",0.37580810546875,0.01553955078125,0.08876953125,0.00352294921875,NA,NA,NA,NA,NA,0.02147705078125,0.408349609375,NA,NA,0.0313134765625,NA,NA,NA,NA,NA,0.0552197265625
"51.35993,0.08489_105",0.3618701171875,0.018125,0.0668310546875,0.0027880859375,NA,NA,NA,NA,0.24052734375,0.00993896484375,NA,NA,NA,0.043798828125,NA,NA,NA,NA,NA,0.25612060546875
"51.35978,0.08506_105",0.27921875,0.0238818359375,0.088798828125,0.01460693359375,NA,NA,NA,NA,NA,0.04347900390625,0.3824853515625,NA,NA,0.06861328125,NA,NA,NA,NA,NA,0.098916015625
"51.35978,0.08506_195",0.30161865234375,NA,0.07271484375,NA,NA,NA,NA,NA,0.28550537109375,0.11197998046875,NA,NA,NA,0.00595458984375,NA,NA,NA,NA,NA,0.2222265625
"51.35978,0.08506_285",0.26219970703125,0.074658203125,0.05286376953125,NA,NA,NA,NA,NA,0.38037353515625,0.10689697265625,0.11223876953125,NA,NA,0.0064404296875,NA,NA,NA,NA,NA,0.00432861328125
"51.35978,0.08506_15",0.3296923828125,0.02363037109375,0.0560498046875,NA,NA,NA,NA,NA,NA,0.05226806640625,0.3048486328125,NA,NA,0.002763671875,NA,NA,NA,NA,NA,0.2307470703125
"51.35964,0.08524_105",0.333828125,0.02619140625,0.0956884765625,NA,NA,NA,NA,0.0015625,NA,0.05423095703125,0.37123779296875,0.00159912109375,NA,0.01415283203125,NA,NA,NA,NA,NA,0.1015087890625
"51.35964,0.08524_195",0.31354736328125,0.09501953125,0.10542724609375,0.0040185546875,NA,NA,NA,NA,NA,0.02443603515625,0.31139892578125,NA,NA,0.00791259765625,NA,NA,NA,NA,NA,0.13823974609375
"51.35964,0.08524_285",0.40619384765625,0.02535400390625,0.06915283203125,NA,NA,NA,NA,NA,NA,0.0227978515625,0.4139501953125,NA,NA,0.00979736328125,NA,NA,NA,NA,0.00080078125,0.051953125
"51.35964,0.08524_15",0.3375634765625,0.02041259765625,0.09333251953125,NA,NA,NA,NA,NA,NA,0.0759228515625,0.40291748046875,NA,NA,0.01677001953125,NA,NA,NA,NA,NA,0.0530810546875
"51.35953,0.08544_105",0.361728515625,0.0233984375,0.1008056640625,NA,NA,NA,NA,NA,0.13529296875,0.0093359375,0.3371240234375,NA,NA,0.0262353515625,NA,NA,NA,NA,NA,0.0060791015625
"51.35953,0.08544_195",0.22550537109375,NA,0.089716796875,0.00502685546875,NA,NA,NA,NA,0.14091552734375,0.0166796875,0.321337890625,NA,NA,0.15294921875,NA,NA,NA,NA,NA,0.04786865234375
"51.35953,0.08544_285",0.30244873046875,NA,0.08895263671875,0.0041845703125,NA,NA,NA,NA,0.12918701171875,0.0281103515625,0.301357421875,NA,NA,0.11005126953125,NA,NA,NA,NA,NA,0.0357080078125
"51.35953,0.08544_15",0.3817138671875,NA,0.10140869140625,0.00150634765625,NA,NA,NA,NA,0.1018994140625,0.0331396484375,0.33541259765625,NA,NA,0.02451416015625,NA,NA,NA,NA,NA,0.0204052734375
"51.35943,0.08564_105",0.25646728515625,NA,0.0786474609375,NA,NA,NA,NA,NA,NA,0.0184765625,0.38468505859375,NA,NA,0.11861572265625,NA,NA,NA,NA,NA,0.14310791015625
"51.35943,0.08564_195",0.2032568359375,0.07327880859375,0.05472900390625,NA,NA,NA,NA,NA,0.3206298828125,0.1190185546875,NA,NA,NA,0.0214453125,NA,NA,NA,NA,NA,0.2076416015625
"51.35943,0.08564_285",0.2991650390625,0.04459716796875,NA,0.00468994140625,NA,NA,NA,NA,0.26707275390625,0.0694189453125,NA,NA,NA,0.0110595703125,NA,NA,NA,NA,NA,0.30399658203125
"51.35943,0.08564_15",0.26851806640625,NA,NA,NA,NA,NA,NA,NA,0.16451416015625,0.0232958984375,0.34367919921875,NA,NA,0.14386962890625,NA,NA,NA,NA,NA,0.056123046875
"51.35935,0.08586_105",0.25206298828125,0.05526611328125,0.04244384765625,0.009306640625,NA,NA,NA,NA,0.45953125,0.06083251953125,NA,NA,NA,0.0058349609375,NA,NA,NA,NA,NA,0.1147216796875
"51.35935,0.08586_195",0.31023681640625,0.0739306640625,0.10301025390625,NA,NA,NA,NA,0.00174560546875,0.29116943359375,0.03238525390625,0.173427734375,NA,NA,0.00791259765625,NA,NA,NA,NA,NA,0.006181640625
"51.35935,0.08586_285",0.400048828125,0.02614013671875,0.07239990234375,0.00740234375,NA,NA,NA,NA,NA,0.0086083984375,0.36591064453125,NA,NA,0.0165673828125,NA,NA,NA,NA,NA,0.10292236328125
"51.35935,0.08586_15",0.150126953125,0.0934423828125,0.0344775390625,0.00115478515625,NA,NA,NA,NA,0.279140625,0.1403271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30133056640625
"51.36076,0.08623_279",0.321826171875,0.02961669921875,NA,NA,NA,NA,NA,NA,0.268681640625,0.00220703125,0.36268798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01498046875
"51.36076,0.08623_9",0.3194921875,NA,NA,NA,NA,0.00619140625,NA,NA,0.23615234375,0.00846923828125,0.40041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02928466796875
"51.36076,0.08623_189",0.44141845703125,NA,0.011669921875,NA,0.040546875,NA,NA,NA,NA,0.00137451171875,0.4356591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0693310546875
"51.36076,0.08623_99",0.39211181640625,0.0279296875,NA,0.0007470703125,0.04231689453125,NA,NA,NA,0.051953125,NA,0.45570556640625,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.02837158203125
"51.36146,0.08168_99",0.335673828125,0.0703271484375,0.0994775390625,0.0017822265625,0.0051904296875,NA,NA,NA,0.1250634765625,0.00120849609375,0.3372412109375,NA,NA,0.021201171875,NA,NA,NA,NA,NA,0.00283447265625
"51.36146,0.08168_9",0.28847900390625,0.05618408203125,0.08865478515625,0.00378173828125,0.0066259765625,NA,NA,NA,NA,NA,0.412880859375,NA,NA,0.094326171875,NA,NA,NA,NA,NA,0.0490673828125
"51.36146,0.08168_279",0.32268798828125,0.0427099609375,0.06950927734375,0.01586181640625,NA,NA,NA,NA,NA,0.00572021484375,0.405927734375,NA,NA,0.057021484375,NA,NA,NA,NA,0.00087646484375,0.07968505859375
"51.36146,0.08168_189",0.3281591796875,0.0761376953125,0.08802490234375,0.00248046875,NA,NA,NA,0.00125732421875,NA,0.00484619140625,0.400390625,NA,NA,0.005224609375,NA,NA,NA,NA,NA,0.09347900390625
"51.36001,0.08649_216",0.3199560546875,0.0876611328125,0.08825927734375,0.023251953125,NA,NA,NA,0.00197021484375,NA,0.03642822265625,0.41183349609375,NA,NA,0.00458251953125,NA,NA,NA,NA,NA,0.02605712890625
"51.36001,0.08649_126",0.314482421875,0.05681396484375,0.07259765625,0.0188818359375,NA,NA,NA,NA,0.05000244140625,0.004619140625,0.4431640625,NA,NA,0.02383544921875,NA,NA,NA,NA,NA,0.01560302734375
"51.36001,0.08649_36",0.30353759765625,0.07235595703125,0.115849609375,0.0183544921875,NA,NA,NA,NA,NA,0.007353515625,0.40820068359375,NA,NA,0.027783203125,NA,NA,NA,NA,NA,0.04656494140625
"51.36001,0.08649_306",0.3951025390625,NA,0.11261962890625,0.00275634765625,NA,NA,NA,NA,NA,0.0007421875,0.3648046875,NA,NA,0.0114599609375,NA,NA,NA,NA,NA,0.1125146484375
"51.36057,0.08520_9",0.3177734375,0.06188720703125,0.0856103515625,NA,NA,NA,NA,NA,NA,0.0168701171875,0.456318359375,NA,NA,0.03492919921875,NA,NA,NA,NA,NA,0.026611328125
"51.36057,0.08520_279",0.364091796875,0.04533447265625,0.0677978515625,0.002861328125,NA,NA,NA,NA,NA,0.022392578125,0.439755859375,NA,NA,0.0270263671875,NA,NA,NA,NA,NA,0.03073974609375
"51.36057,0.08520_99",0.3861669921875,NA,0.07129638671875,0.00056640625,NA,NA,NA,NA,NA,0.00818359375,0.46825927734375,NA,NA,0.03098388671875,NA,NA,NA,NA,NA,0.03454345703125
"51.36057,0.08520_189",0.30402587890625,0.12347900390625,0.0789697265625,NA,NA,NA,NA,NA,NA,0.00783203125,0.45149658203125,NA,NA,0.015986328125,NA,NA,NA,NA,NA,0.01821044921875
"51.36055,0.08494_9",0.2878857421875,0.1028515625,0.0347216796875,0.0012353515625,NA,NA,NA,NA,0.1099853515625,0.02665283203125,0.4271533203125,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.00440673828125
"51.36055,0.08494_279",0.35360107421875,0.0735791015625,0.01685302734375,0.0027197265625,NA,NA,NA,NA,0.14616943359375,0.02166015625,0.37917724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.006240234375
"51.36055,0.08494_189",0.35367431640625,0.07881103515625,0.06588134765625,0.00341064453125,NA,NA,NA,NA,NA,0.01799560546875,0.44113525390625,NA,NA,0.0036865234375,NA,NA,NA,NA,NA,0.0354052734375
"51.36055,0.08494_99",0.33112060546875,0.08001708984375,0.06232666015625,0.004052734375,NA,NA,NA,NA,NA,0.00261962890625,0.47523193359375,NA,NA,0.01432861328125,NA,NA,NA,NA,NA,0.030302734375
"51.36051,0.08441_9",0.18832763671875,0.18853515625,0.04296142578125,0.0142822265625,NA,NA,NA,NA,0.06455810546875,0.06748291015625,0.42716796875,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.00336181640625
"51.36051,0.08441_279",0.38995849609375,NA,0.08724609375,NA,0.02049560546875,NA,NA,NA,NA,0.0571240234375,0.3824755859375,NA,NA,0.0069873046875,NA,NA,NA,NA,NA,0.055712890625
"51.36051,0.08441_189",0.37870361328125,0.0407177734375,0.07736083984375,NA,NA,NA,NA,NA,0.08027587890625,0.0298876953125,0.37480712890625,NA,NA,0.0121630859375,NA,NA,NA,NA,NA,0.006083984375
"51.36051,0.08441_99",0.377490234375,NA,NA,0.00617919921875,NA,NA,NA,NA,0.16465087890625,0.0316845703125,0.357666015625,NA,NA,0.001767578125,NA,NA,NA,NA,NA,0.0605615234375
"51.35985,0.08698_196",0.3332666015625,0.04652099609375,0.06197509765625,0.00191162109375,NA,NA,NA,NA,NA,0.03124267578125,0.38324462890625,NA,NA,0.044296875,NA,NA,NA,NA,NA,0.09754150390625
"51.35985,0.08698_286",0.35544189453125,0.0735302734375,NA,0.00724365234375,NA,NA,NA,NA,0.16455078125,0.01570556640625,0.329169921875,NA,NA,0.0225830078125,NA,NA,NA,NA,NA,0.03177490234375
"51.35985,0.08698_16",0.31218505859375,0.070283203125,0.08626708984375,0.0055615234375,NA,NA,NA,0.00294189453125,NA,0.03673583984375,0.35132568359375,NA,NA,0.01649658203125,NA,NA,NA,NA,NA,0.118203125
"51.35985,0.08698_106",0.352109375,NA,0.1104541015625,0.00045166015625,NA,NA,NA,NA,NA,0.02557373046875,0.41056884765625,NA,NA,0.04486572265625,NA,NA,NA,NA,NA,0.0559765625
"51.35889,0.08463_205",0.34158935546875,0.0395751953125,NA,NA,NA,NA,NA,NA,0.5031396484375,0.03741455078125,0.06876708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00951416015625
"51.35889,0.08463_115",0.40556640625,NA,NA,NA,NA,NA,NA,NA,0.404296875,0.02408203125,0.14816162109375,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.016103515625
"51.35889,0.08463_25",0.40912353515625,NA,NA,NA,NA,NA,NA,NA,0.3590966796875,0.03363525390625,0.1903466796875,NA,NA,0.0040185546875,NA,NA,NA,NA,NA,0.003779296875
"51.35889,0.08463_295",0.3764990234375,0.0262060546875,NA,NA,NA,NA,NA,NA,0.38716796875,0.0315869140625,0.1754296875,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.00246826171875
"51.35984,0.08288_25",0.41302001953125,NA,NA,NA,NA,NA,NA,NA,0.35281982421875,0.03011962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20404052734375
