,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57053,-0.44223_289",0.36655029296875,NA,0.08726318359375,NA,NA,NA,NA,0.00152587890625,0.0514404296875,NA,0.4275048828125,NA,0.00099609375,0.005546875,NA,NA,NA,NA,0.0011767578125,0.05799560546875
"51.57053,-0.44223_19",0.29431884765625,0.07741455078125,0.13989501953125,0.01032470703125,NA,0.01413818359375,NA,NA,NA,NA,0.41838623046875,0.002333984375,NA,0.0042822265625,NA,NA,NA,NA,NA,0.03890625
"51.57053,-0.44223_199",0.27290283203125,0.0726904296875,0.081865234375,NA,NA,NA,NA,NA,NA,0.00489013671875,0.4186181640625,NA,NA,0.07899658203125,NA,NA,NA,NA,NA,0.07003662109375
"51.57053,-0.44223_109",0.3186279296875,NA,0.077470703125,0.00511474609375,NA,NA,NA,NA,NA,0.004599609375,0.43724365234375,NA,NA,0.08029296875,NA,NA,NA,NA,NA,0.076650390625
"51.57043,-0.44200_199",0.27934814453125,NA,0.05073974609375,0.003037109375,NA,NA,NA,NA,NA,0.00525390625,0.37438720703125,NA,NA,0.0107666015625,0.16251220703125,NA,NA,NA,NA,0.113955078125
"51.57043,-0.44200_19",0.2241455078125,0.12051025390625,0.10163330078125,0.01356689453125,NA,NA,NA,0.0013916015625,NA,0.01725341796875,0.43587158203125,NA,NA,0.00285888671875,NA,NA,NA,NA,NA,0.0827685546875
"51.57043,-0.44200_289",0.32733642578125,NA,0.06214599609375,NA,NA,NA,NA,NA,NA,0.01555419921875,0.434345703125,NA,NA,0.010830078125,0.1020361328125,NA,NA,NA,NA,0.04775146484375
"51.57043,-0.44200_109",0.37534912109375,NA,0.01989990234375,0.01786376953125,0.01913818359375,NA,NA,0.00114501953125,0.1752880859375,0.01595458984375,0.36922119140625,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.00193115234375
"51.57033,-0.44177_199",0.316328125,0.02086181640625,NA,0.02709228515625,NA,0.00643798828125,NA,NA,0.2130029296875,0.0312353515625,0.291357421875,NA,NA,0.0755859375,NA,NA,NA,NA,NA,0.01809814453125
"51.57033,-0.44177_109",0.361640625,0.021455078125,0.0723876953125,0.00927001953125,0.0087158203125,NA,NA,NA,NA,0.0060107421875,0.44320068359375,NA,NA,0.02576416015625,NA,NA,NA,NA,NA,0.05155517578125
"51.57033,-0.44177_19",0.19442138671875,0.14367431640625,0.09495361328125,0.005556640625,0.02937744140625,NA,NA,NA,0.153759765625,0.00444580078125,0.36942626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.004384765625
"51.57033,-0.44177_289",0.32856689453125,NA,NA,NA,NA,NA,NA,NA,0.30410400390625,0.0122265625,NA,NA,NA,0.07308837890625,NA,NA,NA,NA,NA,0.28201416015625
"51.57086,-0.44379_281",0.362802734375,0.03557861328125,0.0765283203125,0.01450439453125,0.01930908203125,0.01223876953125,NA,NA,NA,NA,0.426044921875,NA,NA,0.00799560546875,NA,NA,NA,NA,NA,0.04499755859375
"51.57086,-0.44379_191",0.3212890625,0.07677978515625,0.12214111328125,NA,NA,0.00683837890625,NA,0.00237060546875,NA,0.0008349609375,0.40823974609375,NA,NA,0.0091064453125,NA,NA,NA,NA,NA,0.05239990234375
"51.57086,-0.44379_101",0.38904296875,NA,0.092490234375,NA,NA,NA,NA,NA,0.07800537109375,0.029462890625,0.40251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.008486328125
"51.57086,-0.44379_11",0.26284423828125,0.107509765625,0.08095458984375,0.01899658203125,NA,NA,NA,NA,NA,0.03427001953125,0.40993896484375,NA,NA,0.01581787109375,NA,NA,NA,NA,NA,0.06966796875
"51.57101,-0.44427_112",0.35544921875,0.0221240234375,0.0680224609375,0.01311767578125,NA,NA,NA,NA,NA,0.0104736328125,0.43154541015625,NA,NA,0.04367919921875,NA,NA,NA,NA,NA,0.05558837890625
