,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57265,-0.20724_256",0.21808837890625,0.15569091796875,0.09904296875,0.000810546875,NA,0.01310791015625,NA,0.00303466796875,0.0700732421875,0.023779296875,0.405439453125,NA,NA,0.0091650390625,NA,NA,NA,NA,NA,0.001767578125
"51.57245,-0.20741_166",0.3861328125,0.05182861328125,0.0599560546875,0.018369140625,NA,NA,NA,NA,0.12525146484375,0.00185546875,0.34318359375,NA,NA,0.0074267578125,NA,NA,NA,NA,NA,0.00599609375
"51.57260,-0.20335_180",0.362919921875,0.05595947265625,0.0228173828125,0.01299072265625,0.0529541015625,NA,NA,NA,NA,NA,0.39289306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.09946533203125
"51.57286,-0.20637_256",0.27581298828125,0.1358203125,0.1009619140625,0.0110693359375,NA,NA,NA,NA,NA,NA,0.38982177734375,NA,NA,0.01793212890625,NA,NA,NA,NA,NA,0.06858154296875
"51.57465,-0.20582_329",0.28825439453125,0.1247412109375,0.14072021484375,0.0078076171875,NA,NA,NA,0.0013623046875,NA,0.002958984375,0.38465087890625,NA,NA,0.01209716796875,NA,NA,NA,NA,NA,0.0374072265625
"51.57465,-0.20582_239",0.31271240234375,0.0889404296875,0.0784521484375,NA,NA,NA,NA,NA,0.19052978515625,0.00231689453125,0.30234375,0.000625,NA,0.019794921875,NA,NA,NA,NA,NA,0.00428466796875
"51.57465,-0.20582_149",0.27851318359375,0.10283935546875,0.0374462890625,0.01015625,NA,0.0073974609375,NA,NA,0.39516357421875,0.0077783203125,0.13891357421875,NA,NA,0.01543701171875,NA,NA,NA,NA,NA,0.00635498046875
"51.57267,-0.20562_346",0.37280029296875,0.03435302734375,0.07140625,0.00681640625,NA,NA,NA,0.00377197265625,0.18372314453125,0.03715087890625,0.272314453125,NA,NA,0.0140673828125,NA,NA,NA,NA,NA,0.00359619140625
"51.57465,-0.20582_59",0.307783203125,0.09025390625,0.05580078125,0.0192138671875,NA,NA,NA,NA,0.31164794921875,NA,0.19680908203125,NA,NA,0.0126220703125,NA,NA,NA,NA,NA,0.005869140625
"51.57267,-0.20562_166",0.3282275390625,0.08201171875,0.08712890625,0.02707275390625,NA,NA,NA,NA,NA,0.01880615234375,0.3979443359375,NA,NA,0.00188232421875,NA,NA,NA,NA,NA,0.05692626953125
"51.57003,-0.20801_113",0.3675927734375,0.0343408203125,0.10786865234375,0.0047802734375,0.0694677734375,NA,NA,NA,NA,NA,0.3203466796875,NA,NA,0.0067236328125,NA,NA,NA,NA,NA,0.08887939453125
"51.57013,-0.20822_203",0.10585693359375,0.23005615234375,0.26421630859375,NA,0.1012158203125,NA,NA,0.00165771484375,0.0120703125,NA,0.2701220703125,NA,NA,0.011396484375,NA,NA,NA,NA,NA,0.003408203125
"51.57013,-0.20822_293",0.3395654296875,0.027509765625,0.1914990234375,0.0339453125,0.03692138671875,NA,NA,NA,0.0237548828125,NA,0.3354833984375,NA,NA,0.00653564453125,NA,NA,NA,NA,NA,0.00478515625
"51.57013,-0.20822_23",0.3030810546875,0.0721923828125,0.05426025390625,NA,0.03914306640625,NA,NA,NA,0.11465576171875,NA,0.41104248046875,0.00082763671875,NA,NA,NA,NA,NA,NA,NA,0.00479736328125
"51.57013,-0.20822_113",0.30089599609375,NA,0.068974609375,0.0019384765625,0.055234375,NA,NA,0.0016943359375,NA,NA,0.3945751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.17668701171875
"51.57003,-0.20801_203",0.07261474609375,0.23171142578125,0.10211181640625,0.05284912109375,0.0983154296875,0.013388671875,NA,0.0015625,NA,NA,0.33545654296875,NA,NA,0.00672607421875,NA,NA,NA,NA,NA,0.085263671875
"51.57022,-0.20843_23",0.30552734375,0.0657958984375,0.04875244140625,0.07371826171875,NA,NA,NA,NA,0.102490234375,NA,0.3883154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.015400390625
"51.57257,-0.20394_90",0.34870849609375,0.06506591796875,NA,0.00075927734375,NA,NA,NA,NA,0.2996826171875,NA,NA,NA,NA,0.0090185546875,NA,NA,NA,NA,NA,0.27676513671875
"51.57034,-0.20898_229",0.33051513671875,0.0353076171875,NA,0.0059033203125,0.08210693359375,NA,NA,NA,0.0726953125,0.00261474609375,0.43125244140625,NA,NA,0.0018701171875,NA,NA,NA,NA,0.0010986328125,0.0366357421875
"51.57479,-0.20392_56",0.29664794921875,0.07076904296875,0.151796875,0.00725341796875,NA,NA,NA,NA,0.13679443359375,0.00396728515625,0.31056884765625,NA,NA,0.01773681640625,NA,NA,NA,NA,NA,0.00446533203125
"51.57273,-0.20587_346",0.325283203125,0.0323583984375,0.09295166015625,NA,NA,NA,NA,NA,NA,NA,0.3487353515625,NA,NA,0.080859375,NA,NA,NA,NA,NA,0.11981201171875
"51.57172,-0.20420_238",0.34325439453125,0.0750146484375,0.0560791015625,0.00494873046875,NA,NA,NA,NA,0.28834228515625,NA,NA,NA,NA,0.011728515625,NA,NA,NA,NA,NA,0.22063232421875
"51.57184,-0.20399_148",0.33815673828125,0.07851806640625,0.11668701171875,0.0082080078125,0.0201025390625,NA,NA,NA,NA,NA,0.39174560546875,NA,NA,0.01111083984375,NA,NA,NA,NA,NA,0.03547119140625
"51.57184,-0.20399_328",0.316123046875,0.0873095703125,0.09572021484375,0.0149609375,NA,NA,NA,0.001767578125,0.34037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14374755859375
"51.57298,-0.20687_256",0.36188720703125,0.02531005859375,0.060166015625,NA,NA,NA,NA,0.001533203125,0.266474609375,0.02021728515625,NA,NA,NA,0.013115234375,NA,NA,NA,NA,NA,0.25129638671875
"51.57338,-0.20187_64",0.33995361328125,0.03535400390625,NA,0.15058837890625,NA,NA,NA,NA,0.0902587890625,NA,0.35470703125,NA,NA,0.0089990234375,NA,NA,NA,NA,NA,0.02013916015625
"51.57338,-0.20187_154",0.21682861328125,NA,NA,0.48395751953125,NA,NA,NA,NA,NA,NA,0.254375,NA,NA,NA,NA,NA,NA,NA,NA,0.0448388671875
"51.57298,-0.20687_346",0.33001953125,0.0717724609375,0.114951171875,0.00900390625,NA,NA,NA,0.0020947265625,0.23836669921875,0.00864013671875,0.2202392578125,NA,NA,0.00296875,NA,NA,NA,NA,NA,0.001943359375
"51.57298,-0.20687_76",0.39253173828125,0.02358154296875,0.05815185546875,0.00999755859375,NA,NA,NA,NA,NA,0.02560791015625,0.41708984375,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.0707861328125
"51.57338,-0.20187_244",0.24866455078125,0.0611279296875,0.1507666015625,0.20012451171875,NA,0.0141015625,NA,NA,0.02894287109375,NA,0.27782470703125,NA,NA,0.00361572265625,NA,NA,NA,NA,NA,0.01483154296875
"51.57384,-0.20128_244",0.3446728515625,0.0587451171875,0.0933447265625,0.01072021484375,0.0266796875,NA,NA,NA,0.2123583984375,NA,NA,0.00089599609375,NA,0.0343994140625,NA,NA,NA,NA,NA,0.21818359375
"51.57273,-0.20587_166",0.33375732421875,0.07115234375,0.04849609375,0.0302783203125,NA,NA,NA,NA,0.1913037109375,NA,0.31302001953125,NA,NA,0.00784912109375,NA,NA,NA,NA,NA,0.00414306640625
"51.57196,-0.20378_238",0.330107421875,0.0822412109375,0.121669921875,NA,NA,NA,NA,NA,0.215380859375,0.008193359375,NA,NA,NA,0.007958984375,NA,NA,NA,NA,NA,0.2344482421875
"51.57196,-0.20378_328",0.37495849609375,NA,0.1276123046875,0.00802734375,0.0287646484375,NA,NA,0.00162353515625,0.3381787109375,NA,NA,NA,NA,0.00741943359375,NA,NA,NA,NA,NA,0.11341552734375
"51.57196,-0.20378_148",0.368173828125,0.0612109375,0.09482421875,0.00459716796875,NA,NA,NA,0.0029443359375,NA,0.01258056640625,0.35658935546875,NA,NA,0.00911865234375,NA,NA,NA,NA,NA,0.0899609375
"51.57160,-0.20441_58",0.3510400390625,0.0793017578125,0.07141357421875,0.00291259765625,NA,NA,NA,0.00160888671875,0.34314453125,NA,0.1419970703125,NA,NA,0.0057666015625,NA,NA,NA,NA,0.00097900390625,0.0018359375
"51.57196,-0.20378_58",0.36976318359375,0.0516064453125,0.0673876953125,NA,0.026474609375,NA,NA,0.00132080078125,0.336201171875,0.01689697265625,0.11677490234375,NA,NA,0.01271484375,NA,NA,NA,NA,NA,0.000859375
"51.57245,-0.20741_76",0.41280517578125,0.046298828125,0.048349609375,0.0051953125,NA,NA,NA,NA,NA,NA,0.38638671875,NA,NA,0.00346435546875,NA,NA,NA,NA,NA,0.0975
"51.57265,-0.20724_346",0.26532958984375,0.1387451171875,0.10364501953125,NA,0.00736572265625,0.01638427734375,NA,0.002763671875,0.1246240234375,NA,0.32811279296875,NA,NA,0.003125,NA,NA,NA,NA,NA,0.00990478515625
"51.57265,-0.20724_166",0.3697802734375,0.05299560546875,0.01165771484375,0.01546630859375,NA,NA,NA,NA,NA,0.00333984375,0.424697265625,NA,NA,0.00660888671875,NA,NA,NA,NA,NA,0.1154541015625
"51.57507,-0.20353_146",0.27041259765625,0.10190185546875,0.09651123046875,0.00156982421875,NA,NA,NA,0.00137939453125,0.31100341796875,0.00532470703125,0.20961669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022802734375
"51.57429,-0.20652_335",0.078525390625,0.02341064453125,NA,NA,0.07332763671875,NA,NA,NA,0.187138671875,NA,NA,NA,NA,0.28313232421875,NA,NA,NA,NA,NA,0.35446533203125
"51.57429,-0.20652_155",0.3110498046875,0.0265576171875,0.0915625,NA,NA,NA,NA,NA,NA,NA,0.38980712890625,NA,NA,0.10799560546875,NA,NA,NA,NA,NA,0.07302734375
"51.57267,-0.20562_76",0.367490234375,0.0275146484375,0.06007080078125,0.00722412109375,NA,NA,NA,NA,0.31155029296875,0.0053857421875,0.1896923828125,NA,NA,0.02511962890625,NA,NA,NA,NA,NA,0.0059521484375
"51.57022,-0.20843_293",0.32873779296875,0.024755859375,NA,NA,0.0641552734375,NA,NA,0.0012548828125,0.17568115234375,0.0149365234375,0.34728759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04319091796875
"51.57184,-0.20399_58",0.35666748046875,0.0743212890625,0.09972412109375,0.002275390625,0.01137939453125,NA,NA,0.002109375,0.24566162109375,0.00235107421875,NA,NA,NA,0.00309326171875,NA,NA,NA,NA,NA,0.2024169921875
"51.57273,-0.20587_76",0.315439453125,0.01636474609375,0.0997802734375,NA,NA,NA,NA,NA,NA,NA,0.391015625,NA,NA,0.09755126953125,NA,NA,NA,NA,NA,0.0798486328125
"51.57429,-0.20652_65",0.2954443359375,0.031337890625,NA,NA,NA,NA,NA,NA,0.21054443359375,NA,0.34541015625,NA,NA,0.1003759765625,NA,NA,NA,NA,NA,0.01688720703125
"51.57034,-0.20898_139",0.41492919921875,NA,0.00870849609375,0.00634033203125,0.04646240234375,0.00667724609375,NA,NA,NA,0.0065380859375,0.4454052734375,NA,NA,NA,0.007275390625,NA,NA,NA,NA,0.05766357421875
"51.57338,-0.20187_334",0.29869140625,0.1077734375,0.10635009765625,0.0234375,NA,0.01009765625,NA,0.0015234375,0.0837353515625,NA,0.3618701171875,NA,NA,0.0029150390625,NA,NA,NA,NA,NA,0.00360595703125
"51.57079,-0.20942_133",0.40342529296875,NA,0.06047607421875,NA,0.055126953125,NA,NA,NA,NA,0.00078369140625,0.42516845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05501953125
"51.57066,-0.20929_43",0.3974169921875,0.0343212890625,0.0491015625,0.00771484375,0.03961181640625,NA,NA,NA,NA,0.00158935546875,0.42208251953125,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.0473291015625
"51.57548,-0.20377_213",0.37213134765625,NA,0.092421875,NA,NA,NA,NA,NA,NA,NA,0.41224609375,NA,NA,0.07451904296875,NA,NA,NA,NA,NA,0.048681640625
"51.57548,-0.20377_33",0.23324951171875,0.0544287109375,0.17773681640625,0.01062255859375,NA,NA,NA,NA,0.13968017578125,0.00975830078125,0.22175537109375,0.0026611328125,NA,0.1395751953125,NA,NA,NA,NA,NA,0.0105322265625
"51.57548,-0.20377_303",0.40390380859375,NA,0.10018798828125,0.005595703125,0.0118115234375,NA,NA,NA,NA,NA,0.39510986328125,0.00261962890625,NA,0.03886474609375,NA,NA,NA,NA,NA,0.04190673828125
"51.57152,-0.21019_130",0.413564453125,NA,0.0342333984375,0.02599853515625,NA,NA,NA,NA,NA,0.02639404296875,0.41886474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.08094482421875
"51.57155,-0.21011_221",0.3265673828125,NA,0.0420166015625,0.00194580078125,0.0721044921875,NA,NA,NA,NA,NA,0.44616455078125,NA,NA,0.079072265625,NA,NA,NA,NA,NA,0.03212890625
"51.57155,-0.21011_131",0.38545166015625,0.01748291015625,NA,NA,0.11128173828125,NA,NA,NA,0.02807373046875,NA,0.429619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0280908203125
"51.57152,-0.21019_40",0.3345654296875,0.01718017578125,0.0166162109375,0.048837890625,0.0501123046875,NA,NA,NA,NA,0.0799169921875,0.39232177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.06044921875
"51.57155,-0.21011_311",0.31728271484375,0.034736328125,0.012568359375,0.02443115234375,0.0370654296875,NA,NA,NA,NA,0.0135546875,0.4280029296875,NA,NA,0.0629345703125,NA,0.0012548828125,NA,NA,NA,0.0681689453125
"51.57152,-0.21019_310",0.34423828125,0.0404541015625,0.029296875,NA,0.0666455078125,NA,NA,NA,NA,NA,0.42128662109375,NA,NA,0.02950927734375,0.00116943359375,NA,NA,NA,NA,0.06739990234375
"51.57107,-0.20971_314",0.4018359375,NA,0.0288134765625,0.00542236328125,0.06462890625,NA,NA,NA,NA,0.00319580078125,0.3884814453125,NA,NA,0.00241455078125,NA,NA,NA,NA,0.00069580078125,0.10451171875
"51.57107,-0.20971_44",0.3773779296875,0.054541015625,NA,0.02292236328125,NA,0.0056982421875,NA,NA,0.22347900390625,0.00988525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30609619140625
"51.57167,-0.21035_310",0.3494873046875,0.0338427734375,0.00668212890625,NA,0.07558837890625,NA,NA,NA,NA,0.01649658203125,0.38940673828125,NA,NA,0.019677734375,0.001533203125,NA,NA,NA,NA,0.10728515625
"51.57167,-0.21035_220",0.34478515625,0.0435009765625,NA,0.00914794921875,0.06794189453125,NA,NA,NA,0.07390869140625,NA,0.421474609375,NA,NA,0.00930419921875,NA,NA,NA,NA,NA,0.0299365234375
"51.57167,-0.21035_130",0.39171630859375,0.04412841796875,0.04143798828125,NA,0.0449169921875,NA,NA,NA,NA,0.0051513671875,0.41644775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.056201171875
"51.57167,-0.21035_40",0.33384521484375,0.01736083984375,0.015361328125,NA,0.0855029296875,NA,NA,NA,0.05364990234375,0.075751953125,0.39114501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0273828125
"51.57078,-0.20928_306",0.38750732421875,NA,0.044423828125,NA,0.05862060546875,NA,NA,NA,NA,0.0028564453125,0.45217041015625,NA,NA,NA,0.00220947265625,NA,NA,NA,NA,0.0522119140625
"51.57078,-0.20928_216",0.36968505859375,NA,0.036787109375,0.0001416015625,0.070654296875,NA,NA,NA,NA,0.00420654296875,0.45968994140625,NA,NA,0.02873046875,NA,NA,NA,NA,NA,0.03010498046875
"51.57181,-0.21052_130",0.37738037109375,NA,0.01315673828125,0.02435302734375,0.05060302734375,NA,NA,NA,NA,0.04135498046875,0.417841796875,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.0742138671875
"51.57066,-0.20929_313",0.38178466796875,NA,0.0387841796875,0.011767578125,0.04814208984375,NA,NA,NA,NA,0.00625244140625,0.4556640625,NA,NA,NA,0.0041015625,NA,NA,NA,NA,0.05350341796875
"51.57078,-0.20928_126",0.37789306640625,NA,0.07485595703125,NA,0.03856689453125,NA,NA,NA,NA,NA,0.41575439453125,NA,NA,0.025830078125,NA,NA,NA,NA,NA,0.067099609375
"51.57078,-0.20928_36",0.37697265625,0.05402587890625,0.05405029296875,0.01458740234375,0.03722412109375,NA,NA,0.0014404296875,NA,NA,0.40447998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05721923828125
"51.57497,-0.20287_117",0.34332275390625,0.10978515625,0.06203369140625,0.00100341796875,NA,NA,NA,NA,0.05595703125,NA,0.40843017578125,NA,NA,0.010537109375,NA,NA,NA,NA,0.0007568359375,0.008173828125
"51.57497,-0.20287_27",0.31935791015625,0.11032470703125,0.07657958984375,0.03411865234375,NA,0.00985107421875,NA,NA,NA,NA,0.40620849609375,NA,NA,0.00197509765625,NA,NA,NA,NA,NA,0.04158447265625
"51.57416,-0.20159_298",0.37660888671875,0.03026123046875,0.098955078125,0.00580078125,0.01649658203125,NA,NA,NA,0.23809814453125,NA,0.187587890625,0.0016748046875,NA,0.0381005859375,NA,NA,NA,NA,NA,0.006416015625
"51.57497,-0.20287_207",0.40840087890625,0.02639892578125,0.06119384765625,0.00251220703125,NA,NA,NA,NA,NA,NA,0.4056640625,NA,NA,0.04132080078125,NA,NA,NA,NA,NA,0.05450927734375
"51.57464,-0.20228_300",0.395087890625,NA,0.06580078125,0.0030517578125,NA,NA,NA,NA,NA,NA,0.3859423828125,NA,NA,0.01400390625,NA,NA,NA,NA,NA,0.13611328125
"51.57497,-0.20287_297",0.42124267578125,0.0209375,0.0711474609375,0.01460693359375,NA,NA,NA,NA,NA,NA,0.40858154296875,NA,NA,0.02271728515625,NA,NA,NA,NA,NA,0.0407666015625
"51.57405,-0.20137_298",0.39155029296875,0.04534912109375,0.05514404296875,NA,0.011962890625,NA,NA,NA,0.18458740234375,NA,0.29559814453125,0.0025732421875,NA,0.0049609375,NA,NA,NA,NA,NA,0.00827392578125
"51.57256,-0.20423_90",0.34437255859375,NA,0.052197265625,0.004052734375,NA,0.0055078125,NA,NA,0.151982421875,NA,0.37171630859375,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.06926025390625
"51.57256,-0.20423_180",0.396982421875,0.038291015625,0.0429638671875,0.014541015625,NA,NA,NA,0.0015673828125,0.2005126953125,NA,0.29679443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00834716796875
"51.57256,-0.20423_270",0.31167724609375,0.05967041015625,0.01689208984375,0.0016796875,0.0174169921875,NA,NA,NA,0.46983154296875,NA,0.0958251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0270068359375
"51.57405,-0.20137_28",0.3590966796875,0.06363037109375,0.12556396484375,NA,NA,NA,NA,NA,NA,NA,0.32877197265625,0.0034716796875,NA,0.0101513671875,NA,NA,NA,NA,NA,0.10931396484375
"51.57256,-0.20423_0",0.2436083984375,0.03338134765625,0.07693115234375,0.0037646484375,NA,0.014794921875,NA,NA,0.4741552734375,0.00057861328125,0.14879638671875,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.0025439453125
"51.57548,-0.20377_123",0.27954833984375,0.0300634765625,NA,0.002958984375,NA,NA,NA,NA,0.194931640625,0.00385009765625,NA,NA,NA,0.14711181640625,NA,NA,NA,NA,NA,0.34153564453125
"51.57560,-0.20395_33",0.2021875,0.2085498046875,0.15186279296875,0.01361328125,NA,0.01365234375,NA,NA,NA,0.00503662109375,0.34951416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05558349609375
"51.57560,-0.20395_303",0.42181640625,NA,0.06579833984375,0.0049755859375,NA,0.00968994140625,NA,0.00580810546875,0.19432373046875,0.019794921875,NA,0.00067626953125,NA,0.00380615234375,NA,NA,NA,NA,NA,0.273310546875
"51.57122,-0.20986_134",0.41352294921875,0.0239599609375,NA,NA,0.04995361328125,NA,NA,NA,0.0987060546875,NA,0.3813525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0325048828125
"51.57066,-0.20929_133",0.37992919921875,NA,0.022099609375,NA,0.05681396484375,NA,NA,NA,NA,NA,0.441708984375,NA,NA,0.0501416015625,NA,NA,NA,NA,NA,0.049306640625
"51.57122,-0.20986_314",0.33114990234375,0.0088037109375,0.040732421875,0.0125341796875,0.04036865234375,NA,NA,NA,NA,NA,0.39660888671875,NA,NA,0.09042236328125,NA,NA,NA,NA,NA,0.0793798828125
"51.57122,-0.20986_224",0.2543994140625,0.0071826171875,0.04937744140625,0.00459228515625,0.0708984375,NA,NA,NA,NA,0.0014208984375,0.45263916015625,NA,NA,0.13775390625,NA,NA,NA,NA,NA,0.02173583984375
"51.57066,-0.20929_223",0.32781982421875,0.038271484375,0.0390673828125,0.002880859375,0.06148193359375,NA,NA,NA,NA,0.0044482421875,0.45556640625,NA,NA,0.035517578125,NA,NA,NA,NA,NA,0.0349462890625
"51.57122,-0.20986_44",0.4034716796875,NA,0.0159765625,0.04001708984375,NA,NA,NA,NA,0.202197265625,NA,0.2778369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.06050048828125
"51.57107,-0.20971_224",0.2924951171875,0.03139892578125,0.04855712890625,0.00429931640625,0.072900390625,NA,NA,NA,NA,NA,0.45376953125,NA,NA,0.071962890625,NA,NA,NA,NA,NA,0.02461669921875
"51.57256,-0.20452_90",0.35524658203125,0.06015869140625,0.050927734375,0.0102734375,0.01828125,NA,NA,0.0014013671875,0.29236083984375,NA,NA,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.20875244140625
"51.57258,-0.20481_180",0.3107470703125,0.0782666015625,0.058603515625,0.02325927734375,NA,NA,NA,NA,NA,NA,0.37256591796875,NA,NA,0.01699462890625,NA,NA,NA,NA,NA,0.13956298828125
"51.57256,-0.20452_270",0.3402587890625,0.06240966796875,0.07840576171875,0.00812255859375,NA,NA,NA,NA,NA,NA,0.35716552734375,NA,NA,0.0382958984375,NA,NA,NA,NA,NA,0.115341796875
"51.57258,-0.20481_270",0.35071533203125,0.0679638671875,NA,0.01961181640625,NA,NA,NA,NA,0.0991259765625,NA,0.41936279296875,NA,NA,0.00234375,NA,NA,NA,NA,NA,0.04087646484375
"51.57258,-0.20481_0",0.32914794921875,0.048564453125,0.0691162109375,0.019130859375,NA,NA,NA,NA,NA,0.0089306640625,0.3967822265625,NA,NA,0.04391845703125,NA,NA,NA,NA,NA,0.0844091796875
"51.57256,-0.20452_180",0.324990234375,NA,0.0562451171875,0.006083984375,0.03020751953125,NA,NA,NA,0.19208740234375,NA,0.297119140625,NA,NA,0.0415380859375,NA,NA,NA,NA,NA,0.051728515625
"51.57058,-0.20931_323",0.41112060546875,NA,0.03251220703125,0.0103955078125,0.01750244140625,0.0064697265625,NA,NA,NA,0.01197509765625,0.4457763671875,NA,NA,0.00972900390625,NA,NA,NA,NA,NA,0.05451904296875
"51.57058,-0.20931_233",0.38586181640625,NA,0.05370361328125,0.01295654296875,0.01142822265625,NA,NA,NA,NA,0.0162548828125,0.4285302734375,NA,NA,0.00301025390625,NA,NA,NA,NA,NA,0.08825439453125
"51.57058,-0.20931_53",0.41994873046875,NA,NA,0.013291015625,0.04403076171875,NA,NA,NA,0.035751953125,NA,0.4423486328125,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.0408642578125
"51.57181,-0.21052_220",0.35766845703125,0.044912109375,0.01696533203125,0.00331787109375,0.06813232421875,NA,NA,NA,NA,NA,0.44751708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.06148681640625
"51.57058,-0.20931_143",0.42422607421875,NA,NA,NA,0.040498046875,NA,NA,NA,0.05048828125,0.003642578125,0.43767333984375,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.0400048828125
"51.57181,-0.21052_310",0.3591357421875,0.051552734375,NA,NA,0.0712255859375,NA,NA,NA,NA,0.00371826171875,0.43943115234375,NA,NA,0.008740234375,0.0010400390625,NA,NA,NA,NA,0.06515625
"51.57107,-0.20971_134",0.37336669921875,0.044228515625,NA,NA,0.04652099609375,NA,NA,NA,0.10989501953125,NA,0.3730078125,NA,NA,0.02303955078125,NA,NA,NA,NA,NA,0.02994140625
"51.57181,-0.21052_40",0.32989501953125,0.02118408203125,NA,NA,0.10111328125,0.0060546875,NA,NA,0.0751611328125,0.07997802734375,0.38108154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0055322265625
"51.57256,-0.20452_0",0.33454345703125,0.0671337890625,0.064345703125,0.00577392578125,NA,NA,NA,NA,NA,NA,0.2884130859375,NA,NA,0.00552734375,NA,NA,NA,NA,NA,0.2342626953125
"51.57226,-0.20341_148",0.379130859375,0.0514208984375,0.0644873046875,0.014306640625,NA,NA,NA,NA,0.0768701171875,NA,0.402275390625,NA,NA,0.00654541015625,NA,NA,NA,NA,NA,0.00496337890625
"51.57226,-0.20341_328",0.2569091796875,0.1356494140625,0.05873291015625,0.02348876953125,0.07143798828125,NA,NA,0.001142578125,NA,NA,0.401376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.05126220703125
"51.57149,-0.20462_328",0.19709716796875,0.0364453125,0.097392578125,NA,NA,NA,NA,NA,NA,NA,0.38822021484375,NA,NA,0.1819775390625,NA,NA,NA,NA,NA,0.0988671875
"51.57416,-0.20159_28",0.3064404296875,0.02933349609375,0.1866943359375,NA,NA,NA,NA,NA,NA,NA,0.335595703125,NA,NA,0.1021923828125,NA,NA,NA,NA,NA,0.03974365234375
