,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60875,-0.01463_128",0.31446044921875,0.060341796875,0.13521728515625,NA,NA,NA,NA,0.00214111328125,NA,0.04599609375,0.36781494140625,NA,NA,0.00974365234375,NA,NA,NA,NA,NA,0.06428466796875
"51.60875,-0.01463_218",0.4056005859375,0.00668701171875,0.076845703125,0.0033251953125,NA,NA,NA,NA,NA,0.0090673828125,0.4124169921875,NA,NA,0.03809814453125,NA,NA,0.007421875,NA,NA,0.040537109375
"51.60875,-0.01463_308",0.351337890625,0.07591552734375,0.0518017578125,0.000615234375,0.015625,NA,NA,NA,NA,0.0027490234375,0.43392333984375,NA,NA,0.0211083984375,NA,NA,0.01437255859375,NA,NA,0.03255126953125
"51.60875,-0.01463_38",0.3059130859375,0.08519775390625,0.1292529296875,0.0039599609375,0.00990234375,NA,NA,0.0017822265625,NA,0.0406298828125,0.37274658203125,NA,NA,0.001513671875,NA,NA,NA,NA,NA,0.0491015625
"51.60874,-0.01488_308",0.3736962890625,NA,0.13811767578125,0.02126708984375,NA,NA,NA,NA,NA,NA,0.42585693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.04106201171875
"51.60874,-0.01488_218",0.41234375,NA,0.06939208984375,NA,NA,0.02333740234375,NA,NA,NA,NA,0.39253662109375,NA,NA,0.0071484375,NA,NA,NA,NA,NA,0.09524169921875
"51.60874,-0.01488_38",0.3927880859375,NA,0.09975830078125,0.02568359375,NA,NA,NA,NA,NA,0.00662353515625,0.42089599609375,NA,NA,0.01056396484375,NA,NA,NA,NA,NA,0.0436865234375
"51.60874,-0.01488_128",0.28986083984375,0.10665771484375,0.05590087890625,NA,NA,0.043203125,NA,NA,NA,0.00472412109375,0.41178955078125,NA,NA,0.008232421875,NA,NA,NA,NA,NA,0.07963134765625
"51.60898,-0.01462_38",0.346806640625,0.011748046875,0.1324658203125,0.002158203125,NA,NA,NA,NA,NA,NA,0.22891845703125,NA,NA,0.0440478515625,NA,NA,NA,NA,NA,0.23385498046875
"51.60898,-0.01462_308",0.30186767578125,0.07728759765625,0.2492236328125,NA,NA,NA,NA,NA,0.067294921875,NA,0.287802734375,NA,NA,0.00976806640625,NA,NA,NA,NA,NA,0.00675537109375
"51.60898,-0.01462_128",0.30086181640625,0.07197998046875,0.146669921875,0.03014404296875,NA,NA,NA,NA,0.2775927734375,NA,0.13317626953125,NA,NA,0.0367431640625,NA,NA,NA,NA,NA,0.00283203125
"51.60898,-0.01462_218",0.32326416015625,0.0662109375,0.22530517578125,NA,0.013359375,NA,NA,0.00176025390625,0.13281494140625,0.00391357421875,0.2294189453125,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.0030615234375
"51.61124,-0.01644_357",0.1401611328125,0.24385009765625,0.24142578125,NA,0.02203125,NA,NA,0.00267578125,NA,NA,0.343349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00650634765625
"51.61124,-0.01644_267",0.28720458984375,0.12118896484375,0.1425146484375,0.0222314453125,NA,NA,NA,0.00114013671875,NA,0.00646728515625,0.33941162109375,NA,NA,0.01517333984375,NA,NA,NA,NA,NA,0.06466796875
"51.61124,-0.01644_87",0.37916259765625,0.02216552734375,0.11522216796875,0.014404296875,NA,NA,NA,NA,NA,0.0187060546875,0.38404541015625,NA,NA,0.02406005859375,NA,NA,NA,NA,NA,0.04223388671875
"51.61124,-0.01644_177",0.3954638671875,0.0048291015625,0.03875244140625,NA,0.02322021484375,NA,NA,NA,0.14522705078125,0.0171142578125,0.33571533203125,NA,NA,0.03343505859375,NA,NA,NA,NA,NA,0.00624267578125
"51.60889,-0.01648_171",0.261728515625,NA,0.24941162109375,NA,NA,NA,NA,0.0022998046875,0.0741943359375,0.00210205078125,0.40937744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00088623046875
"51.60889,-0.01648_261",0.3453466796875,NA,0.06330810546875,0.013271484375,NA,NA,NA,NA,NA,0.01574462890625,0.40121337890625,NA,NA,0.02224365234375,NA,NA,NA,NA,NA,0.1388720703125
"51.60889,-0.01648_351",0.29692138671875,NA,NA,NA,NA,NA,NA,NA,0.36135986328125,0.00320068359375,NA,NA,NA,0.009423828125,NA,NA,NA,NA,NA,0.32909423828125
"51.60889,-0.01648_81",0.3161669921875,NA,0.01938232421875,NA,0.088798828125,NA,NA,0.00162109375,0.22228759765625,NA,0.35159423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00014892578125
"51.61112,-0.01500_287",0.416240234375,NA,0.048798828125,NA,NA,NA,NA,NA,0.14857177734375,NA,0.31067138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0757177734375
"51.61112,-0.01500_17",0.32948486328125,NA,0.0935595703125,0.038359375,NA,0.01372314453125,NA,0.00181640625,0.14264404296875,0.04536865234375,0.33025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047900390625
"51.61112,-0.01500_107",0.30057373046875,NA,0.03462890625,0.06031982421875,NA,0.0246875,NA,NA,0.2781298828125,0.062509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239150390625
"51.61112,-0.01500_197",0.2875927734375,NA,0.0708837890625,0.15033203125,NA,NA,NA,NA,0.14852783203125,0.02701904296875,0.30476806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01087646484375
"51.60908,-0.01479_38",0.2382373046875,0.0104248046875,0.04841796875,NA,NA,NA,NA,NA,0.4182958984375,NA,0.1320361328125,NA,NA,0.147138671875,NA,NA,NA,NA,NA,0.00544921875
"51.60908,-0.01479_128",0.3121533203125,0.0802001953125,0.1459716796875,0.003544921875,0.0168896484375,NA,NA,NA,0.09978759765625,NA,0.30646240234375,NA,NA,0.02760009765625,NA,NA,NA,NA,NA,0.00739013671875
"51.60908,-0.01479_218",0.31989013671875,0.0985107421875,0.12352783203125,0.0009814453125,NA,NA,NA,NA,NA,0.004033203125,0.4055810546875,NA,NA,0.02404541015625,NA,NA,NA,NA,NA,0.02343017578125
"51.60908,-0.01479_308",0.24719970703125,NA,NA,NA,NA,NA,NA,NA,0.32259033203125,0.0033544921875,NA,NA,NA,0.1559716796875,NA,NA,NA,NA,NA,0.2708837890625
"51.60900,-0.01367_242",0.2404248046875,0.04046630859375,0.15503662109375,0.00188232421875,0.01654296875,NA,NA,NA,NA,0.00224853515625,0.38211181640625,NA,NA,0.1493408203125,NA,NA,NA,NA,NA,0.01194580078125
"51.60900,-0.01367_152",0.362646484375,0.0336572265625,0.07002197265625,NA,NA,NA,NA,NA,NA,0.00243896484375,0.4056494140625,NA,NA,0.03669189453125,NA,NA,NA,NA,NA,0.08889404296875
"51.60900,-0.01367_332",0.28540771484375,NA,0.14265625,NA,0.01742431640625,0.005302734375,NA,NA,NA,0.000654296875,0.39145751953125,NA,NA,0.08941162109375,NA,NA,NA,NA,NA,0.067685546875
"51.60900,-0.01367_62",0.105732421875,0.22312255859375,0.05857421875,NA,0.02358642578125,NA,NA,NA,NA,NA,0.3843994140625,NA,NA,0.0265771484375,NA,NA,NA,NA,NA,0.1780078125
"51.60920,-0.01373_62",0.09899169921875,0.2763916015625,0.19332763671875,0.01715576171875,NA,NA,NA,NA,NA,0.007431640625,0.36932861328125,NA,NA,0.03224609375,NA,NA,NA,NA,NA,0.005126953125
"51.60920,-0.01373_332",0.3696435546875,NA,0.09943603515625,NA,NA,NA,NA,NA,NA,0.042939453125,0.41963623046875,NA,NA,0.03202880859375,NA,NA,NA,NA,NA,0.03631591796875
