,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65865,-0.07060_128",0.39590576171875,0.0320751953125,0.05873779296875,0.0039501953125,NA,NA,NA,0.00143798828125,0.08287841796875,0.0027880859375,0.4179150390625,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.00143798828125
"51.65865,-0.07060_38",0.39776611328125,0.05029541015625,0.0845458984375,0.00481689453125,NA,NA,NA,NA,0.03329833984375,0.00240234375,0.417998046875,NA,NA,0.00060546875,NA,NA,NA,NA,NA,0.008271484375
"51.65865,-0.07060_308",0.38955810546875,0.05424072265625,0.0958642578125,NA,NA,NA,NA,0.00116943359375,NA,0.01689208984375,0.39407470703125,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.0469970703125
"51.65865,-0.07060_218",0.40318359375,NA,0.06211181640625,NA,NA,NA,NA,0.001787109375,0.0725390625,0.01301513671875,0.416455078125,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.0284521484375
"51.65625,-0.06900_218",0.30413330078125,NA,0.13560791015625,NA,NA,NA,NA,NA,0.1395654296875,0.00366943359375,0.2829638671875,NA,NA,0.12615478515625,NA,NA,NA,NA,NA,0.0079052734375
"51.65625,-0.06900_308",0.2804541015625,0.07210205078125,0.09529052734375,0.01130126953125,NA,NA,NA,NA,0.36052001953125,NA,NA,NA,NA,0.06922607421875,NA,NA,NA,NA,NA,0.11110595703125
"51.65625,-0.06900_128",0.2236328125,0.07385498046875,0.15044921875,NA,NA,0.016640625,NA,NA,NA,0.00660400390625,0.38201904296875,0.000888671875,NA,0.1176171875,NA,NA,NA,NA,NA,0.02829345703125
"51.65625,-0.06900_38",0.34236572265625,0.0535693359375,0.1267919921875,0.00618408203125,NA,NA,NA,0.00162841796875,0.1797119140625,NA,NA,0.002080078125,NA,0.00650634765625,NA,NA,NA,NA,NA,0.281162109375
"51.65608,-0.06914_308",0.18921142578125,NA,0.126826171875,NA,NA,NA,NA,NA,NA,NA,0.37798828125,0.00087646484375,NA,0.24347900390625,NA,NA,NA,NA,NA,0.06161865234375
"51.65608,-0.06914_218",0.2604150390625,0.0420263671875,0.11240478515625,0.00400390625,NA,NA,NA,NA,0.17536865234375,0.00535888671875,0.26363037109375,NA,NA,0.1297607421875,0.001845703125,NA,NA,NA,NA,0.005185546875
"51.65608,-0.06914_128",0.2609033203125,0.1346826171875,0.1473095703125,0.00718017578125,0.0072607421875,NA,NA,NA,NA,0.00548583984375,0.223876953125,NA,NA,0.01080322265625,NA,NA,NA,NA,NA,0.20249755859375
"51.65641,-0.06887_38",0.30612548828125,0.09119873046875,0.10222900390625,0.01012939453125,NA,NA,NA,0.00236328125,0.1364306640625,0.0193115234375,NA,NA,NA,0.01424560546875,NA,NA,NA,NA,NA,0.31796630859375
"51.65641,-0.06887_128",0.28762451171875,0.08279052734375,0.13421142578125,NA,NA,NA,NA,NA,NA,0.0357177734375,0.37353515625,NA,NA,0.03468505859375,NA,NA,NA,NA,NA,0.051435546875
"51.65525,-0.06979_38",0.31009765625,0.0772265625,0.10531982421875,0.00245849609375,NA,NA,NA,NA,0.2573388671875,0.0123974609375,NA,NA,NA,0.02008056640625,NA,NA,NA,NA,NA,0.21508056640625
"51.65592,-0.06927_128",0.261748046875,0.09251220703125,0.15601318359375,0.0157861328125,0.01291015625,NA,NA,NA,NA,NA,0.3827490234375,NA,NA,0.03821533203125,NA,NA,NA,NA,NA,0.04006591796875
"51.65592,-0.06927_308",0.26002685546875,NA,0.08711669921875,0.00181396484375,NA,NA,NA,NA,NA,NA,0.396787109375,0.00537109375,NA,0.03054931640625,0.17538818359375,NA,NA,NA,NA,0.04294677734375
"51.65592,-0.06927_218",0.3063720703125,0.07267578125,0.113935546875,0.00409423828125,0.01717041015625,NA,NA,0.0027490234375,NA,0.01205322265625,0.39550537109375,NA,NA,0.024951171875,NA,NA,NA,NA,NA,0.0504931640625
"51.65641,-0.06887_218",0.2950634765625,0.02299072265625,0.1117138671875,0.01552978515625,NA,NA,NA,NA,NA,0.00574951171875,0.37850341796875,NA,NA,0.076552734375,0.01875732421875,NA,NA,NA,NA,0.07513916015625
"51.65592,-0.06927_38",0.2473388671875,0.041435546875,0.0991650390625,0.00384765625,NA,NA,NA,0.00112060546875,NA,NA,0.37995361328125,NA,NA,0.033837890625,NA,NA,NA,NA,NA,0.19330078125
"51.65558,-0.06953_308",0.2911181640625,0.10710693359375,0.14741943359375,0.00744873046875,NA,NA,NA,NA,NA,0.00123779296875,0.378447265625,NA,0.00080322265625,0.01926025390625,0.0119189453125,NA,NA,NA,NA,0.0352392578125
"51.65558,-0.06953_218",0.315888671875,0.1004541015625,0.143095703125,NA,NA,0.02096435546875,NA,NA,0.02396240234375,NA,0.37645751953125,NA,NA,0.0125390625,NA,NA,NA,NA,NA,0.00663818359375
"51.65558,-0.06953_128",0.3216455078125,NA,0.14755126953125,NA,NA,0.0069677734375,NA,NA,NA,0.00069091796875,0.38060546875,NA,NA,0.0793212890625,NA,NA,NA,0.00192138671875,NA,0.06129638671875
"51.65558,-0.06953_38",0.29709228515625,0.06305908203125,0.11939453125,NA,NA,NA,NA,NA,0.0561181640625,0.00285400390625,0.38277099609375,NA,NA,0.0700830078125,NA,NA,NA,NA,NA,0.0086279296875
"51.65608,-0.06914_38",0.27775634765625,0.09558349609375,0.12001220703125,0.002421875,NA,NA,NA,NA,NA,NA,0.37994140625,NA,NA,0.06015869140625,NA,NA,NA,NA,NA,0.0641259765625
"51.65641,-0.06887_308",0.202890625,0.03956298828125,0.110361328125,0.02234619140625,NA,NA,NA,NA,NA,0.01493896484375,0.39246337890625,NA,NA,0.15068603515625,NA,NA,NA,NA,NA,0.06675048828125
