,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44041,0.00263_176",0.2603466796875,0.0311865234375,0.04737548828125,NA,NA,NA,NA,NA,0.2003076171875,NA,0.30052734375,NA,NA,0.1430224609375,NA,NA,NA,NA,NA,0.01723388671875
"51.44041,0.00263_86",0.21899658203125,NA,0.11260009765625,NA,0.00565185546875,NA,NA,NA,NA,0.0230029296875,0.3884130859375,NA,NA,0.14583251953125,NA,NA,NA,NA,NA,0.1055029296875
"51.44041,0.00263_356",0.3005615234375,0.04180419921875,0.08993408203125,0.01620849609375,0.01623291015625,NA,NA,NA,NA,NA,0.4054541015625,NA,NA,0.0504638671875,NA,NA,NA,NA,NA,0.0793408203125
"51.44236,0.00026_87",0.2934228515625,NA,0.09575439453125,0.06255859375,NA,NA,NA,NA,NA,NA,0.40398681640625,NA,NA,0.07878173828125,NA,NA,NA,NA,NA,0.06549560546875
"51.44236,0.00026_177",0.24671142578125,0.01446044921875,NA,0.0241796875,NA,NA,NA,NA,0.15475830078125,NA,0.3489013671875,NA,NA,0.15043701171875,NA,NA,NA,NA,NA,0.0605517578125
"51.44236,0.00026_267",0.31732421875,NA,NA,NA,NA,NA,NA,NA,0.445029296875,NA,NA,NA,NA,0.0730419921875,NA,NA,NA,NA,NA,0.1646044921875
"51.44236,0.00026_357",0.32329833984375,0.07421142578125,0.0605322265625,0.026630859375,NA,NA,NA,NA,0.24931884765625,NA,0.25819580078125,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.0058154296875
"51.44254,0.00026_87",0.26858642578125,0.07862060546875,0.15906982421875,0.02709228515625,NA,NA,NA,NA,NA,NA,0.38950927734375,NA,NA,0.0530224609375,NA,NA,NA,NA,NA,0.02409912109375
"51.44254,0.00026_177",0.33971923828125,0.03339111328125,0.02037841796875,0.0405810546875,NA,NA,NA,NA,0.1668798828125,NA,0.35313720703125,NA,NA,0.02822265625,NA,NA,NA,NA,NA,0.0176904296875
"51.44254,0.00026_267",0.31913818359375,NA,0.02545166015625,0.00387939453125,0.0523388671875,NA,NA,NA,0.16967529296875,NA,0.34576416015625,NA,NA,0.0618017578125,NA,NA,NA,NA,NA,0.02195068359375
"51.44254,0.00026_357",0.2911865234375,0.05008056640625,0.07890625,NA,0.03278564453125,NA,NA,NA,NA,NA,0.38940673828125,NA,NA,0.08919677734375,NA,NA,NA,NA,NA,0.0684375
"51.44272,0.00026_357",0.35873046875,0.051484375,0.09640869140625,0.00435791015625,0.03462646484375,NA,NA,NA,NA,0.01454833984375,0.35689453125,NA,NA,0.00623046875,NA,NA,NA,NA,0.00077392578125,0.07594482421875
"51.44272,0.00026_87",0.36883544921875,NA,0.1660498046875,0.01456787109375,NA,NA,NA,NA,NA,0.0037109375,0.36769287109375,NA,NA,0.039873046875,NA,NA,NA,NA,NA,0.03927001953125
"51.44272,0.00026_177",0.326826171875,0.0344873046875,0.08072265625,0.01338134765625,0.07066650390625,NA,NA,0.0011962890625,NA,NA,0.38587646484375,0.00930419921875,NA,0.01981201171875,NA,NA,NA,NA,NA,0.05772705078125
"51.44272,0.00026_267",0.3540185546875,NA,NA,NA,0.13294921875,NA,NA,NA,0.12407958984375,NA,0.34648681640625,0.00520263671875,NA,NA,NA,NA,NA,NA,NA,0.03726318359375
"51.44290,0.00026_357",0.28563720703125,0.0302001953125,0.10511474609375,0.00138671875,0.049638671875,NA,NA,NA,0.1595654296875,0.00763427734375,0.26798095703125,NA,NA,0.090048828125,NA,NA,NA,NA,NA,0.00279296875
"51.44290,0.00026_87",0.23888671875,0.0292431640625,0.20039306640625,NA,0.00979248046875,NA,NA,NA,NA,NA,0.370810546875,NA,NA,0.1401513671875,NA,NA,NA,NA,NA,0.01072265625
"51.44290,0.00026_177",0.28602294921875,0.03668212890625,0.0952734375,NA,0.04841064453125,NA,NA,NA,0.149931640625,3.662109375e-05,0.2790283203125,NA,NA,0.10053466796875,NA,NA,NA,NA,NA,0.00407958984375
"51.44290,0.00026_267",0.25430419921875,0.016220703125,NA,NA,0.1090966796875,NA,NA,NA,0.3773291015625,NA,NA,NA,NA,0.13835693359375,NA,NA,NA,NA,NA,0.1046923828125
"51.44500,0.00245_87",0.14696044921875,0.1689208984375,0.27692138671875,NA,0.006865234375,0.01186279296875,NA,NA,0.035263671875,0.00520263671875,0.33474853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01325439453125
"51.44500,0.00245_267",0.2795556640625,0.1101025390625,0.104833984375,0.0210791015625,0.01293212890625,0.00554931640625,NA,NA,NA,NA,0.37508056640625,NA,NA,0.03784423828125,NA,NA,NA,NA,NA,0.0530224609375
"51.44500,0.00245_177",0.29495849609375,0.0853662109375,0.0754443359375,0.02580322265625,0.0167138671875,0.00648193359375,NA,NA,NA,NA,0.41234375,NA,NA,0.02542724609375,NA,NA,NA,NA,NA,0.0574609375
"51.44500,0.00245_357",0.32362548828125,NA,0.19963623046875,0.0065185546875,0.0136669921875,0.0138671875,NA,0.0065185546875,0.0539013671875,NA,0.3270458984375,NA,NA,NA,0.00508544921875,NA,NA,NA,NA,0.05013427734375
"51.44308,0.00025_357",0.30399169921875,0.04274169921875,0.0655029296875,0.0014794921875,0.030400390625,NA,NA,NA,0.2248681640625,NA,0.252607421875,NA,NA,0.0748388671875,NA,NA,NA,NA,NA,0.0035693359375
"51.44308,0.00025_87",0.233525390625,NA,0.1502197265625,NA,NA,NA,NA,NA,NA,NA,0.37182861328125,NA,NA,0.1348095703125,NA,NA,NA,NA,NA,0.10961669921875
"51.44308,0.00025_177",0.251015625,NA,0.08788330078125,0.00384521484375,0.06135009765625,NA,NA,NA,0.1486279296875,NA,0.27334228515625,NA,NA,0.16732666015625,NA,NA,NA,NA,NA,0.00660888671875
"51.44308,0.00025_267",0.23003173828125,NA,NA,NA,0.11443115234375,NA,NA,NA,0.42893798828125,NA,NA,NA,NA,0.1591943359375,NA,NA,NA,NA,NA,0.06740478515625
"51.44417,0.00019_177",0.3369775390625,0.08259765625,0.142412109375,0.0113427734375,NA,NA,NA,NA,NA,NA,0.3793505859375,0.00603271484375,NA,0.0032275390625,NA,NA,NA,NA,NA,0.03805908203125
"51.44417,0.00019_267",0.31408203125,NA,0.1357373046875,0.02313720703125,NA,NA,NA,NA,NA,NA,0.3639306640625,0.0028857421875,NA,0.0662451171875,NA,NA,NA,NA,NA,0.09398193359375
"51.44417,0.00019_87",0.28261474609375,0.12634521484375,0.170009765625,NA,NA,NA,NA,NA,NA,NA,0.3748193359375,NA,NA,0.0029150390625,NA,NA,NA,NA,NA,0.0432958984375
"51.44417,0.00019_357",0.2954541015625,0.0547021484375,0.137626953125,0.01409423828125,0.01084716796875,NA,NA,NA,NA,NA,0.38733642578125,NA,NA,0.0627197265625,NA,NA,NA,NA,NA,0.03721923828125
"51.44435,0.00018_357",0.29529541015625,NA,0.1476416015625,0.02673828125,NA,NA,NA,NA,NA,0.0085595703125,0.379013671875,NA,NA,0.10029541015625,NA,NA,NA,NA,NA,0.0424560546875
"51.44435,0.00018_87",0.23123779296875,0.06319091796875,0.17597900390625,0.02257568359375,0.00800048828125,NA,NA,NA,NA,0.003291015625,0.36449951171875,NA,NA,0.10482421875,NA,NA,NA,NA,NA,0.0264013671875
"51.44435,0.00018_177",0.33148681640625,0.057421875,0.13090087890625,0.02365234375,NA,0.007626953125,NA,NA,NA,NA,0.37984130859375,NA,NA,0.01452880859375,NA,NA,NA,NA,NA,0.054541015625
"51.44435,0.00018_267",0.29429443359375,0.07031494140625,0.162509765625,0.02921875,NA,NA,NA,NA,NA,0.0095751953125,0.36409423828125,NA,NA,0.03054443359375,NA,NA,NA,NA,NA,0.0394482421875
"51.44453,0.00017_357",0.3174853515625,0.03996337890625,0.15254638671875,0.01705078125,NA,NA,NA,NA,NA,0.0076953125,0.3814990234375,NA,NA,0.06567138671875,NA,NA,NA,NA,NA,0.01808837890625
"51.44453,0.00017_87",0.2257080078125,0.03382568359375,0.106748046875,NA,NA,NA,NA,NA,0.0356201171875,0.00123046875,0.372431640625,NA,NA,0.2134033203125,NA,NA,NA,NA,NA,0.01103271484375
"51.44453,0.00017_177",0.2848486328125,NA,0.081494140625,NA,NA,NA,NA,NA,NA,NA,0.3781640625,NA,NA,0.13939208984375,NA,NA,NA,NA,NA,0.11610107421875
"51.44453,0.00017_267",0.2612158203125,NA,0.14227783203125,0.03353515625,NA,NA,NA,NA,NA,0.0147900390625,0.3581298828125,NA,NA,0.126650390625,NA,NA,NA,NA,NA,0.06340087890625
"51.44471,0.00016_357",0.295654296875,0.05158447265625,0.05875732421875,0.0517333984375,0.02533203125,NA,NA,NA,0.0725537109375,NA,0.396181640625,NA,NA,0.0458984375,NA,NA,NA,NA,NA,0.0023046875
"51.44471,0.00016_87",0.26483642578125,NA,0.12803466796875,NA,0.03105712890625,NA,NA,NA,NA,0.01048095703125,0.36430419921875,NA,NA,0.0724462890625,NA,NA,NA,NA,NA,0.12884033203125
"51.44471,0.00016_177",0.3247216796875,0.08865966796875,0.15739990234375,0.000576171875,NA,NA,NA,NA,NA,0.02082275390625,0.3707373046875,NA,NA,0.01315185546875,NA,NA,NA,NA,NA,0.0239306640625
"51.44471,0.00016_267",0.30122802734375,0.07843505859375,0.14344482421875,0.0456201171875,NA,NA,NA,NA,NA,0.0101904296875,0.375400390625,NA,NA,0.0132861328125,NA,NA,NA,NA,NA,0.03239501953125
"51.44022,0.00264_266",0.273056640625,0.06394287109375,0.07490234375,0.02916259765625,NA,NA,NA,NA,0.13802001953125,0.0107666015625,0.347109375,NA,NA,0.05924072265625,NA,NA,NA,NA,NA,0.003798828125
"51.44022,0.00264_176",0.28424560546875,0.04051513671875,0.07021240234375,0.01098876953125,NA,NA,NA,NA,NA,0.01267578125,0.38874267578125,NA,NA,0.0938671875,NA,NA,NA,NA,NA,0.09875244140625
"51.44022,0.00264_86",0.2502294921875,NA,0.067041015625,NA,NA,NA,NA,NA,NA,0.01327392578125,0.3813671875,NA,NA,0.143525390625,NA,NA,NA,NA,NA,0.14456298828125
"51.44022,0.00264_356",0.28112060546875,0.02156005859375,0.05124267578125,0.01707763671875,NA,NA,NA,NA,0.144013671875,0.008779296875,0.38630615234375,NA,NA,0.0858837890625,NA,NA,NA,NA,NA,0.00401611328125
"51.44399,0.00020_177",0.29248046875,0.0099853515625,0.10919189453125,0.006279296875,0.0089501953125,NA,NA,NA,NA,NA,0.37441650390625,NA,NA,0.13557373046875,NA,NA,NA,NA,NA,0.06312255859375
"51.44399,0.00020_357",0.3354931640625,0.06748779296875,0.1218359375,0.01710693359375,NA,NA,NA,NA,NA,NA,0.38771728515625,NA,NA,0.0212255859375,NA,NA,NA,NA,NA,0.04913330078125
"51.44399,0.00020_87",0.23063232421875,NA,0.15421875,NA,NA,NA,NA,NA,NA,NA,0.37399169921875,NA,NA,0.1722802734375,NA,NA,NA,NA,NA,0.068876953125
"51.44399,0.00020_267",0.2967529296875,NA,0.11345458984375,0.0234521484375,NA,NA,NA,NA,NA,NA,0.35199462890625,NA,NA,0.08851318359375,NA,NA,NA,NA,NA,0.12583251953125
"51.44326,0.00024_357",0.28501220703125,0.035146484375,0.13533935546875,0.01346923828125,NA,NA,NA,NA,NA,0.0060546875,0.38493896484375,NA,NA,0.1061083984375,NA,NA,NA,NA,NA,0.0339306640625
"51.44326,0.00024_87",0.24330322265625,0.0647119140625,0.13982421875,0.021494140625,NA,NA,NA,NA,NA,NA,0.372490234375,NA,NA,0.082373046875,NA,NA,NA,NA,NA,0.07580322265625
"51.44326,0.00024_177",0.3700390625,0.02968505859375,0.0766943359375,0.0003271484375,0.0531005859375,NA,NA,NA,0.13874267578125,NA,0.326669921875,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.003203125
"51.44326,0.00024_267",0.32896484375,0.0708642578125,0.090849609375,0.0062890625,0.06335205078125,NA,NA,NA,NA,NA,0.324306640625,NA,NA,0.00624267578125,NA,NA,NA,NA,0.0020703125,0.107060546875
"51.44344,0.00023_357",0.3332421875,0.0525341796875,0.14245361328125,0.00616455078125,NA,NA,NA,NA,NA,NA,0.38082275390625,NA,NA,0.03034423828125,NA,NA,NA,NA,NA,0.0544384765625
"51.44344,0.00023_87",0.249677734375,0.0156103515625,0.16820068359375,0.0141943359375,NA,NA,NA,NA,NA,NA,0.369326171875,NA,NA,0.115732421875,NA,NA,NA,NA,NA,0.06725830078125
"51.44344,0.00023_177",0.27213623046875,0.0337255859375,0.10662109375,0.01781005859375,NA,NA,NA,NA,NA,NA,0.37267822265625,NA,NA,0.1035546875,NA,NA,NA,NA,NA,0.09347412109375
"51.44344,0.00023_267",0.288642578125,NA,0.13955322265625,0.02124755859375,NA,NA,NA,NA,NA,NA,0.363759765625,NA,NA,0.090341796875,NA,NA,NA,NA,NA,0.096455078125
"51.44362,0.00022_357",0.33614013671875,0.08909912109375,0.14370361328125,0.0067626953125,NA,NA,NA,NA,NA,NA,0.38432373046875,NA,NA,0.01852294921875,NA,NA,NA,NA,NA,0.02144775390625
"51.44362,0.00022_87",0.363740234375,NA,0.17398193359375,0.0138818359375,NA,NA,NA,NA,NA,0.00739013671875,0.36966552734375,NA,NA,0.02011474609375,NA,NA,NA,NA,NA,0.0512255859375
"51.44362,0.00022_177",0.32188720703125,0.06653076171875,0.131318359375,0.02661376953125,0.007216796875,NA,NA,NA,NA,0.00779296875,0.3783349609375,NA,NA,0.01100830078125,NA,NA,NA,NA,NA,0.049296875
"51.44362,0.00022_267",0.31986083984375,0.0846142578125,0.15991455078125,0.02359619140625,NA,NA,NA,NA,NA,NA,0.36167724609375,0.00322509765625,NA,0.0108935546875,NA,NA,NA,NA,NA,0.03621826171875
"51.44380,0.00021_357",0.3295849609375,NA,0.09797607421875,NA,NA,NA,NA,NA,NA,NA,0.37708984375,NA,NA,0.1220703125,NA,NA,NA,NA,NA,0.07327880859375
"51.44380,0.00021_87",0.28436279296875,0.1159033203125,0.16595947265625,0.0024462890625,NA,NA,NA,NA,NA,NA,0.370263671875,NA,NA,0.04324462890625,NA,NA,NA,NA,NA,0.01781982421875
"51.44380,0.00021_177",0.30098876953125,0.05234375,0.1324267578125,NA,NA,NA,NA,NA,NA,0.00444580078125,0.377109375,NA,NA,0.11198974609375,NA,NA,NA,NA,NA,0.02069580078125
"51.44380,0.00021_267",0.2114697265625,0.01452392578125,0.09478515625,0.0130615234375,NA,NA,NA,NA,NA,NA,0.3455712890625,NA,NA,0.23828857421875,NA,NA,NA,NA,NA,0.0822998046875
"51.44170,0.00259_266",0.2720361328125,NA,0.05783447265625,0.0147607421875,NA,NA,NA,NA,0.14997802734375,0.005556640625,0.3702099609375,NA,NA,0.07928466796875,NA,NA,NA,NA,NA,0.05033935546875
"51.44170,0.00259_356",0.29699951171875,0.03887451171875,0.06488037109375,0.0142138671875,NA,NA,NA,NA,NA,0.0075,0.37595458984375,NA,NA,0.071337890625,NA,NA,NA,NA,NA,0.1302392578125
"51.44170,0.00259_86",0.33275634765625,NA,0.08809814453125,0.00668212890625,NA,NA,NA,NA,NA,0.056416015625,0.36756591796875,NA,NA,0.049765625,NA,NA,NA,NA,NA,0.0987158203125
"51.44170,0.00259_176",0.3412353515625,0.04838623046875,0.0782421875,0.00666015625,NA,NA,NA,NA,NA,0.04341064453125,0.39537109375,NA,NA,0.0181005859375,NA,NA,NA,NA,NA,0.06859375
"51.44133,0.00260_356",0.326513671875,0.034091796875,0.1109814453125,0.00270263671875,NA,NA,NA,NA,NA,0.039970703125,0.405888671875,NA,NA,0.03192138671875,NA,NA,NA,NA,NA,0.0479296875
"51.44133,0.00260_86",0.32041748046875,0.07197998046875,0.12033447265625,NA,NA,NA,NA,NA,NA,0.0372216796875,0.39086669921875,NA,NA,0.00761474609375,NA,NA,NA,NA,NA,0.05156494140625
"51.44133,0.00260_176",0.34590087890625,0.07331298828125,0.12075439453125,0.012900390625,NA,NA,NA,NA,NA,0.01257568359375,0.3875927734375,NA,NA,0.0114111328125,NA,NA,NA,NA,NA,0.0355517578125
"51.44133,0.00260_266",0.292412109375,0.054560546875,0.116826171875,0.02288818359375,0.007587890625,NA,NA,NA,NA,0.00466064453125,0.385625,NA,NA,0.04206298828125,NA,NA,NA,NA,NA,0.07337646484375
"51.44363,0.00248_267",0.3271484375,NA,0.11412841796875,0.0150390625,NA,NA,NA,NA,NA,0.012109375,0.37753173828125,NA,NA,0.08911376953125,NA,NA,NA,NA,NA,0.06492919921875
"51.44363,0.00248_177",0.29348876953125,0.0616455078125,0.06063232421875,0.0116796875,NA,NA,NA,NA,0.13114013671875,NA,0.368642578125,NA,NA,0.068466796875,NA,NA,NA,NA,NA,0.00430419921875
"51.44363,0.00248_87",0.3499169921875,NA,0.04474609375,0.00050537109375,NA,NA,NA,NA,0.18944580078125,NA,0.3703369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.045048828125
"51.44363,0.00248_357",0.3187939453125,0.0672021484375,0.070546875,0.004521484375,NA,NA,NA,NA,NA,0.0186865234375,0.3920849609375,NA,NA,0.01811767578125,NA,NA,NA,NA,NA,0.11004638671875
"51.44346,0.00249_267",0.2624365234375,0.023212890625,0.0608203125,0.01802978515625,NA,NA,NA,NA,0.15361328125,0.01078857421875,0.310751953125,NA,NA,0.15740478515625,NA,NA,NA,NA,NA,0.00294189453125
"51.44346,0.00249_177",0.28784423828125,0.05509033203125,0.0862890625,0.02398681640625,NA,NA,NA,NA,0.1530517578125,0.003583984375,0.32435302734375,NA,NA,0.0649365234375,NA,NA,NA,NA,NA,0.0008642578125
"51.44346,0.00249_87",0.27772705078125,0.1174853515625,0.06981201171875,0.002646484375,NA,NA,NA,NA,0.1941259765625,0.01520263671875,0.3148046875,NA,NA,0.0024853515625,NA,NA,NA,NA,NA,0.00571044921875
"51.44346,0.00249_357",0.2968408203125,0.04927978515625,NA,0.0038037109375,NA,0.0135986328125,NA,NA,0.20877197265625,0.0048193359375,NA,NA,NA,0.09602294921875,NA,NA,NA,NA,NA,0.32686279296875
"51.44328,0.00249_267",0.2021044921875,NA,NA,NA,NA,NA,NA,NA,0.2470068359375,NA,0.2873681640625,NA,NA,0.2305029296875,NA,NA,NA,NA,NA,0.033017578125
"51.44328,0.00249_177",0.2450537109375,0.03864013671875,NA,0.00555419921875,NA,NA,NA,NA,0.14704833984375,NA,0.389130859375,NA,NA,0.1324072265625,NA,NA,NA,NA,NA,0.04216552734375
"51.44328,0.00249_87",0.19809326171875,NA,NA,NA,NA,NA,NA,NA,0.362822265625,NA,0.193876953125,NA,NA,0.19601806640625,NA,NA,NA,NA,NA,0.049189453125
"51.44328,0.00249_357",0.264951171875,0.01246337890625,NA,NA,NA,NA,NA,NA,0.37629638671875,NA,0.15891845703125,NA,NA,0.1664892578125,NA,NA,NA,NA,NA,0.02088134765625
"51.44381,0.00248_357",0.29167236328125,0.05206298828125,0.07338623046875,0.00794189453125,NA,NA,NA,NA,NA,0.0109033203125,0.3815478515625,NA,NA,0.06291748046875,NA,NA,NA,NA,NA,0.11956787109375
"51.44381,0.00248_87",0.3532080078125,NA,0.0496142578125,0.00292236328125,NA,NA,NA,NA,0.19458740234375,NA,0.378369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.021298828125
"51.44381,0.00248_267",0.255966796875,0.01849609375,0.12044921875,0.01469482421875,NA,NA,NA,NA,NA,NA,0.37619384765625,NA,NA,0.13207763671875,NA,NA,NA,0.01216552734375,NA,0.0699560546875
"51.44381,0.00248_177",0.29431640625,0.04822998046875,0.05721923828125,0.00711669921875,NA,NA,NA,NA,NA,NA,0.39041748046875,NA,NA,0.04728271484375,NA,NA,NA,0.0253076171875,NA,0.13010986328125
"51.44311,0.00250_267",0.35550048828125,NA,0.07947509765625,0.03570556640625,NA,NA,NA,NA,NA,NA,0.34005615234375,NA,NA,0.0048388671875,NA,NA,NA,NA,NA,0.184423828125
"51.44311,0.00250_177",0.34810302734375,0.04656005859375,0.061982421875,0.02852783203125,NA,NA,NA,NA,0.14709228515625,NA,0.3601416015625,NA,NA,0.00560302734375,NA,NA,NA,NA,NA,0.00198974609375
"51.44311,0.00250_87",0.2543017578125,0.05410888671875,0.1225439453125,NA,NA,NA,NA,NA,NA,0.05260009765625,0.38664306640625,NA,NA,0.08056396484375,NA,NA,NA,NA,NA,0.04923828125
"51.44311,0.00250_357",0.3135205078125,NA,0.09774658203125,0.01693115234375,NA,NA,NA,NA,NA,0.01845458984375,0.377529296875,NA,NA,0.08196533203125,NA,NA,NA,NA,NA,0.0938525390625
"51.44293,0.00250_267",0.242587890625,0.05363037109375,0.10448486328125,0.026943359375,NA,NA,NA,NA,NA,NA,0.3689599609375,NA,NA,0.0966650390625,NA,NA,NA,0.0046533203125,NA,0.1020751953125
"51.44293,0.00250_177",0.32167724609375,0.06687255859375,0.05509765625,0.0272705078125,NA,NA,NA,NA,0.20757568359375,0.00034912109375,0.30282958984375,NA,NA,0.00734619140625,NA,NA,NA,NA,NA,0.0109814453125
"51.44293,0.00250_87",0.2326611328125,0.0610693359375,0.09598876953125,0.0173095703125,NA,NA,NA,NA,0.1761865234375,0.00598388671875,0.29595947265625,NA,NA,0.10801513671875,NA,NA,NA,NA,NA,0.006826171875
"51.44293,0.00250_357",0.22373291015625,0.03297607421875,0.10487548828125,NA,NA,NA,NA,NA,NA,0.002353515625,0.37674560546875,NA,NA,0.172646484375,NA,NA,NA,NA,NA,0.086669921875
"51.44276,0.00251_267",0.28761474609375,NA,0.0759716796875,0.03349365234375,NA,NA,NA,NA,NA,0.00767578125,0.30963134765625,NA,NA,0.06957275390625,NA,NA,NA,NA,NA,0.2160400390625
"51.44276,0.00251_177",0.29328857421875,0.0408935546875,0.07701904296875,0.0244775390625,NA,0.0065576171875,NA,NA,0.0957568359375,0.0017724609375,0.389033203125,NA,NA,0.06681640625,NA,NA,NA,NA,NA,0.004384765625
"51.44276,0.00251_357",0.27540283203125,0.02099609375,NA,0.018671875,NA,NA,NA,NA,0.368271484375,0.001875,NA,NA,NA,0.1074267578125,NA,NA,NA,NA,NA,0.20735595703125
"51.44276,0.00251_87",0.2688623046875,0.03031494140625,0.04083740234375,0.01329833984375,0.0062890625,NA,NA,NA,0.326875,0.009814453125,0.203876953125,0.00071533203125,NA,0.09254638671875,NA,NA,NA,NA,NA,0.00656982421875
"51.44468,0.00244_267",0.26661376953125,0.02440673828125,0.11718505859375,0.01194580078125,NA,NA,NA,NA,NA,0.02059814453125,0.37151123046875,0.0006982421875,NA,0.1132568359375,NA,NA,NA,NA,NA,0.0737841796875
"51.44468,0.00244_177",0.23949462890625,0.041806640625,0.05760009765625,0.00634521484375,NA,NA,NA,NA,0.301806640625,0.00495361328125,0.20356689453125,NA,NA,0.14278564453125,NA,NA,NA,NA,NA,0.001640625
"51.44468,0.00244_87",0.24274169921875,NA,0.0589208984375,0.01517333984375,NA,NA,NA,NA,0.4707177734375,NA,NA,NA,NA,0.136025390625,NA,NA,NA,NA,NA,0.0764208984375
"51.44468,0.00244_357",0.32380859375,0.0386083984375,0.11186279296875,0.01873291015625,NA,NA,NA,NA,NA,0.0137939453125,0.30913330078125,NA,NA,0.050224609375,NA,NA,NA,NA,NA,0.13383544921875
"51.44451,0.00245_267",0.30476318359375,0.083876953125,0.10198974609375,NA,NA,NA,NA,NA,NA,0.02628173828125,0.36079833984375,NA,0.00185791015625,0.0048583984375,NA,NA,NA,NA,NA,0.11557373046875
"51.44451,0.00245_177",0.36041748046875,0.06134521484375,0.0968359375,0.004287109375,NA,NA,NA,0.00137451171875,0.0786962890625,0.00261962890625,0.38053955078125,NA,NA,0.0064990234375,NA,NA,NA,NA,NA,0.00738525390625
"51.44451,0.00245_87",0.29824951171875,NA,0.097080078125,0.0060498046875,NA,NA,NA,NA,NA,0.0118115234375,0.36369873046875,NA,NA,0.12806884765625,NA,NA,NA,NA,NA,0.09504150390625
