,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50087,-0.36614_70",0.3497412109375,NA,NA,0.06149169921875,0.01196044921875,NA,NA,NA,0.1555078125,NA,0.41467529296875,NA,NA,NA,NA,NA,NA,0.00231689453125,NA,0.004306640625
"51.50087,-0.36614_340",0.37926025390625,NA,NA,0.03576171875,0.031767578125,NA,NA,NA,0.11268310546875,NA,0.43466552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00586181640625
"51.50087,-0.36614_250",0.3447265625,NA,0.09711669921875,0.00172119140625,0.00870849609375,NA,NA,NA,0.16117431640625,NA,0.380576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059765625
"51.50078,-0.36638_340",0.16190673828125,NA,NA,0.0840576171875,NA,NA,NA,NA,0.6275146484375,0.02739013671875,0.0947265625,NA,NA,NA,NA,NA,NA,0.00219970703125,NA,0.00220458984375
"51.50078,-0.36638_250",0.24814697265625,NA,NA,0.0183203125,0.01627197265625,NA,NA,NA,0.33000244140625,0.12889892578125,NA,0.001552734375,NA,0.00244873046875,NA,NA,NA,NA,NA,0.25435791015625
"51.50078,-0.36638_160",0.4071044921875,NA,NA,0.05397216796875,0.0334912109375,NA,NA,NA,0.1218798828125,NA,0.3718701171875,NA,NA,0.00660400390625,NA,NA,NA,NA,NA,0.005078125
"51.50078,-0.36638_70",0.26984130859375,NA,NA,0.06009765625,NA,NA,NA,NA,NA,0.085888671875,0.264580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.31959228515625
"51.50070,-0.36662_340",0.21640380859375,NA,NA,NA,NA,NA,NA,0.001904296875,0.7343896484375,0.0231787109375,0.02014404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0039794921875
"51.50070,-0.36662_250",0.12401123046875,NA,NA,0.0141259765625,0.01329833984375,NA,NA,NA,0.312314453125,0.1352490234375,NA,NA,NA,0.00478271484375,NA,NA,NA,0.1281005859375,NA,0.26811767578125
"51.50070,-0.36662_160",0.24618408203125,NA,NA,0.030966796875,0.02215087890625,NA,NA,NA,0.2509375,NA,0.35893310546875,NA,NA,0.0093603515625,NA,NA,NA,NA,NA,0.08146728515625
"51.50070,-0.36662_70",0.2370068359375,NA,NA,0.01964111328125,NA,NA,NA,NA,0.40513916015625,0.09734619140625,0.23302490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.007841796875
"51.50061,-0.36686_340",0.197861328125,NA,NA,0.0233544921875,0.0213818359375,NA,NA,NA,0.31868896484375,0.135791015625,0.24886962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.054052734375
"51.50061,-0.36686_250",0.0664111328125,NA,NA,NA,NA,NA,NA,NA,0.48884765625,0.3024072265625,0.0534814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0888525390625
"51.50061,-0.36686_160",0.11794189453125,NA,NA,NA,0.01047119140625,NA,NA,NA,0.5578466796875,0.29258056640625,0.0108154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01034423828125
"51.50061,-0.36686_70",0.16811767578125,NA,NA,0.02726318359375,0.03249267578125,NA,NA,NA,0.47025146484375,0.12437744140625,0.1734521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00404541015625
"51.50147,-0.36444_160",0.38581787109375,NA,0.0818603515625,0.00350341796875,NA,NA,NA,NA,NA,NA,0.391171875,NA,NA,NA,NA,NA,0.01888427734375,NA,NA,0.11876220703125
"51.50147,-0.36444_70",0.2625,NA,0.03896728515625,0.0023486328125,NA,NA,NA,NA,0.20704833984375,0.15152099609375,NA,NA,NA,0.00322265625,NA,NA,NA,NA,0.00123779296875,0.333154296875
"51.50147,-0.36444_250",0.293994140625,NA,NA,0.0014306640625,NA,NA,NA,NA,0.24859375,0.12776123046875,0.3054052734375,NA,NA,0.00765380859375,NA,NA,0.007431640625,NA,NA,0.0077294921875
"51.50147,-0.36444_340",0.20695068359375,NA,NA,NA,NA,NA,NA,0.00348876953125,0.3777294921875,0.17331787109375,0.2372705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00124267578125
"51.50138,-0.36469_340",0.38297119140625,NA,0.013330078125,NA,NA,NA,NA,NA,NA,NA,0.37973388671875,NA,NA,0.0761376953125,NA,0.00522705078125,NA,NA,NA,0.14260009765625
"51.50138,-0.36469_70",0.2956591796875,NA,NA,NA,NA,NA,NA,NA,0.3625634765625,0.0765234375,0.2075537109375,NA,NA,NA,NA,NA,0.00195068359375,NA,NA,0.05574951171875
"51.50138,-0.36469_160",0.219482421875,NA,NA,NA,NA,NA,NA,0.0022119140625,0.70224609375,0.07220458984375,0.00168701171875,NA,NA,NA,NA,NA,NA,NA,0.0021044921875,6.34765625e-05
"51.50138,-0.36469_250",0.2566064453125,NA,0.0080029296875,NA,NA,NA,NA,NA,0.35781494140625,0.1342578125,0.228564453125,NA,NA,NA,NA,NA,0.00756103515625,NA,NA,0.0071923828125
"51.50121,-0.36517_160",0.43891357421875,NA,NA,NA,0.00692138671875,NA,NA,NA,0.21724609375,NA,0.31962158203125,NA,NA,0.0007958984375,NA,NA,0.00554931640625,NA,NA,0.0109521484375
"51.50121,-0.36517_70",0.37826904296875,NA,NA,NA,0.0252197265625,NA,NA,NA,0.4261865234375,0.01186767578125,0.14511962890625,NA,NA,0.0001416015625,NA,NA,NA,NA,NA,0.01319580078125
"51.50121,-0.36517_340",0.296533203125,NA,NA,NA,NA,NA,NA,NA,0.69833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005126953125
"51.50121,-0.36517_250",0.254384765625,NA,NA,NA,0.00748291015625,NA,NA,NA,0.40393798828125,0.0123486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321845703125
"51.50053,-0.36719_293",0.19112548828125,NA,0.0064794921875,0.01949462890625,0.0177490234375,0.00629638671875,NA,NA,0.2231640625,0.25622314453125,NA,0.00078857421875,NA,0.0009912109375,NA,NA,NA,NA,NA,0.27768798828125
"51.50053,-0.36719_23",0.185703125,NA,NA,0.0337109375,NA,NA,NA,0.001591796875,0.44884521484375,0.021005859375,0.30018310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0089599609375
"51.50053,-0.36719_113",0.14450927734375,NA,NA,NA,NA,NA,NA,NA,0.57599853515625,0.13673095703125,0.13851806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0042431640625
"51.50053,-0.36719_203",0.10061767578125,NA,0.00094482421875,NA,0.0177587890625,NA,NA,0.0014111328125,0.463330078125,0.28310546875,0.11474609375,NA,NA,0.0030322265625,NA,NA,NA,NA,NA,0.0150537109375
"51.50186,-0.36296_252",0.1676708984375,NA,NA,0.05135498046875,0.0609765625,NA,NA,0.00208740234375,0.1930810546875,0.1917724609375,0.2982763671875,NA,NA,0.000888671875,NA,NA,NA,0.00072265625,NA,0.0331689453125
"51.50186,-0.36296_342",0.22566162109375,0.2170361328125,NA,NA,NA,NA,NA,NA,0.0615771484375,0.0087158203125,0.44871337890625,NA,NA,0.0034521484375,NA,NA,NA,NA,NA,0.03484375
"51.50186,-0.36296_72",0.41906982421875,NA,NA,NA,NA,NA,NA,NA,0.1202001953125,0.01899658203125,0.4049951171875,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.033720703125
"51.50186,-0.36296_162",0.21263671875,NA,NA,0.04206298828125,0.0583056640625,0.01186767578125,NA,0.0015283203125,0.24635986328125,0.1388330078125,NA,NA,NA,0.001064453125,NA,NA,NA,0.00113525390625,NA,0.2862060546875
"51.50361,-0.36965_143",0.38699951171875,0.00777587890625,0.02155517578125,0.0026806640625,0.02449951171875,NA,NA,NA,NA,NA,0.39122314453125,NA,NA,NA,0.11288818359375,NA,NA,NA,NA,0.0523779296875
"51.50361,-0.36965_233",0.3658251953125,NA,0.0483349609375,0.00210205078125,0.09355712890625,NA,NA,NA,0.05656005859375,NA,0.387158203125,NA,NA,0.001240234375,NA,0.0055615234375,NA,NA,NA,0.03966064453125
"51.50361,-0.36965_323",0.30341064453125,0.07524658203125,0.0399462890625,NA,0.066806640625,NA,NA,NA,0.12703857421875,NA,0.32295654296875,NA,NA,0.0036865234375,NA,NA,NA,NA,NA,0.060908203125
"51.50361,-0.36965_53",0.36735595703125,0.0061474609375,0.02979248046875,0.00201171875,0.007705078125,NA,NA,NA,0.1146142578125,NA,0.3364892578125,NA,NA,0.00135009765625,0.1331494140625,NA,NA,NA,NA,0.00138427734375
"51.50072,-0.36083_224",0.2758837890625,0.1377294921875,NA,0.0265234375,NA,0.00638671875,NA,0.00176025390625,0.17888671875,0.01013671875,0.31986572265625,NA,NA,0.0027197265625,NA,NA,NA,NA,NA,0.040107421875
"51.50072,-0.36083_314",0.1307861328125,0.26826416015625,0.02783935546875,0.0362255859375,0.00525634765625,NA,NA,0.00240478515625,0.15414794921875,0.0262890625,0.3444140625,NA,NA,0.00273681640625,NA,NA,NA,NA,NA,0.0016357421875
"51.50072,-0.36083_44",0.37887451171875,0.0381640625,NA,NA,NA,NA,NA,NA,0.3143310546875,0.01054931640625,NA,NA,NA,0.0050341796875,NA,NA,NA,NA,NA,0.253046875
"51.50072,-0.36083_134",0.35802978515625,0.0530859375,NA,NA,NA,NA,NA,NA,0.404619140625,NA,0.180107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00415771484375
"51.50087,-0.36069_44",0.38357177734375,0.03347900390625,NA,0.00122802734375,NA,NA,NA,NA,0.27173095703125,0.02082763671875,NA,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.287099609375
"51.50087,-0.36069_224",0.42609375,0.0189990234375,NA,NA,NA,NA,NA,NA,0.19793212890625,0.0046728515625,0.32419921875,NA,NA,0.00447998046875,NA,NA,NA,NA,NA,0.023623046875
"51.50087,-0.36069_314",0.189970703125,0.23259521484375,NA,0.01047607421875,NA,NA,NA,NA,0.13371826171875,0.0304736328125,0.37528076171875,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.026826171875
"51.50087,-0.36069_134",0.35814697265625,0.05344970703125,NA,NA,NA,NA,NA,NA,0.4549267578125,NA,0.1334765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.50346,-0.36954_233",0.3384033203125,0.06987060546875,0.04732421875,NA,0.07683837890625,NA,NA,NA,NA,NA,0.434814453125,NA,NA,0.00289794921875,NA,NA,NA,NA,NA,0.02985107421875
"51.50346,-0.36954_323",0.37513427734375,0.04633056640625,0.0218310546875,0.00344482421875,0.04722412109375,NA,NA,NA,0.114345703125,NA,0.36040771484375,NA,NA,0.001298828125,0.022666015625,NA,NA,NA,NA,0.00731689453125
"51.50346,-0.36954_143",0.4188037109375,NA,0.04026611328125,NA,0.0596875,NA,NA,NA,0.0479052734375,NA,0.42384033203125,NA,NA,0.0018115234375,NA,NA,NA,NA,NA,0.007685546875
"51.50346,-0.36954_53",0.34353515625,0.07437744140625,0.016201171875,NA,0.036796875,NA,NA,NA,0.15913818359375,NA,0.32795166015625,NA,NA,0.0017041015625,0.03494140625,NA,NA,NA,NA,0.00535400390625
"51.50328,-0.36268_2",0.2995849609375,0.0744091796875,NA,NA,0.0977099609375,NA,NA,NA,0.1169873046875,0.00499755859375,0.4021435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00416748046875
"51.50328,-0.36268_272",0.3557861328125,0.04964599609375,NA,NA,0.05724609375,NA,NA,0.001123046875,0.10311767578125,0.00263671875,0.41594970703125,0.00270751953125,NA,0.00074462890625,NA,NA,NA,NA,NA,0.01104248046875
"51.50328,-0.36268_92",0.318330078125,0.0679150390625,0.0230712890625,0.00252197265625,0.03515380859375,NA,NA,NA,0.1513720703125,0.0373291015625,0.35651611328125,NA,NA,0.00458251953125,NA,NA,NA,NA,NA,0.0032080078125
"51.50328,-0.36268_182",0.30217529296875,0.1097607421875,0.040263671875,NA,NA,NA,NA,NA,0.13751708984375,0.02880615234375,0.36468017578125,NA,NA,0.00724365234375,NA,NA,NA,NA,NA,0.00955322265625
"51.50285,-0.36199_225",0.25216064453125,0.14371337890625,0.13379638671875,NA,0.01698974609375,NA,NA,0.0032373046875,NA,NA,0.38936279296875,NA,NA,0.02744384765625,NA,NA,NA,NA,NA,0.0332958984375
"51.50285,-0.36199_45",0.218916015625,0.1745947265625,0.1182861328125,NA,NA,NA,NA,NA,NA,0.0016796875,0.42114990234375,NA,NA,0.02333740234375,NA,NA,NA,NA,NA,0.0420361328125
"51.50285,-0.36199_315",0.2931982421875,0.11714599609375,0.0937255859375,0.0003857421875,0.01401611328125,NA,NA,0.001484375,0.055732421875,0.00192138671875,0.40552490234375,NA,NA,0.01283203125,NA,NA,NA,NA,NA,0.004033203125
"51.50285,-0.36199_135",0.388994140625,NA,0.1270361328125,NA,0.0118017578125,NA,NA,NA,NA,0.00201416015625,0.4019580078125,NA,NA,0.04140869140625,NA,NA,NA,NA,NA,0.026787109375
"51.50319,-0.36291_272",0.3089990234375,0.08321044921875,0.0244775390625,NA,0.05498046875,NA,NA,NA,NA,0.01356689453125,0.43080078125,NA,NA,0.013583984375,NA,NA,NA,NA,NA,0.070380859375
"51.50319,-0.36291_2",0.32982666015625,0.06501953125,NA,NA,0.07657470703125,NA,NA,NA,0.10537109375,0.009033203125,0.4076123046875,0.0037451171875,NA,NA,NA,NA,NA,NA,NA,0.0028173828125
"51.50319,-0.36291_92",0.3907373046875,0.00918212890625,0.0756005859375,NA,0.01279052734375,NA,NA,NA,0.09158447265625,0.00158447265625,0.37877685546875,NA,NA,0.03450927734375,NA,NA,NA,NA,NA,0.005234375
"51.50319,-0.36291_182",0.18830810546875,0.177080078125,0.0876318359375,NA,NA,NA,NA,NA,NA,NA,0.3509814453125,NA,NA,0.052568359375,NA,NA,NA,NA,NA,0.14343017578125
"51.50311,-0.36313_272",0.285791015625,0.0708251953125,0.1798583984375,0.00091064453125,NA,NA,NA,NA,NA,0.00132080078125,0.38166748046875,NA,NA,0.0568212890625,NA,NA,NA,NA,NA,0.02280517578125
"51.50311,-0.36313_2",0.324970703125,0.07681640625,0.12002197265625,NA,0.0187109375,NA,NA,NA,NA,NA,0.39748046875,NA,NA,0.01320068359375,NA,NA,NA,NA,NA,0.048798828125
"51.50311,-0.36313_92",0.33039306640625,0.01417724609375,0.14846923828125,NA,NA,0.01639404296875,NA,0.00620849609375,NA,0.07972412109375,0.35586181640625,NA,NA,0.01531005859375,NA,NA,NA,NA,NA,0.0334619140625
"51.50311,-0.36313_182",0.32455810546875,NA,0.13166748046875,0.0015625,NA,0.00892822265625,NA,NA,NA,0.0002880859375,0.3655322265625,NA,NA,0.0036572265625,NA,NA,NA,NA,NA,0.16380615234375
"51.49968,-0.36191_224",0.36442626953125,NA,0.07029052734375,0.01939453125,0.01285888671875,NA,NA,0.00153076171875,0.23314453125,NA,0.27779541015625,NA,NA,0.00169921875,NA,NA,NA,NA,NA,0.01885986328125
"51.49968,-0.36191_44",0.36570556640625,0.04959716796875,NA,0.00538818359375,NA,NA,NA,NA,0.2418701171875,NA,0.28863037109375,NA,NA,0.0110595703125,NA,NA,NA,NA,NA,0.0377490234375
"51.49968,-0.36191_134",0.37095703125,0.034375,NA,NA,NA,NA,NA,NA,0.35608642578125,NA,NA,NA,NA,0.00568359375,NA,NA,NA,NA,NA,0.23289794921875
"51.49968,-0.36191_314",0.0849609375,0.280732421875,0.115146484375,0.03465576171875,0.01802978515625,NA,NA,0.00125732421875,0.275439453125,NA,0.182197265625,NA,NA,0.0036083984375,NA,NA,NA,NA,NA,0.00397216796875
"51.50042,-0.36115_224",0.39317626953125,0.0185986328125,NA,NA,0.01821533203125,NA,NA,NA,0.44042724609375,0.00380859375,0.11528564453125,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.009697265625
"51.50042,-0.36115_314",0.0870361328125,0.2783984375,0.0408544921875,0.05651123046875,0.02839111328125,NA,NA,NA,0.32489013671875,NA,0.16736572265625,NA,NA,0.0108544921875,NA,NA,NA,NA,NA,0.0056982421875
"51.50042,-0.36115_44",0.3654931640625,0.0230712890625,0.0228955078125,0.0428369140625,NA,NA,NA,NA,0.233173828125,NA,0.28750732421875,NA,NA,0.01884521484375,NA,NA,NA,NA,NA,0.0061767578125
"51.50042,-0.36115_134",0.35936279296875,0.04424072265625,NA,NA,NA,0.0058642578125,NA,NA,0.34146240234375,NA,NA,NA,NA,0.003603515625,NA,NA,NA,NA,NA,0.24546630859375
"51.50057,-0.36099_134",0.3686328125,0.04096435546875,NA,NA,NA,NA,NA,NA,0.3359619140625,NA,0.24757568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.006865234375
"51.50057,-0.36099_44",0.3713134765625,0.047060546875,NA,0.01956787109375,NA,NA,NA,NA,0.296572265625,NA,NA,NA,NA,0.002373046875,NA,NA,NA,NA,NA,0.26311279296875
"51.50057,-0.36099_314",0.05801025390625,0.30238525390625,0.04872802734375,0.0554150390625,0.03387451171875,NA,NA,NA,0.29248779296875,NA,0.18141357421875,0.0063525390625,NA,0.0172412109375,NA,NA,NA,NA,NA,0.004091796875
"51.50057,-0.36099_224",0.36718017578125,0.01970947265625,NA,0.0507763671875,NA,NA,NA,NA,0.19584716796875,NA,0.3027734375,NA,NA,0.02002685546875,NA,NA,NA,NA,NA,0.0436865234375
"51.50168,-0.36007_221",0.38619873046875,NA,NA,NA,NA,NA,NA,NA,0.29933349609375,0.0693408203125,0.2341796875,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.0100341796875
"51.50168,-0.36007_311",0.1279833984375,0.238974609375,NA,NA,NA,0.017275390625,NA,0.01114013671875,0.043447265625,0.10828369140625,0.42432861328125,NA,NA,0.00266845703125,NA,NA,NA,NA,NA,0.0258984375
"51.50168,-0.36007_41",0.31971435546875,0.0913427734375,NA,0.00664794921875,NA,0.03714111328125,NA,0.00599365234375,0.2579296875,0.01008056640625,NA,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.270029296875
"51.50168,-0.36007_131",0.352880859375,0.05844482421875,NA,0.000771484375,NA,NA,NA,NA,0.58556884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002333984375
"51.50153,-0.36019_221",0.37824462890625,0.01695068359375,NA,0.0038037109375,NA,NA,NA,NA,0.32551025390625,0.0642529296875,0.20190185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0093359375
"51.50153,-0.36019_311",0.3193896484375,NA,NA,NA,NA,NA,NA,0.002685546875,0.21490234375,0.13255859375,0.3030517578125,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.0257373046875
"51.50153,-0.36019_41",0.367607421875,0.0242041015625,0.013564453125,NA,NA,NA,NA,NA,0.3162841796875,0.049267578125,0.2205322265625,NA,NA,0.004921875,NA,NA,NA,NA,NA,0.0036181640625
"51.50153,-0.36019_131",0.37227783203125,0.04289306640625,NA,0.001376953125,NA,NA,NA,NA,0.549169921875,NA,0.02781494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00646728515625
"51.50121,-0.36043_34",0.3685302734375,0.0260791015625,NA,0.0014111328125,NA,NA,NA,NA,0.23123779296875,0.0472021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32553955078125
"51.50121,-0.36043_124",0.3657861328125,0.04676513671875,NA,NA,NA,NA,NA,NA,0.32714111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2603076171875
"51.50121,-0.36043_214",0.37402099609375,0.01631591796875,NA,NA,NA,0.0077392578125,NA,NA,0.13726806640625,0.0590869140625,0.3795703125,NA,NA,0.00857177734375,NA,NA,NA,NA,NA,0.0174267578125
"51.50121,-0.36043_304",0.326845703125,NA,NA,NA,NA,NA,NA,NA,0.1566064453125,0.1373193359375,0.3483642578125,NA,NA,0.00947509765625,NA,NA,NA,NA,NA,0.02138916015625
"51.50028,-0.36131_224",0.3708740234375,0.02173095703125,NA,0.00310546875,NA,NA,NA,NA,0.3955517578125,0.02965576171875,0.1640283203125,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.01436767578125
"51.50028,-0.36131_134",0.35959228515625,0.0463037109375,NA,NA,NA,NA,NA,NA,0.42912841796875,NA,0.16005615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00491943359375
"51.50028,-0.36131_44",0.3519482421875,NA,NA,0.00296630859375,NA,NA,NA,NA,0.3517822265625,0.00996826171875,0.18446533203125,NA,NA,0.00458984375,NA,NA,NA,NA,NA,0.09427978515625
"51.50028,-0.36131_314",0.13072021484375,0.25125732421875,0.041845703125,NA,0.01023193359375,NA,NA,0.00156005859375,0.4215087890625,0.051181640625,NA,NA,NA,0.00665283203125,NA,NA,NA,NA,NA,0.08504150390625
"51.49984,-0.36177_134",0.3674365234375,0.03815673828125,NA,NA,NA,NA,NA,NA,0.3560498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23835693359375
"51.49984,-0.36177_44",0.38605224609375,0.02292236328125,NA,NA,NA,NA,NA,NA,0.3589111328125,0.00070068359375,NA,NA,NA,0.019833984375,NA,NA,NA,NA,NA,0.21157958984375
"51.49984,-0.36177_314",0.12549560546875,0.24574462890625,0.0861279296875,0.00300537109375,NA,NA,NA,0.00177001953125,0.27642822265625,0.01126220703125,NA,NA,NA,0.02146240234375,NA,NA,NA,NA,0.0030712890625,0.22563232421875
"51.49984,-0.36177_224",0.39300537109375,0.01253173828125,0.0654638671875,0.00173095703125,NA,NA,NA,NA,0.22383056640625,NA,0.28662841796875,NA,NA,0.00878662109375,NA,NA,NA,NA,NA,0.0080224609375
"51.50000,-0.36163_134",0.36235107421875,0.04284912109375,NA,NA,NA,NA,NA,NA,0.41354248046875,NA,0.17623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00502685546875
"51.50000,-0.36163_44",0.373779296875,0.03837646484375,0.033310546875,NA,NA,NA,NA,NA,0.28646484375,0.004619140625,NA,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.26044189453125
"51.50000,-0.36163_314",0.11294189453125,0.29102294921875,0.09466796875,NA,NA,NA,NA,NA,0.3455810546875,NA,NA,NA,NA,0.02231689453125,NA,NA,NA,NA,NA,0.13346923828125
"51.50000,-0.36163_224",0.3847802734375,0.01406005859375,0.06651123046875,NA,0.022158203125,NA,NA,NA,0.11208740234375,NA,0.3673681640625,NA,NA,0.02175537109375,NA,NA,NA,NA,NA,0.011279296875
"51.50014,-0.36147_134",0.36219970703125,0.0429638671875,NA,NA,NA,NA,NA,NA,0.49197021484375,NA,0.1011376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.001728515625
"51.50014,-0.36147_44",0.36921630859375,0.03049072265625,NA,0.021220703125,NA,NA,NA,NA,0.39885986328125,0.00454345703125,0.13673828125,NA,NA,0.01327392578125,NA,NA,NA,NA,NA,0.02565673828125
"51.50014,-0.36147_314",0.10354248046875,0.24206787109375,0.0586279296875,0.07833984375,NA,NA,NA,NA,0.301162109375,NA,NA,NA,NA,0.02337158203125,NA,NA,NA,NA,NA,0.19288818359375
"51.50014,-0.36147_224",0.3731640625,0.01395263671875,NA,0.03615966796875,NA,NA,NA,NA,0.234580078125,NA,0.29906982421875,NA,NA,0.00596923828125,NA,NA,NA,NA,NA,0.0371044921875
"51.50255,-0.36699_295",0.194111328125,0.1373095703125,0.3235791015625,0.0047216796875,0.070712890625,NA,NA,NA,0.022578125,0.0076123046875,0.2297314453125,NA,NA,0.00471923828125,NA,NA,NA,NA,NA,0.00492431640625
"51.50255,-0.36699_205",0.33060546875,NA,0.27546142578125,NA,0.049716796875,NA,NA,NA,0.10244140625,NA,0.20232421875,NA,NA,0.01844482421875,NA,NA,NA,NA,NA,0.021005859375
"51.50255,-0.36699_115",0.253408203125,0.01097900390625,NA,NA,0.03440185546875,NA,NA,NA,0.4010546875,0.13303955078125,0.11169189453125,NA,NA,0.0427392578125,NA,NA,NA,NA,NA,0.012685546875
"51.50255,-0.36699_25",0.2737890625,NA,0.04430908203125,NA,0.04103515625,NA,NA,NA,0.3620068359375,0.131875,0.1186181640625,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.02189208984375
"51.50271,-0.36782_164",0.3572607421875,0.00895263671875,0.1374658203125,0.001240234375,0.01661865234375,NA,NA,NA,NA,NA,0.391552734375,NA,NA,0.07880615234375,NA,NA,NA,NA,NA,0.00810302734375
"51.50271,-0.36782_74",0.39176513671875,NA,0.1364990234375,NA,0.0205859375,NA,NA,NA,NA,NA,0.35494873046875,NA,NA,0.04842529296875,NA,NA,NA,NA,NA,0.04777587890625
"51.50271,-0.36782_254",0.34879638671875,0.00515380859375,0.1337939453125,0.00110107421875,0.01163330078125,NA,NA,NA,NA,0.00234130859375,0.38869873046875,NA,NA,0.0968505859375,NA,NA,NA,NA,NA,0.011630859375
