,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49660,-0.00744_253",0.429814453125,0.011142578125,0.06807861328125,0.01514404296875,0.00893798828125,NA,NA,NA,0.18649169921875,0.00354736328125,0.251298828125,NA,NA,0.020712890625,NA,NA,NA,NA,NA,0.00483154296875
"51.49660,-0.00744_163",0.395068359375,NA,0.14445556640625,NA,NA,NA,NA,NA,0.21215087890625,NA,0.15892333984375,NA,NA,0.08005859375,NA,NA,NA,NA,NA,0.00934326171875
"51.49660,-0.00744_73",0.40873779296875,NA,0.16181640625,0.00712158203125,NA,NA,NA,NA,0.15937744140625,NA,NA,NA,NA,0.0649609375,NA,NA,NA,NA,NA,0.19798583984375
"51.49777,-0.00857_241",0.28061279296875,0.0485693359375,0.59924072265625,NA,NA,NA,NA,0.0021630859375,NA,NA,0.01386962890625,NA,NA,0.05427978515625,NA,NA,NA,NA,0.00080810546875,0.00045654296875
"51.49777,-0.00857_151",0.30914794921875,NA,0.2187353515625,NA,NA,NA,NA,NA,0.216279296875,0.034228515625,0.11953857421875,NA,NA,0.08096923828125,NA,NA,NA,NA,NA,0.02110107421875
"51.49777,-0.00857_61",0.15425048828125,0.1977880859375,0.0497265625,NA,NA,0.01713134765625,NA,NA,0.499130859375,0.0365576171875,NA,NA,NA,0.04063720703125,NA,NA,NA,NA,NA,0.00477783203125
"51.49777,-0.00857_331",0.29404541015625,0.10060302734375,0.26797119140625,0.00280029296875,NA,NA,NA,NA,0.28429931640625,0.0168603515625,0.01999755859375,NA,NA,0.005712890625,NA,NA,0.00553955078125,NA,NA,0.00217041015625
"51.49575,-0.00838_146",0.3020849609375,0.02055419921875,0.21407958984375,NA,0.01372802734375,NA,NA,NA,NA,0.00435546875,0.278828125,NA,NA,0.11816650390625,NA,NA,NA,NA,NA,0.048203125
"51.49749,-0.00793_154",0.35520263671875,0.01901611328125,0.36614013671875,0.0054736328125,NA,NA,NA,NA,0.09264404296875,0.03950439453125,0.09825439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0237646484375
"51.49749,-0.00793_244",0.310966796875,0.05070556640625,0.3969677734375,0.0009765625,NA,NA,NA,0.00116455078125,0.0589697265625,0.02946044921875,0.1421484375,NA,NA,0.00218994140625,NA,NA,NA,NA,NA,0.0064501953125
"51.49755,-0.00802_259",0.299404296875,0.05173828125,0.34999267578125,0.00444580078125,NA,NA,NA,NA,0.01488037109375,0.01201171875,0.20567626953125,NA,NA,0.0560693359375,NA,NA,NA,NA,NA,0.00578125
"51.49766,-0.00748_79",0.283994140625,NA,0.461826171875,NA,0.04373046875,NA,NA,0.0023779296875,0.01047607421875,0.00064453125,0.07515869140625,NA,NA,0.03347412109375,NA,NA,NA,NA,NA,0.08831787109375
"51.49766,-0.00748_169",0.13794677734375,0.2218505859375,0.57883544921875,NA,0.0557568359375,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004306640625
"51.49766,-0.00748_259",0.26478515625,NA,0.28749267578125,NA,NA,NA,NA,NA,0.162236328125,0.12788818359375,0.14876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00883544921875
"51.49766,-0.00748_349",0.22994873046875,0.00896728515625,0.293583984375,NA,NA,NA,NA,NA,0.22985107421875,0.14774658203125,NA,NA,NA,0.02564208984375,NA,NA,NA,NA,NA,0.06426025390625
"51.49769,-0.00720_79",0.25937255859375,0.0975732421875,0.40335693359375,0.00681640625,NA,NA,NA,NA,0.01713134765625,0.0662060546875,0.1420947265625,0.00115234375,NA,NA,NA,NA,NA,NA,NA,0.00629638671875
"51.49769,-0.00720_169",0.097109375,0.04063232421875,0.491337890625,NA,0.016728515625,NA,NA,NA,0.02927978515625,0.27493896484375,0.0465283203125,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.00047119140625
"51.49769,-0.00720_259",0.2343212890625,0.07551025390625,0.375791015625,NA,0.012509765625,0.00560302734375,NA,0.001630859375,0.0398779296875,0.0896142578125,0.15677978515625,0.00152587890625,NA,0.00563720703125,NA,NA,NA,NA,NA,0.00119873046875
"51.49769,-0.00720_349",0.165078125,NA,0.5531787109375,NA,NA,0.0161328125,NA,NA,0.03549072265625,NA,0.01285400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.217265625
"51.49825,-0.00753_103",0.272607421875,0.1258203125,0.28031005859375,NA,0.03805419921875,0.005361328125,NA,NA,0.0150634765625,NA,0.257197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0055859375
"51.49825,-0.00753_193",0.23995849609375,0.11973876953125,0.4130810546875,NA,NA,0.01184814453125,NA,0.00168212890625,0.04098876953125,0.000810546875,0.15252197265625,NA,NA,0.01744140625,NA,NA,NA,NA,NA,0.0019287109375
"51.49825,-0.00753_283",0.3035546875,0.00935791015625,0.31541259765625,NA,0.10509033203125,NA,NA,0.001689453125,0.0344970703125,NA,0.2143896484375,NA,NA,0.00896728515625,NA,NA,NA,NA,NA,0.007041015625
"51.49825,-0.00753_13",0.3109326171875,NA,0.36081787109375,NA,0.13615966796875,NA,NA,NA,NA,0.00079345703125,0.1830615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00823486328125
"51.49648,-0.00726_165",0.1951611328125,NA,0.40925048828125,0.00135009765625,0.02225830078125,NA,NA,NA,2.685546875e-05,NA,0.146611328125,NA,NA,0.22015625,NA,NA,NA,NA,NA,0.005185546875
"51.49648,-0.00726_75",0.256201171875,NA,0.2343017578125,0.00501708984375,NA,NA,NA,NA,0.21341796875,NA,0.08468017578125,NA,NA,0.18833984375,NA,NA,NA,NA,NA,0.0180419921875
"51.49661,-0.00676_164",0.37939453125,NA,0.14211181640625,0.0018359375,NA,NA,NA,NA,0.27293701171875,0.001474609375,NA,0.0016357421875,NA,0.05189453125,NA,NA,NA,NA,NA,0.1487158203125
"51.49758,-0.00774_349",0.160009765625,0.177255859375,0.46632080078125,NA,0.0190869140625,NA,NA,NA,0.131640625,0.02029052734375,0.0207861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.004609375
"51.49661,-0.00676_74",0.37479248046875,0.0171728515625,0.01154052734375,NA,0.01143798828125,NA,NA,NA,0.33317626953125,NA,0.1776611328125,NA,NA,0.06486572265625,NA,NA,NA,NA,NA,0.00935302734375
"51.49758,-0.00774_259",0.29056396484375,0.0226123046875,0.2140380859375,0.0022265625,0.0189501953125,NA,NA,NA,NA,0.09038330078125,0.17774169921875,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.18282470703125
"51.49758,-0.00774_79",0.3501171875,0.02095703125,0.32719970703125,NA,NA,NA,NA,0.00157470703125,0.16980712890625,0.02017822265625,0.09621337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01395263671875
"51.49626,-0.00740_236",0.2325537109375,NA,0.4885107421875,NA,NA,NA,NA,NA,NA,NA,0.08265380859375,NA,NA,0.16626953125,NA,NA,NA,NA,NA,0.03001220703125
"51.49626,-0.00740_326",0.27001708984375,NA,0.57751953125,NA,NA,0.00698974609375,NA,NA,0.029677734375,NA,NA,NA,NA,0.08560546875,NA,NA,NA,NA,NA,0.0301904296875
"51.49626,-0.00740_56",0.0652734375,0.22765869140625,0.4452392578125,0.03643798828125,0.0448681640625,0.00820068359375,NA,NA,0.04758544921875,NA,0.09467529296875,0.019365234375,NA,0.0021826171875,NA,NA,NA,0.0023046875,NA,0.00620849609375
"51.49612,-0.00730_146",0.294501953125,0.0133642578125,0.1406591796875,0.04511962890625,0.0187841796875,NA,NA,0.01409912109375,0.18614501953125,0.03904052734375,NA,NA,NA,0.0463330078125,NA,NA,NA,NA,NA,0.201953125
"51.49612,-0.00730_236",0.28635009765625,0.087392578125,0.4055126953125,NA,NA,NA,NA,0.00188720703125,NA,NA,0.1578515625,NA,NA,0.0493701171875,NA,NA,NA,NA,NA,0.0116357421875
"51.49612,-0.00730_326",0.3254150390625,0.0497705078125,0.28036376953125,0.0241064453125,0.01256591796875,NA,NA,0.00156005859375,0.018681640625,0.01819580078125,0.24717041015625,NA,NA,0.013076171875,NA,NA,NA,NA,NA,0.00909423828125
"51.49612,-0.00730_56",0.0664501953125,0.232548828125,0.10606201171875,0.0887353515625,NA,NA,NA,0.01488037109375,0.26916748046875,0.06111572265625,0.12905517578125,NA,NA,NA,NA,NA,NA,0.0010791015625,NA,0.03090576171875
"51.49597,-0.00720_146",0.389326171875,0.019462890625,0.137841796875,0.0028857421875,NA,NA,NA,0.00166748046875,0.09063720703125,NA,0.32227294921875,NA,NA,0.02554443359375,NA,NA,NA,NA,NA,0.010361328125
"51.49597,-0.00720_236",0.2964306640625,0.0626171875,0.40340087890625,NA,NA,NA,NA,NA,NA,NA,0.16494384765625,NA,NA,0.06486572265625,NA,NA,NA,NA,NA,0.00774169921875
"51.49597,-0.00720_326",0.3208349609375,0.03405029296875,0.28154052734375,0.02713623046875,NA,NA,NA,0.00032958984375,0.0798388671875,0.02495361328125,0.1841357421875,NA,NA,0.0275341796875,NA,NA,NA,NA,NA,0.01964599609375
"51.49597,-0.00720_56",0.28465576171875,0.0879248046875,0.07608642578125,0.0468798828125,NA,0.00746337890625,NA,NA,0.17466552734375,0.04083740234375,0.27642822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00505859375
"51.49755,-0.00802_79",0.38017822265625,0.01449462890625,0.357666015625,0.00909912109375,NA,NA,NA,0.001064453125,0.0505712890625,0.02449462890625,0.1533447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0090869140625
"51.49755,-0.00802_169",0.33474365234375,NA,0.4077294921875,0.00837646484375,0.0154931640625,NA,NA,NA,0.03873046875,0.01540283203125,0.103427734375,NA,NA,0.06301025390625,NA,NA,NA,NA,NA,0.0130859375
"51.49648,-0.00726_255",0.29513916015625,0.00936767578125,0.14529541015625,0.00844482421875,NA,NA,NA,NA,0.2378857421875,0.00738037109375,NA,0.00071044921875,NA,0.142880859375,NA,NA,NA,NA,NA,0.1528955078125
"51.49755,-0.00802_349",0.33814453125,NA,0.52486328125,0.00114990234375,NA,NA,NA,0.0023974609375,0.04677734375,0.00402587890625,0.0405810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.042060546875
"51.49758,-0.00774_169",0.2695068359375,NA,0.3352685546875,0.005146484375,0.03462158203125,NA,NA,NA,0.1972119140625,0.06018798828125,0.04652099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.05153564453125
"51.49626,-0.00740_146",0.1964013671875,0.0967333984375,0.220986328125,0.07205810546875,0.00735107421875,0.01263916015625,NA,NA,0.0562060546875,NA,0.26313720703125,NA,NA,0.072529296875,NA,NA,NA,NA,NA,0.0019580078125
"51.49661,-0.00676_344",0.3287890625,NA,NA,0.0332958984375,NA,NA,NA,NA,0.28893310546875,NA,0.204892578125,NA,NA,0.12356201171875,NA,NA,NA,NA,NA,0.02052734375
"51.49669,-0.00918_135",0.16886474609375,0.19057861328125,0.63359375,NA,NA,NA,NA,NA,2.44140625e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00696044921875
"51.49741,-0.00921_135",0.18535888671875,0.15330322265625,0.5988671875,NA,0.04343994140625,NA,NA,NA,0.00013671875,NA,0.00221923828125,NA,NA,0.00779296875,NA,NA,NA,NA,NA,0.0088818359375
"51.49741,-0.00921_45",0.21943603515625,0.12590576171875,0.33475830078125,NA,0.05363037109375,NA,NA,0.001875,0.0671826171875,NA,0.19077880859375,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.0057177734375
"51.49741,-0.00921_315",0.2894189453125,0.10853515625,0.15655517578125,0.01310302734375,0.05377685546875,NA,NA,0.00172607421875,NA,0.003330078125,0.17990478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.19364990234375
"51.49741,-0.00921_225",0.33071044921875,0.0769873046875,0.39640625,0.00562255859375,0.0311083984375,NA,NA,NA,0.13837890625,NA,NA,NA,NA,0.011064453125,NA,NA,NA,NA,NA,0.0097216796875
"51.49749,-0.00905_135",0.26459716796875,0.08665283203125,0.39912109375,NA,0.0653955078125,NA,NA,0.00052490234375,NA,NA,0.1757568359375,NA,NA,0.00790771484375,NA,NA,NA,NA,NA,4.39453125e-05
"51.49749,-0.00905_45",0.30499267578125,NA,0.3221337890625,NA,0.03115478515625,NA,NA,0.00142822265625,0.0517041015625,NA,0.20712646484375,NA,NA,0.0034228515625,NA,NA,NA,NA,NA,0.078037109375
"51.49749,-0.00905_315",0.22541748046875,0.1345751953125,0.38802001953125,0.01843994140625,NA,0.0072314453125,NA,NA,0.120615234375,NA,0.0946533203125,NA,NA,0.00288818359375,NA,NA,NA,0.00221435546875,NA,0.00594482421875
"51.49749,-0.00905_225",0.29563720703125,0.05485595703125,0.27349609375,0.0342822265625,0.045947265625,NA,NA,0.00133544921875,0.0965673828125,NA,0.19513916015625,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.00155029296875
"51.49755,-0.00883_135",0.331005859375,0.0550830078125,0.42734619140625,NA,0.0479248046875,NA,NA,0.00112548828125,NA,0.0008544921875,0.13047607421875,NA,NA,0.0044189453125,NA,NA,NA,NA,NA,0.00176513671875
"51.49755,-0.00883_45",0.231318359375,0.154658203125,0.245146484375,NA,0.0820263671875,0.00759521484375,NA,NA,0.0877880859375,NA,0.1830078125,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.0077099609375
"51.49755,-0.00883_315",0.125,0.2242919921875,0.07309814453125,NA,0.10125732421875,0.01627685546875,NA,NA,0.319248046875,0.00985107421875,0.11913330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01184326171875
"51.49755,-0.00883_225",0.30552734375,0.054365234375,0.23546875,0.00478759765625,0.04188232421875,0.01011962890625,NA,NA,0.13318359375,NA,0.187177734375,NA,NA,0.022548828125,NA,NA,NA,NA,NA,0.00493896484375
"51.49761,-0.00861_45",0.40435791015625,NA,0.48166015625,NA,NA,0.00833740234375,NA,0.01545654296875,0.0277783203125,NA,NA,NA,NA,0.00986083984375,NA,NA,NA,NA,NA,0.052548828125
"51.49722,-0.00908_225",0.28233642578125,0.045029296875,0.447216796875,0.00792724609375,0.0523828125,NA,NA,NA,0.000205078125,NA,0.10845703125,NA,NA,0.05447998046875,NA,NA,NA,NA,NA,0.00196533203125
"51.49661,-0.00676_254",0.350068359375,NA,0.1015625,0.013193359375,NA,NA,NA,NA,NA,NA,0.28684814453125,NA,NA,0.10326904296875,NA,NA,NA,NA,NA,0.14505859375
"51.49722,-0.00908_315",0.27159423828125,0.07249755859375,0.41947265625,0.01327392578125,0.02947021484375,NA,NA,NA,0.01356201171875,NA,0.1318505859375,NA,NA,0.04407958984375,NA,NA,NA,NA,NA,0.00419921875
"51.49722,-0.00908_135",0.23283447265625,0.1477001953125,0.2370556640625,0.06567138671875,NA,NA,NA,0.00163818359375,0.01320556640625,0.0015478515625,0.28610107421875,NA,NA,0.0095361328125,NA,NA,NA,NA,NA,0.00470947265625
"51.49669,-0.00918_45",0.33133544921875,0.06258544921875,0.44339599609375,NA,NA,0.02458251953125,NA,NA,0.0672216796875,NA,0.0627685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0081103515625
"51.49669,-0.00918_315",0.24932373046875,0.0605712890625,0.12510498046875,0.0193359375,NA,NA,NA,NA,0.16992431640625,NA,0.25808349609375,NA,NA,0.109169921875,NA,NA,NA,NA,NA,0.008486328125
"51.49669,-0.00918_225",0.1867041015625,0.1169189453125,0.3199609375,NA,NA,NA,NA,NA,0.083330078125,NA,0.184921875,0.00139404296875,NA,0.1045458984375,NA,NA,NA,NA,NA,0.00222412109375
"51.49674,-0.00896_315",0.267939453125,0.1284912109375,0.28050048828125,NA,0.0168603515625,0.0190673828125,NA,NA,NA,NA,0.17171630859375,NA,NA,0.01351318359375,NA,NA,NA,NA,NA,0.10191162109375
"51.49674,-0.00896_225",0.3397802734375,0.011923828125,0.3509912109375,0.0003759765625,NA,NA,NA,NA,0.065537109375,NA,0.21434326171875,NA,NA,0.005478515625,NA,NA,NA,NA,NA,0.01156982421875
"51.49683,-0.00882_135",0.208662109375,0.14858154296875,0.5834228515625,NA,NA,0.01181396484375,NA,0.00107177734375,NA,NA,0.04462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00181884765625
"51.49683,-0.00882_45",0.3285400390625,NA,0.24950439453125,0.026513671875,0.04017578125,0.0088037109375,NA,0.0020263671875,0.0020458984375,0.0464599609375,0.27663818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0192919921875
"51.49683,-0.00882_315",0.33849365234375,0.0368798828125,0.21570068359375,0.01626953125,0.044677734375,NA,NA,NA,0.01917236328125,0.0454052734375,0.270322265625,NA,NA,0.00041748046875,NA,NA,NA,NA,NA,0.0126611328125
"51.49683,-0.00882_225",0.27506103515625,0.1131689453125,0.51259521484375,0.00061767578125,NA,0.01714111328125,NA,0.00162353515625,0.009814453125,NA,0.0663623046875,NA,NA,NA,NA,NA,NA,0.00209228515625,NA,0.0015234375
"51.49703,-0.00895_135",0.25544189453125,0.05196044921875,0.22197998046875,0.02372802734375,0.09588134765625,NA,NA,NA,0.0002392578125,0.074970703125,0.27302490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027734375
"51.49703,-0.00895_45",0.260673828125,0.05186279296875,0.13705810546875,0.01999755859375,0.0832763671875,NA,NA,NA,NA,0.0705322265625,0.3511865234375,NA,NA,0.0132275390625,NA,NA,NA,NA,NA,0.01218505859375
"51.49703,-0.00895_315",0.2615966796875,NA,0.292255859375,0.01075439453125,NA,NA,NA,NA,0.021708984375,NA,0.22826171875,NA,NA,0.176923828125,NA,NA,NA,NA,NA,0.00849853515625
"51.49703,-0.00895_225",0.2017041015625,0.019462890625,0.4498828125,0.00187744140625,0.01925537109375,NA,NA,NA,0.01051513671875,NA,0.097060546875,NA,NA,0.19966064453125,NA,NA,NA,NA,NA,0.0005810546875
"51.49722,-0.00908_45",0.1363671875,0.23572998046875,0.2132861328125,0.1018212890625,NA,NA,NA,NA,NA,NA,0.28565673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.027138671875
"51.49648,-0.00726_345",0.34131103515625,NA,NA,0.01166015625,NA,NA,NA,NA,0.4988134765625,NA,NA,NA,NA,0.118818359375,NA,NA,NA,NA,NA,0.02939697265625
"51.49780,-0.00842_74",0.2291064453125,0.00847412109375,0.536328125,0.0094970703125,NA,NA,NA,NA,0.01981689453125,NA,0.02782470703125,NA,NA,0.164189453125,NA,NA,NA,NA,NA,0.00476318359375
"51.49766,-0.00959_8",0.34334716796875,0.07816162109375,0.105859375,0.01257568359375,0.03146484375,NA,NA,NA,NA,NA,0.31522705078125,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.1123974609375
"51.49643,-0.00884_207",0.36761962890625,0.05128662109375,0.0691259765625,0.014912109375,NA,0.0071728515625,NA,NA,NA,0.0102880859375,0.35208740234375,0.00079833984375,NA,0.025419921875,NA,NA,NA,NA,NA,0.1012890625
