,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43796,-0.03476_304",0.23356689453125,0.04175048828125,0.24506591796875,NA,0.00610107421875,NA,NA,NA,0.22900146484375,NA,0.14507080078125,NA,NA,0.09602783203125,NA,NA,NA,NA,NA,0.00341552734375
"51.43796,-0.03476_214",0.2878759765625,0.02596923828125,0.21069091796875,0.0091357421875,NA,NA,NA,NA,NA,NA,0.34366455078125,NA,NA,0.101943359375,NA,NA,NA,NA,NA,0.02072021484375
"51.43796,-0.03476_124",0.29314453125,0.0617333984375,0.18047607421875,0.0090673828125,NA,NA,NA,NA,NA,NA,0.26718017578125,NA,NA,0.0456689453125,NA,NA,NA,NA,NA,0.1427294921875
"51.43796,-0.03476_34",0.33947021484375,0.05835205078125,0.1127197265625,0.00198974609375,0.00734130859375,NA,NA,0.0010986328125,0.217548828125,NA,0.25418701171875,0.00082275390625,NA,0.001630859375,NA,NA,NA,NA,NA,0.0048388671875
"51.43779,-0.03486_304",0.327626953125,0.063642578125,0.1541552734375,NA,NA,NA,NA,NA,NA,0.01765380859375,0.38242431640625,NA,NA,0.0139111328125,NA,NA,NA,0.01041748046875,NA,0.03016845703125
"51.43779,-0.03486_214",0.3758740234375,0.057705078125,0.125556640625,NA,NA,NA,NA,NA,NA,NA,0.40213134765625,NA,NA,0.02055908203125,NA,NA,NA,NA,NA,0.018173828125
"51.43779,-0.03486_124",0.3057080078125,0.03738525390625,0.231279296875,0.008203125,NA,0.010029296875,NA,NA,NA,NA,0.34228515625,NA,NA,0.06389892578125,NA,NA,NA,NA,NA,0.0012109375
"51.43779,-0.03486_34",0.32768798828125,0.02565185546875,0.21090576171875,0.0086962890625,NA,NA,NA,NA,NA,NA,0.18409423828125,NA,NA,0.03575927734375,NA,NA,NA,NA,NA,0.20720458984375
"51.43922,-0.03313_170",0.301982421875,0.11706787109375,0.0458837890625,0.027041015625,0.0081494140625,0.00515625,NA,0.00142578125,0.1900146484375,NA,0.27970703125,0.00744873046875,NA,0.0127197265625,NA,NA,NA,NA,NA,0.0034033203125
"51.43922,-0.03313_260",0.21094970703125,0.17220703125,0.0716015625,0.0736328125,NA,NA,NA,NA,0.22119140625,0.0016748046875,0.22182373046875,0.00493408203125,NA,0.00811767578125,NA,NA,NA,NA,NA,0.0138671875
"51.43922,-0.03313_350",0.32740478515625,0.05263671875,0.1789794921875,0.0015478515625,0.02249267578125,NA,NA,NA,NA,NA,0.3735693359375,NA,NA,0.021455078125,NA,NA,NA,NA,NA,0.0219140625
"51.43922,-0.03313_80",0.36917236328125,0.0292529296875,0.108369140625,0.004638671875,0.02597412109375,NA,NA,NA,NA,0.00079345703125,0.30658447265625,0.00431396484375,NA,0.0301806640625,NA,NA,NA,NA,NA,0.12072021484375
"51.44025,-0.03382_358",0.2979248046875,0.05475830078125,0.045478515625,NA,0.07743896484375,NA,NA,NA,0.24663330078125,NA,0.2328662109375,NA,NA,0.0431103515625,NA,NA,NA,NA,NA,0.00178955078125
"51.44025,-0.03382_268",0.35362548828125,0.050732421875,NA,NA,0.026201171875,NA,NA,NA,0.276064453125,NA,0.25271728515625,NA,NA,NA,0.0249560546875,NA,NA,NA,NA,0.015703125
"51.44025,-0.03382_88",0.33287109375,NA,0.08254638671875,NA,0.05540283203125,NA,NA,NA,0.09130859375,NA,0.34693359375,NA,NA,0.02372314453125,NA,NA,NA,NA,NA,0.06721435546875
"51.44025,-0.03382_178",0.32556884765625,NA,0.02523193359375,NA,0.05181396484375,NA,NA,NA,0.15354736328125,0.02671630859375,0.35238525390625,NA,NA,0.031240234375,NA,NA,NA,NA,NA,0.03349609375
"51.44024,-0.03354_178",0.25919921875,0.014091796875,0.1960009765625,NA,0.02779541015625,NA,NA,NA,0.1525,NA,0.22072998046875,NA,NA,0.12655029296875,NA,NA,NA,NA,NA,0.00313232421875
"51.44024,-0.03354_88",0.2610546875,0.01522216796875,0.2504931640625,NA,NA,NA,NA,NA,0.05224365234375,NA,0.293291015625,NA,NA,0.12187255859375,NA,NA,NA,NA,NA,0.00582275390625
"51.44024,-0.03354_268",0.287080078125,0.04885498046875,0.09595703125,0.04707763671875,NA,0.0083984375,NA,NA,0.26035400390625,NA,0.1882080078125,NA,NA,0.0570263671875,NA,NA,NA,NA,NA,0.00704345703125
"51.44024,-0.03354_358",0.2047607421875,0.0698876953125,0.2115771484375,0.02075927734375,NA,NA,NA,NA,0.13651123046875,NA,0.2489208984375,NA,NA,0.09576171875,NA,NA,NA,NA,NA,0.0118212890625
"51.44026,-0.03410_88",0.29624755859375,0.033662109375,NA,0.03998291015625,NA,NA,NA,NA,0.25902587890625,NA,NA,NA,NA,0.02275390625,NA,NA,NA,NA,NA,0.34832763671875
"51.44026,-0.03410_178",0.22939697265625,NA,0.0242822265625,0.00328857421875,NA,NA,NA,NA,0.1405908203125,0.00403564453125,0.3159716796875,NA,NA,0.011591796875,0.259833984375,NA,NA,NA,NA,0.01100830078125
"51.44026,-0.03410_358",0.2910009765625,0.04124267578125,NA,NA,0.06617431640625,NA,NA,NA,0.4145458984375,NA,NA,NA,NA,0.0570068359375,NA,NA,NA,NA,NA,0.130029296875
"51.44026,-0.03410_268",0.29862548828125,0.020087890625,0.01526123046875,0.025498046875,NA,NA,NA,NA,0.19405029296875,NA,0.29856201171875,NA,NA,0.0326953125,NA,NA,NA,NA,NA,0.1152197265625
"51.44027,-0.03438_358",0.280244140625,0.08447998046875,0.102255859375,NA,0.07223388671875,0.0053076171875,NA,0.0045068359375,0.12363525390625,NA,0.316767578125,NA,NA,0.0012744140625,NA,NA,NA,NA,NA,0.00929443359375
"51.44027,-0.03438_88",0.30377197265625,0.05081298828125,NA,0.02419189453125,NA,NA,NA,NA,0.2556591796875,NA,0.30556396484375,NA,NA,0.04452392578125,NA,NA,NA,NA,NA,0.01547607421875
"51.44027,-0.03438_178",0.27779541015625,0.0201953125,0.03216552734375,0.00073974609375,NA,NA,NA,NA,0.24139892578125,NA,0.31521240234375,NA,NA,0.11063232421875,NA,NA,NA,NA,NA,0.0018603515625
"51.44027,-0.03438_268",0.3135986328125,0.04846435546875,0.09149169921875,0.00086669921875,0.03427734375,NA,NA,NA,0.1796337890625,NA,0.288720703125,NA,NA,0.03845703125,NA,NA,NA,NA,NA,0.00448974609375
"51.43940,-0.03315_80",0.201953125,0.0426171875,0.15864990234375,0.01800537109375,NA,NA,NA,NA,0.23890380859375,NA,0.16808349609375,NA,NA,0.1693212890625,NA,NA,NA,NA,NA,0.0024658203125
"51.43940,-0.03315_350",0.2791943359375,0.0560791015625,0.152041015625,0.026875,NA,NA,NA,NA,NA,0.00759033203125,0.38546630859375,NA,NA,0.074619140625,NA,NA,NA,NA,NA,0.018134765625
"51.43940,-0.03315_170",0.30554931640625,0.08046875,0.13017822265625,0.0069140625,NA,NA,NA,NA,NA,NA,0.37072265625,NA,NA,0.05761962890625,NA,NA,NA,NA,NA,0.04854736328125
"51.43940,-0.03315_260",0.29841552734375,0.09943115234375,0.12271240234375,0.0072119140625,0.00829345703125,NA,NA,NA,0.13909912109375,0.0153955078125,0.281279296875,NA,NA,0.0218310546875,NA,NA,NA,NA,NA,0.00633056640625
"51.44030,-0.03327_170",0.35609375,0.04482666015625,0.1438671875,NA,0.019267578125,NA,NA,NA,0.12433837890625,NA,0.296376953125,NA,NA,0.0106689453125,NA,NA,NA,NA,NA,0.004560546875
"51.44030,-0.03327_260",0.3398291015625,NA,0.1861474609375,NA,0.00619140625,NA,NA,NA,0.2796826171875,NA,NA,NA,NA,0.0119287109375,NA,NA,NA,NA,NA,0.176220703125
"51.44030,-0.03327_350",0.34372802734375,0.04767578125,0.1344091796875,0.01277587890625,NA,NA,NA,NA,0.322666015625,NA,NA,NA,NA,0.023798828125,NA,NA,NA,NA,NA,0.1149462890625
"51.44030,-0.03327_80",0.399091796875,0.00502197265625,0.09006103515625,0.007783203125,NA,NA,NA,NA,0.21690185546875,NA,NA,NA,NA,0.03567138671875,NA,NA,NA,NA,NA,0.24546875
"51.44048,-0.03330_80",0.26246337890625,0.0210791015625,0.1695458984375,0.0407861328125,NA,0.007763671875,NA,NA,NA,NA,0.2758154296875,NA,NA,0.1072314453125,NA,NA,NA,NA,NA,0.11531494140625
"51.44048,-0.03330_350",0.22640869140625,0.00570556640625,0.09463134765625,0.02650146484375,NA,NA,NA,NA,0.13832275390625,NA,0.3351025390625,NA,NA,0.169453125,NA,NA,NA,NA,NA,0.00387451171875
"51.44048,-0.03330_260",0.11585205078125,0.04509033203125,0.09676513671875,0.05034423828125,NA,NA,NA,NA,0.23056884765625,NA,0.23359619140625,NA,NA,0.21930419921875,NA,NA,NA,NA,NA,0.00847900390625
