,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49156,0.05178_278",0.35358642578125,NA,0.10762939453125,0.05386962890625,0.01169189453125,0.0146630859375,NA,NA,0.074677734375,0.02510986328125,0.34123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01754150390625
"51.49156,0.05178_8",0.3565673828125,NA,0.051513671875,0.05058837890625,0.01286865234375,NA,NA,NA,0.14540283203125,0.002333984375,0.37851318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022119140625
"51.49156,0.05178_98",0.4007568359375,0.03649658203125,0.09971435546875,NA,NA,NA,NA,0.00312255859375,NA,0.03638916015625,0.34196533203125,NA,NA,0.0048828125,NA,NA,NA,NA,NA,0.07667236328125
"51.49156,0.05178_188",0.35958740234375,0.06185546875,0.16701904296875,0.00105712890625,NA,NA,NA,NA,NA,0.03289794921875,0.31755615234375,NA,NA,0.0095751953125,NA,NA,NA,NA,NA,0.05045166015625
"51.49163,0.05124_276",0.30388427734375,0.00988037109375,NA,NA,0.04392822265625,NA,NA,NA,0.256865234375,0.02380615234375,NA,NA,NA,0.0659619140625,NA,NA,NA,NA,NA,0.295673828125
"51.49163,0.05124_96",0.35576416015625,NA,NA,0.04656494140625,0.0313525390625,NA,NA,NA,0.34725341796875,0.0180712890625,0.15153076171875,NA,NA,0.03817138671875,NA,NA,NA,NA,NA,0.01129150390625
"51.49163,0.05124_186",0.2601416015625,NA,0.0063671875,NA,NA,NA,NA,NA,0.4741357421875,0.04874267578125,0.05814697265625,NA,NA,0.1392724609375,NA,NA,NA,NA,NA,0.013193359375
"51.49163,0.05124_6",0.32124755859375,NA,NA,0.12923583984375,0.02718994140625,NA,NA,NA,0.1878759765625,NA,0.326181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00826904296875
"51.49105,0.05137_255",0.31514892578125,NA,0.12734375,0.0212451171875,0.05006591796875,NA,NA,NA,0.34702392578125,NA,0.1363623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00281005859375
"51.49105,0.05137_345",0.19854248046875,NA,NA,NA,0.16255126953125,NA,NA,NA,0.566591796875,0.06265869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00965576171875
"51.49105,0.05137_165",0.34741943359375,NA,0.22980712890625,0.00344970703125,0.075595703125,NA,NA,0.00182861328125,0.1902685546875,0.01034423828125,0.13499267578125,NA,NA,0.00460205078125,NA,NA,NA,NA,NA,0.00169189453125
"51.49105,0.05137_75",0.2146826171875,NA,0.07282958984375,NA,0.1505078125,NA,NA,NA,0.4697021484375,0.08426513671875,NA,NA,NA,0.0058740234375,NA,NA,NA,NA,NA,0.002138671875
"51.49116,0.05170_36",0.25592041015625,0.0446630859375,0.18387939453125,0.0033154296875,NA,NA,NA,NA,NA,0.04995361328125,0.3264013671875,NA,NA,0.08912109375,NA,NA,NA,NA,NA,0.04674560546875
"51.49116,0.05170_306",0.19924560546875,0.0548974609375,0.1286767578125,0.014501953125,NA,NA,NA,NA,NA,0.0444482421875,0.26447265625,NA,NA,0.11635498046875,NA,NA,NA,NA,NA,0.17740234375
"51.49116,0.05170_216",0.2830419921875,0.03517578125,0.06472412109375,NA,NA,NA,NA,NA,0.15692138671875,0.0623583984375,0.30307861328125,NA,NA,0.0796728515625,NA,NA,NA,NA,NA,0.01502685546875
"51.49116,0.05170_126",0.329326171875,0.0056884765625,0.15497802734375,NA,NA,NA,NA,NA,NA,0.06880126953125,0.30611572265625,NA,NA,0.07058837890625,NA,NA,NA,NA,NA,0.064501953125
"51.49131,0.05181_216",0.2181298828125,NA,0.19525146484375,NA,0.00567626953125,NA,NA,NA,NA,0.04922119140625,0.31148681640625,NA,NA,0.19828125,NA,NA,NA,NA,NA,0.021953125
"51.49131,0.05181_126",0.15568603515625,0.01184814453125,0.18745849609375,0.011806640625,NA,NA,NA,NA,NA,0.08399658203125,0.295869140625,NA,NA,0.2217529296875,NA,NA,NA,NA,NA,0.03158203125
"51.49131,0.05181_36",0.26490234375,NA,0.18889892578125,NA,0.00589599609375,NA,NA,NA,NA,0.06347412109375,0.31451171875,NA,NA,0.09701171875,NA,NA,NA,NA,NA,0.06530517578125
"51.49131,0.05181_306",0.14105224609375,NA,0.20990966796875,NA,NA,NA,NA,NA,NA,0.03840087890625,0.293017578125,NA,NA,0.2524072265625,NA,NA,NA,NA,NA,0.06521240234375
"51.49177,0.05258_350",0.1407958984375,0.22841796875,0.26069091796875,0.0294873046875,NA,NA,NA,0.00161376953125,0.05395751953125,0.05726318359375,0.22740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00037109375
"51.49177,0.05258_260",0.35870361328125,NA,0.0964013671875,0.01213623046875,NA,NA,NA,NA,0.11594970703125,0.06560302734375,0.29234619140625,NA,NA,0.03864501953125,NA,NA,NA,NA,NA,0.02021484375
"51.49177,0.05258_170",0.303984375,0.0075390625,NA,NA,NA,NA,NA,NA,0.16518798828125,0.08393798828125,0.30309326171875,NA,NA,0.1108251953125,NA,NA,NA,NA,NA,0.02543212890625
"51.49177,0.05258_80",0.347265625,NA,0.17813720703125,NA,NA,NA,NA,NA,0.10490478515625,0.06937744140625,0.249755859375,NA,NA,0.0451806640625,NA,NA,NA,NA,NA,0.00537841796875
"51.48876,0.04723_129",0.32090087890625,0.10413818359375,0.023681640625,0.02312255859375,0.0072119140625,0.00726806640625,NA,NA,0.2994091796875,0.00209228515625,0.19918701171875,NA,NA,0.00973388671875,NA,NA,NA,NA,NA,0.00325439453125
"51.48876,0.04723_39",0.26825927734375,0.087275390625,0.0747705078125,0.0184765625,0.02837158203125,NA,NA,0.00155029296875,NA,NA,0.26411865234375,NA,NA,0.05164306640625,NA,NA,NA,NA,NA,0.20553466796875
"51.48876,0.04723_309",0.26924072265625,0.0756787109375,0.06077392578125,0.04091552734375,NA,NA,NA,NA,0.30807373046875,NA,0.19137939453125,NA,NA,0.04507568359375,NA,NA,NA,NA,NA,0.0088623046875
"51.48876,0.04723_219",0.2525341796875,0.136591796875,0.00419677734375,0.0233740234375,0.0173486328125,NA,NA,NA,0.495732421875,0.00791015625,NA,NA,NA,0.006591796875,NA,NA,NA,NA,NA,0.05572021484375
"51.48863,0.04742_219",0.165009765625,NA,0.06292724609375,NA,NA,NA,NA,NA,0.271123046875,0.00914794921875,NA,NA,NA,0.25344482421875,NA,NA,NA,NA,NA,0.23834716796875
"51.48863,0.04742_129",0.34450439453125,NA,0.1381982421875,0.0317529296875,NA,NA,NA,NA,0.095126953125,0.01019287109375,0.2781396484375,NA,NA,0.04820068359375,NA,NA,NA,NA,NA,0.05388427734375
