,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36093,-0.16907_36",0.361474609375,0.0199267578125,0.05873046875,0.00189208984375,0.01745849609375,NA,NA,NA,0.31122314453125,0.019267578125,NA,NA,NA,0.00892822265625,NA,NA,NA,NA,NA,0.2010986328125
"51.36224,-0.16596_214",0.35450439453125,0.07674072265625,0.03240966796875,0.00814208984375,NA,NA,NA,NA,0.15219482421875,0.00123779296875,0.36456298828125,NA,NA,0.00348876953125,NA,NA,NA,NA,NA,0.00671875
"51.36055,-0.16575_184",0.37244140625,NA,NA,NA,NA,NA,NA,NA,0.17306884765625,NA,0.32471435546875,NA,NA,0.0078564453125,NA,NA,NA,NA,NA,0.1219189453125
"51.35788,-0.17028_97",0.37246826171875,0.042705078125,0.04660400390625,0.0206103515625,0.00697021484375,NA,NA,NA,0.19759033203125,0.006201171875,0.2965966796875,0.0029833984375,NA,0.00404052734375,NA,NA,NA,NA,NA,0.00322998046875
"51.35893,-0.17009_193",0.33227783203125,0.06641357421875,0.068056640625,0.00360595703125,NA,NA,NA,NA,0.1479638671875,0.01326904296875,NA,NA,NA,0.0321142578125,NA,NA,NA,NA,NA,0.336298828125
"51.36015,-0.16968_37",0.35774169921875,0.0173095703125,NA,NA,NA,NA,NA,NA,0.15520751953125,0.0033740234375,0.378994140625,NA,NA,0.02398193359375,NA,NA,NA,NA,NA,0.06339111328125
"51.35891,-0.16809_304",0.2923095703125,0.10150634765625,0.1170166015625,0.018154296875,NA,NA,NA,NA,0.1720166015625,NA,0.27586669921875,NA,NA,0.01383056640625,0.00544189453125,NA,NA,NA,NA,0.003857421875
"51.35839,-0.17243_99",0.38972900390625,0.03927001953125,NA,0.018603515625,0.019765625,NA,NA,0.00147216796875,0.18000732421875,NA,0.2803125,NA,NA,0.02806640625,NA,NA,NA,NA,NA,0.0427734375
"51.35776,-0.17009_214",0.39155517578125,NA,0.09241455078125,0.008369140625,0.02382080078125,0.01385009765625,NA,NA,0.20759765625,NA,0.22184326171875,NA,NA,0.0287646484375,NA,NA,NA,NA,NA,0.01178466796875
"51.35978,-0.16799_214",0.269970703125,NA,0.1308154296875,0.0172021484375,NA,0.00901123046875,NA,NA,0.32087890625,NA,0.0916064453125,NA,NA,0.12236083984375,NA,NA,NA,NA,NA,0.038154296875
"51.36200,-0.16560_274",0.20387939453125,0.00809814453125,0.11019287109375,0.031005859375,NA,NA,NA,NA,0.31726318359375,NA,0.11732666015625,NA,NA,0.207060546875,NA,NA,NA,NA,NA,0.00517333984375
"51.36077,-0.16919_126",0.36078125,0.0237353515625,0.05338623046875,NA,NA,NA,NA,NA,0.45501708984375,NA,0.05338623046875,NA,NA,0.04938232421875,NA,NA,NA,NA,NA,0.0043115234375
"51.36124,-0.16884_126",0.35222900390625,0.05449462890625,0.091962890625,0.01050048828125,NA,NA,NA,NA,NA,0.0025341796875,0.32601806640625,NA,NA,0.02988525390625,NA,NA,NA,NA,NA,0.13237548828125
"51.35970,-0.16586_8",0.38017578125,NA,0.04867431640625,0.00239013671875,NA,0.00737548828125,NA,NA,0.24726806640625,0.00419921875,0.289912109375,NA,NA,0.012578125,NA,NA,NA,NA,NA,0.0074267578125
"51.35832,-0.17217_279",0.217822265625,0.0115087890625,NA,NA,0.02644287109375,NA,NA,NA,0.47855224609375,0.01411376953125,0.04383056640625,NA,NA,0.152841796875,NA,NA,NA,NA,NA,0.0548876953125
"51.36157,-0.16860_295",0.27671142578125,0.09641357421875,NA,0.0409326171875,0.0518359375,NA,NA,NA,0.531416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026904296875
"51.35852,-0.16755_89",0.33156982421875,0.06897216796875,0.09193115234375,0.00794677734375,NA,NA,NA,NA,0.103173828125,NA,0.37051513671875,NA,NA,0.019677734375,NA,NA,NA,NA,NA,0.00621337890625
"51.35781,-0.16987_34",0.22957275390625,0.00699462890625,0.09216552734375,NA,0.0176171875,NA,NA,NA,0.3178271484375,NA,0.169560546875,NA,NA,0.163154296875,NA,NA,NA,NA,NA,0.00310791015625
"51.35913,-0.16806_34",0.3146923828125,0.092509765625,0.09824951171875,0.0044482421875,NA,NA,NA,0.001435546875,0.2594775390625,0.00674560546875,NA,NA,NA,0.0035986328125,NA,NA,NA,NA,NA,0.2188427734375
"51.36082,-0.16774_34",0.28076171875,0.1104345703125,0.10301025390625,0.0272216796875,NA,NA,NA,0.00337158203125,0.24619384765625,0.00534912109375,NA,NA,NA,0.00271484375,NA,NA,NA,NA,NA,0.2209423828125
"51.35937,-0.16590_95",0.40253662109375,NA,0.071240234375,0.0130908203125,NA,NA,NA,0.00187255859375,0.22775390625,0.0007275390625,0.277705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0050732421875
"51.36188,-0.16841_205",0.3321044921875,NA,NA,NA,NA,0.010244140625,NA,NA,0.457958984375,0.02184326171875,0.0799169921875,NA,NA,0.08355224609375,NA,NA,NA,NA,NA,0.0143798828125
"51.36196,-0.16678_34",0.2914013671875,NA,0.0921240234375,0.0058203125,NA,NA,NA,NA,0.15884765625,0.022509765625,0.28269775390625,NA,NA,0.10064453125,NA,NA,NA,NA,NA,0.04595458984375
"51.36128,-0.16567_4",0.28294189453125,0.02984130859375,0.121923828125,0.0170703125,NA,NA,NA,NA,NA,NA,0.39955078125,NA,NA,0.0993798828125,NA,NA,NA,NA,NA,0.0492919921875
"51.35937,-0.16590_5",0.38773681640625,NA,0.05672119140625,0.0047314453125,NA,NA,NA,0.00200439453125,0.19214111328125,NA,0.3283642578125,NA,NA,0.00917236328125,NA,NA,NA,NA,NA,0.01912841796875
"51.35750,-0.16977_176",0.36014404296875,0.018955078125,0.098349609375,NA,0.0247021484375,NA,NA,NA,NA,NA,0.39897705078125,0.0040869140625,NA,0.05591064453125,NA,NA,NA,NA,NA,0.03887451171875
"51.36217,-0.16617_304",0.23429443359375,0.1529248046875,0.0675439453125,0.00219970703125,0.0486865234375,NA,NA,0.00174072265625,NA,NA,0.3571826171875,NA,NA,0.0068212890625,NA,NA,NA,NA,NA,0.12860595703125
"51.36118,-0.16749_34",0.31871337890625,0.08021728515625,0.0473828125,0.01662109375,NA,0.00976318359375,NA,0.0015625,0.32232421875,NA,0.171708984375,NA,NA,0.003125,NA,NA,NA,NA,NA,0.02858154296875
"51.36093,-0.16907_306",0.11103515625,0.226845703125,0.006806640625,0.009208984375,0.0100244140625,NA,NA,NA,0.3773193359375,0.04220458984375,0.196005859375,NA,NA,0.0188134765625,NA,NA,NA,NA,NA,0.00173583984375
"51.35956,-0.16802_214",0.3269384765625,0.07555908203125,0.0998486328125,0.013564453125,NA,NA,NA,NA,0.22931396484375,NA,NA,NA,NA,0.0184228515625,NA,NA,NA,NA,NA,0.2363525390625
"51.36063,-0.16785_304",0.27289306640625,0.10165771484375,0.09125,0.03870849609375,NA,NA,NA,NA,NA,0.01041259765625,0.39076904296875,NA,NA,0.02332275390625,NA,NA,NA,NA,NA,0.070986328125
"51.35869,-0.16811_34",0.26707763671875,0.01225830078125,0.090791015625,NA,0.03119873046875,NA,NA,NA,0.34839111328125,0.0023291015625,NA,0.001279296875,NA,0.157294921875,NA,NA,NA,NA,NA,0.0893798828125
"51.35999,-0.16797_304",0.3037060546875,0.0656884765625,0.09550048828125,0.0266015625,NA,NA,NA,NA,0.46924072265625,NA,0.02085693359375,NA,NA,0.01396240234375,NA,NA,NA,NA,NA,0.004443359375
"51.35978,-0.16799_124",0.3090234375,0.0990771484375,0.1051806640625,0.00593017578125,0.0078369140625,NA,NA,NA,0.4299267578125,NA,0.00833251953125,0.00072021484375,NA,0.0264990234375,NA,NA,NA,NA,0.00084228515625,0.006630859375
"51.36109,-0.16895_36",0.35288818359375,0.0422705078125,0.0381396484375,NA,NA,NA,NA,0.00127685546875,0.3812060546875,NA,0.14651123046875,NA,NA,0.0103955078125,NA,NA,NA,NA,NA,0.02731201171875
"51.36146,-0.16566_184",0.3262744140625,0.01351806640625,0.13751708984375,0.0030322265625,NA,NA,NA,NA,NA,NA,0.4008056640625,NA,NA,0.07467041015625,NA,NA,NA,NA,NA,0.04418212890625
"51.36204,-0.16836_295",0.190439453125,0.02166015625,NA,0.0201220703125,NA,NA,NA,NA,0.39271240234375,0.01115478515625,0.15169921875,NA,NA,0.19783447265625,NA,NA,NA,NA,NA,0.01437744140625
"51.35812,-0.16860_124",0.2423193359375,NA,0.13693115234375,0.00914306640625,NA,NA,NA,NA,NA,NA,0.37977783203125,NA,NA,0.15413330078125,NA,NA,NA,NA,NA,0.0776953125
"51.35848,-0.16814_214",0.3760009765625,0.04483642578125,0.0566259765625,0.00417724609375,0.03629150390625,NA,NA,NA,0.40103515625,0.00777099609375,0.0641064453125,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.00767822265625
"51.36021,-0.16794_124",0.2501416015625,0.091953125,0.07470458984375,0.0089501953125,0.03531494140625,NA,NA,NA,NA,0.007158203125,0.3307470703125,NA,NA,0.07155029296875,NA,NA,NA,NA,NA,0.12947998046875
"51.36046,-0.16943_126",0.38546630859375,0.043154296875,0.06462158203125,NA,NA,NA,NA,NA,0.34435546875,0.0023876953125,0.14958251953125,NA,NA,0.001748046875,NA,NA,NA,0.00105224609375,NA,0.0076318359375
"51.36203,-0.16658_34",0.3540966796875,0.06986083984375,NA,0.00499267578125,NA,0.00673583984375,NA,NA,0.2961474609375,0.002158203125,NA,NA,NA,0.0095068359375,NA,NA,NA,NA,NA,0.25650146484375
"51.35999,-0.16797_34",0.298623046875,0.04733154296875,0.02326171875,0.01386474609375,NA,NA,NA,NA,0.50398193359375,NA,0.06409423828125,NA,NA,0.0444287109375,NA,NA,NA,NA,NA,0.0044140625
"51.35855,-0.16520_269",0.235849609375,NA,0.06277587890625,NA,0.052353515625,NA,NA,NA,0.0522998046875,NA,0.404248046875,NA,NA,0.1776171875,NA,NA,NA,NA,NA,0.01485595703125
"51.35817,-0.16839_124",0.36834716796875,NA,0.128994140625,NA,0.01329833984375,NA,NA,NA,NA,NA,0.38043701171875,0.00066162109375,NA,0.05041015625,NA,NA,NA,NA,NA,0.0578515625
"51.35749,-0.17005_176",0.36564208984375,NA,0.1073583984375,0.00472412109375,NA,NA,NA,NA,NA,NA,0.41033447265625,0.0043212890625,0.001669921875,NA,NA,NA,NA,NA,NA,0.10594970703125
"51.35913,-0.16806_124",0.2646484375,0.07074951171875,0.1147802734375,0.004150390625,NA,NA,NA,NA,0.292734375,NA,0.15569580078125,NA,NA,0.08551025390625,NA,NA,NA,NA,NA,0.01173095703125
"51.36203,-0.16658_304",0.36397705078125,NA,0.0617578125,NA,NA,NA,NA,NA,0.2461083984375,0.01356201171875,NA,NA,NA,0.05498046875,NA,NA,NA,NA,NA,0.2596142578125
"51.35832,-0.17217_99",0.35676025390625,0.0401318359375,NA,0.026396484375,0.01554443359375,NA,NA,NA,0.37777099609375,0.00456787109375,0.078388671875,NA,NA,0.04433837890625,NA,NA,NA,NA,NA,0.05610107421875
"51.35750,-0.16977_86",0.33568359375,0.022744140625,0.03703857421875,0.037666015625,0.01976806640625,NA,NA,NA,NA,NA,0.40130126953125,0.00063232421875,NA,0.05125,NA,NA,NA,NA,NA,0.093916015625
"51.36100,-0.16761_304",0.34798095703125,0.05437255859375,0.06262939453125,0.00580078125,NA,NA,NA,NA,0.44185302734375,0.00443359375,0.0727197265625,0.00105712890625,NA,0.00470947265625,NA,NA,NA,NA,NA,0.004443359375
"51.35808,-0.17053_99",0.33277099609375,0.0758642578125,NA,NA,NA,NA,NA,NA,0.43046630859375,0.0009228515625,0.11581787109375,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.0418310546875
"51.35839,-0.17243_189",0.27152099609375,0.08822509765625,0.0626416015625,NA,0.0769970703125,NA,NA,0.00136962890625,NA,NA,0.3805419921875,NA,NA,0.01154052734375,NA,NA,NA,NA,NA,0.1071630859375
"51.35848,-0.16814_124",0.20235595703125,0.15855712890625,0.07438232421875,0.00871337890625,0.03748779296875,NA,NA,0.00136474609375,0.284658203125,NA,NA,NA,NA,0.0070849609375,NA,NA,NA,NA,NA,0.2253955078125
"51.36100,-0.16761_34",0.2636767578125,0.08450927734375,0.03484375,0.01932373046875,NA,NA,NA,NA,0.55962890625,0.004091796875,0.008779296875,NA,NA,0.02302734375,NA,NA,NA,NA,NA,0.002119140625
"51.35808,-0.17053_9",0.3687646484375,0.0224267578125,0.0951025390625,NA,NA,NA,NA,NA,0.3177587890625,0.00898193359375,0.17395751953125,NA,NA,0.00772216796875,NA,NA,NA,0.00217041015625,NA,0.003115234375
"51.35796,-0.16924_304",0.322412109375,NA,NA,0.0743603515625,NA,NA,NA,NA,0.49732177734375,0.00316650390625,NA,NA,NA,0.06604248046875,NA,NA,NA,NA,NA,0.03669677734375
"51.35817,-0.16839_304",0.22282470703125,0.0131201171875,0.1156103515625,0.01034423828125,NA,NA,NA,NA,0.25374267578125,NA,0.19122802734375,NA,NA,0.170537109375,NA,NA,NA,NA,NA,0.0225927734375
"51.36063,-0.16785_124",0.3143505859375,0.06410888671875,0.0911669921875,0.00206787109375,0.01957763671875,0.0144921875,NA,0.00154052734375,NA,0.02387451171875,0.36201416015625,NA,NA,0.0034814453125,NA,NA,NA,NA,NA,0.1033251953125
"51.36188,-0.16698_214",0.3865625,NA,0.09095458984375,NA,NA,NA,NA,NA,NA,NA,0.3852197265625,NA,NA,0.06473388671875,NA,NA,NA,NA,NA,0.072529296875
"51.35786,-0.16966_124",0.233349609375,NA,NA,NA,NA,NA,NA,NA,0.41605712890625,NA,0.118369140625,NA,NA,0.15808349609375,NA,NA,NA,NA,NA,0.074140625
"51.35934,-0.16804_304",0.242998046875,0.0280810546875,0.07272705078125,NA,NA,NA,NA,NA,0.4660498046875,0.01130126953125,0.01510498046875,NA,NA,0.1572705078125,NA,NA,NA,NA,NA,0.00646728515625
"51.36046,-0.16943_306",NA,0.2313818359375,0.03156982421875,0.00474365234375,0.094833984375,NA,NA,NA,0.1981787109375,NA,0.38664794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.05264404296875
"51.36224,-0.16596_34",0.29985107421875,0.12777099609375,0.08121826171875,0.0175048828125,0.022666015625,NA,NA,0.00139892578125,NA,NA,0.3991796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05041015625
"51.35827,-0.16820_124",0.178720703125,0.19688720703125,0.0991162109375,NA,0.04845947265625,0.01854248046875,NA,0.0012890625,NA,NA,0.366943359375,NA,NA,0.0281884765625,NA,NA,NA,NA,NA,0.06185302734375
"51.36157,-0.16860_115",0.32541015625,0.0645703125,NA,NA,0.0565869140625,NA,NA,NA,0.25809326171875,NA,NA,NA,NA,0.02740234375,NA,NA,NA,NA,NA,0.26793701171875
"51.36217,-0.16617_214",0.40466796875,0.03253173828125,0.10432861328125,0.00270263671875,NA,NA,NA,NA,NA,0.001572265625,0.3569140625,0.0029296875,NA,0.02571533203125,NA,NA,NA,NA,NA,0.0686376953125
"51.35791,-0.16945_124",0.24421875,NA,0.1402490234375,0.00174560546875,NA,NA,NA,NA,0.3101171875,0.0100244140625,0.11158447265625,NA,NA,0.15396484375,NA,NA,NA,NA,NA,0.028095703125
"51.35869,-0.16811_124",0.2565283203125,NA,0.06599853515625,NA,0.024736328125,NA,NA,NA,0.4023974609375,NA,NA,NA,NA,0.17811767578125,NA,NA,NA,NA,NA,0.0722216796875
"51.35853,-0.16784_269",0.23681396484375,0.00904541015625,0.09090576171875,0.00111328125,NA,NA,NA,NA,0.19320556640625,0.00046875,0.3055908203125,NA,NA,0.16054443359375,NA,NA,NA,NA,NA,0.00231201171875
"51.35946,-0.16996_103",0.30476806640625,0.090615234375,0.08572265625,0.00328857421875,NA,NA,NA,NA,0.1440087890625,0.0074169921875,0.3345068359375,NA,NA,0.02604248046875,NA,NA,NA,NA,NA,0.00363037109375
"51.36146,-0.16566_4",0.2843896484375,0.02783935546875,NA,0.0262890625,0.00586181640625,NA,NA,NA,0.1807568359375,NA,0.33258544921875,NA,NA,0.09579345703125,NA,NA,NA,NA,NA,0.046484375
"51.36082,-0.16774_304",0.3094677734375,0.0423486328125,0.08038818359375,0.02240478515625,NA,NA,NA,NA,0.3685498046875,0.0045166015625,0.10225341796875,NA,NA,0.066806640625,NA,NA,NA,NA,NA,0.00326416015625
"51.36196,-0.16678_304",0.33984130859375,0.02409912109375,0.1402099609375,0.007314453125,NA,NA,NA,NA,NA,0.0136376953125,0.23659423828125,NA,NA,0.01397216796875,NA,NA,NA,NA,NA,0.2243310546875
"51.35786,-0.16966_214",0.262353515625,NA,NA,NA,NA,NA,NA,NA,0.3603125,NA,NA,NA,NA,0.1622314453125,NA,NA,NA,NA,NA,0.2151025390625
"51.35853,-0.16784_89",0.39509033203125,NA,0.1261962890625,0.01478271484375,0.011259765625,NA,NA,NA,NA,NA,0.38865234375,NA,NA,0.01116455078125,NA,NA,NA,NA,NA,0.05285400390625
"51.35934,-0.16804_124",0.30820556640625,0.07893310546875,0.0381201171875,0.0319189453125,NA,NA,NA,NA,0.4251416015625,NA,0.103857421875,NA,NA,0.01028564453125,NA,NA,NA,NA,NA,0.00353759765625
"51.35788,-0.17028_277",0.1912353515625,0.14494140625,NA,0.0689013671875,NA,NA,NA,NA,0.4372216796875,0.0089208984375,0.12400634765625,NA,NA,0.00677490234375,NA,NA,NA,NA,NA,0.017998046875
"51.36218,-0.16558_274",0.3304443359375,NA,0.09708251953125,0.008017578125,0.0063720703125,NA,NA,NA,NA,NA,0.40678466796875,NA,NA,0.082744140625,NA,NA,NA,0.00193115234375,NA,0.06662353515625
"51.35970,-0.16586_188",0.2971533203125,0.0543212890625,0.0457861328125,0.030791015625,NA,NA,NA,NA,0.17482666015625,0.002685546875,0.30867919921875,NA,NA,0.0804736328125,NA,NA,NA,NA,NA,0.005283203125
"51.36182,-0.16562_274",0.3529150390625,NA,0.13556396484375,0.011865234375,NA,NA,NA,NA,NA,0.0032470703125,0.34359130859375,NA,NA,0.063720703125,NA,NA,NA,NA,NA,0.0890966796875
"51.36224,-0.16596_304",0.2546533203125,0.15618408203125,0.0920703125,0.02950927734375,0.0112890625,NA,NA,0.0014794921875,NA,0.003525390625,0.3837890625,NA,NA,0.00045654296875,NA,NA,NA,NA,NA,0.06704345703125
"51.36157,-0.16860_205",0.37269775390625,0.04072998046875,NA,0.0502978515625,NA,NA,NA,NA,0.34013916015625,NA,0.1509619140625,NA,NA,0.0188720703125,NA,NA,NA,NA,NA,0.02630126953125
"51.35946,-0.16996_13",0.3179638671875,NA,NA,0.00758056640625,0.03080322265625,NA,NA,NA,0.2554296875,NA,NA,NA,NA,0.06442626953125,NA,NA,NA,NA,NA,0.32379638671875
"51.36196,-0.16678_124",0.293056640625,0.08166748046875,0.0698291015625,0.0192529296875,0.0122265625,NA,NA,NA,0.4490869140625,NA,0.05136962890625,NA,NA,0.0206787109375,NA,NA,NA,NA,NA,0.00283203125
"51.35814,-0.17108_189",0.36925048828125,0.0170263671875,0.0836865234375,NA,NA,NA,NA,0.00150390625,0.21281005859375,NA,0.28326904296875,NA,NA,0.02936279296875,NA,NA,NA,NA,NA,0.0030908203125
"51.35849,-0.16696_179",0.23810791015625,0.0138671875,0.13821533203125,0.00949951171875,NA,NA,NA,NA,NA,NA,0.3646533203125,NA,NA,0.22109130859375,NA,NA,NA,NA,NA,0.0145654296875
"51.36093,-0.16907_216",0.37986328125,NA,0.03596923828125,NA,NA,NA,NA,NA,0.36574462890625,0.048359375,0.1399365234375,NA,NA,0.0159228515625,NA,NA,NA,NA,NA,0.0142041015625
"51.35814,-0.17108_9",0.2864501953125,NA,0.09349853515625,0.021533203125,NA,NA,NA,NA,0.35910400390625,0.01162109375,0.111318359375,0.00184814453125,NA,0.09596435546875,NA,NA,NA,NA,NA,0.018662109375
"51.35849,-0.16696_269",0.29466796875,0.01867431640625,0.11398193359375,NA,NA,NA,NA,NA,NA,NA,0.402490234375,NA,NA,0.11943115234375,NA,NA,NA,NA,NA,0.05075439453125
"51.35911,-0.17005_283",0.3096826171875,0.09775146484375,0.05997314453125,0.015595703125,NA,NA,NA,NA,0.31720947265625,0.00190185546875,0.167373046875,NA,NA,0.022548828125,NA,NA,NA,NA,NA,0.0079638671875
"51.36091,-0.16571_4",0.2656103515625,0.05208251953125,0.0955419921875,NA,0.0050146484375,NA,NA,NA,NA,NA,0.42458984375,NA,NA,0.124873046875,NA,NA,NA,NA,NA,0.03228759765625
"51.36136,-0.16737_34",0.31755126953125,0.06264404296875,0.11046142578125,0.02621826171875,NA,NA,NA,NA,0.31295166015625,0.001015625,0.1376953125,NA,NA,0.028232421875,NA,NA,NA,NA,NA,0.00322998046875
"51.36128,-0.16777_9",0.163837890625,NA,0.03946044921875,0.01197998046875,0.0810791015625,NA,NA,NA,0.35521240234375,NA,0.1526904296875,NA,NA,0.17973388671875,NA,NA,NA,NA,NA,0.016005859375
"51.35978,-0.16799_304",0.255732421875,0.04166748046875,0.10981201171875,0.0222265625,NA,0.00637451171875,NA,NA,NA,0.00781982421875,0.30333984375,NA,NA,0.1140234375,NA,NA,NA,NA,NA,0.13900390625
"51.36182,-0.16562_184",0.3662890625,0.03799560546875,0.0919482421875,0.0123779296875,0.005224609375,0.00709716796875,NA,NA,NA,0.0050439453125,0.379775390625,NA,NA,0.02649658203125,NA,NA,NA,NA,NA,0.06775146484375
"51.36204,-0.16836_205",0.344638671875,0.0366845703125,NA,0.0042236328125,0.01329345703125,NA,NA,NA,0.23684814453125,0.00791259765625,0.28123046875,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.072607421875
"51.35791,-0.17301_209",0.39156982421875,0.036279296875,0.17417236328125,NA,NA,0.01216064453125,NA,NA,0.22341064453125,NA,0.112275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0501318359375
"51.35786,-0.16966_304",0.29735595703125,NA,NA,NA,0.0106396484375,NA,NA,NA,0.4082373046875,0.00382080078125,0.13299072265625,NA,NA,0.118154296875,NA,NA,NA,NA,NA,0.02880126953125
"51.35856,-0.16491_179",0.27037109375,0.02404541015625,0.18419921875,NA,NA,NA,NA,NA,NA,NA,0.366591796875,NA,NA,0.113603515625,NA,NA,NA,NA,NA,0.04118896484375
"51.36055,-0.16575_4",0.28568603515625,0.04655029296875,0.123369140625,0.0181396484375,0.01838134765625,NA,NA,NA,NA,NA,0.393671875,NA,NA,0.0941845703125,NA,NA,NA,NA,NA,0.02001708984375
"51.35791,-0.16945_304",0.40943115234375,NA,NA,0.01427001953125,NA,NA,NA,NA,0.470400390625,NA,NA,NA,NA,0.0203564453125,NA,NA,NA,NA,NA,0.0855419921875
"51.36003,-0.16581_278",0.38025146484375,0.013388671875,0.09749755859375,0.00565185546875,NA,NA,NA,0.00131591796875,NA,NA,0.41608154296875,NA,NA,0.00957275390625,NA,NA,NA,NA,NA,0.076240234375
"51.35827,-0.16820_304",0.334228515625,0.04486083984375,0.0540185546875,0.00802490234375,NA,NA,NA,NA,0.33088623046875,NA,0.14922607421875,NA,NA,0.07378662109375,NA,NA,NA,NA,NA,0.00496826171875
"51.35876,-0.17012_103",0.2696142578125,0.04802001953125,0.0426513671875,0.0209619140625,NA,NA,NA,NA,0.32600341796875,NA,0.21429443359375,NA,NA,0.07569091796875,NA,NA,NA,NA,NA,0.002763671875
"51.35811,-0.17080_9",0.374423828125,0.007880859375,0.09056640625,0.0010791015625,0.00589111328125,NA,NA,NA,0.40656005859375,0.00684814453125,0.07379150390625,NA,NA,0.02700927734375,NA,NA,NA,NA,NA,0.00594970703125
"51.35929,-0.17001_13",0.26676513671875,0.036171875,0.040185546875,NA,0.0369677734375,NA,NA,NA,0.411162109375,NA,0.10951416015625,NA,NA,0.09535400390625,NA,NA,NA,NA,NA,0.00387939453125
"51.36003,-0.16581_98",0.39207763671875,NA,0.04907470703125,0.0035595703125,0.02162841796875,0.00734375,NA,NA,0.19604248046875,0.00944580078125,0.3029638671875,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,0.0160400390625
"51.36211,-0.16637_214",0.36349365234375,0.0560986328125,0.126337890625,0.0049169921875,NA,NA,NA,0.01060302734375,0.07846923828125,0.00020263671875,0.35189208984375,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.0062841796875
"51.35750,-0.16977_266",0.33145263671875,0.01924072265625,0.12447265625,NA,NA,NA,NA,NA,NA,NA,0.38755126953125,0.0094091796875,NA,0.0821484375,NA,NA,NA,NA,NA,0.04572509765625
"51.35855,-0.16520_179",0.21236083984375,NA,0.14188232421875,NA,NA,NA,NA,NA,0.11513671875,NA,0.32030517578125,NA,NA,0.20590576171875,NA,NA,NA,NA,NA,0.0044091796875
"51.36128,-0.16567_184",0.26181640625,0.04207763671875,0.11242919921875,0.0073486328125,NA,NA,NA,NA,NA,NA,0.4114501953125,NA,NA,0.143203125,NA,NA,NA,NA,NA,0.0216748046875
