,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41944,-0.15445_217",0.2469189453125,0.01716796875,0.0735498046875,0.02675048828125,NA,NA,NA,NA,0.322568359375,NA,0.1609521484375,NA,NA,0.0847509765625,NA,NA,NA,0.05646484375,NA,0.01087646484375
"51.41961,-0.15431_217",0.230556640625,0.0162451171875,0.154013671875,0.0030615234375,0.007255859375,NA,NA,NA,NA,NA,0.36238037109375,NA,NA,0.1504443359375,NA,NA,NA,NA,NA,0.07604248046875
"51.41944,-0.15445_37",0.33188232421875,0.0054296875,0.1420556640625,0.01389404296875,NA,NA,NA,NA,0.1561767578125,NA,0.27103759765625,NA,NA,0.076845703125,NA,NA,NA,NA,NA,0.00267822265625
"51.41958,-0.15341_37",0.28476806640625,NA,0.08055419921875,0.00496337890625,0.03350830078125,NA,NA,NA,0.16016357421875,NA,0.3169287109375,NA,NA,0.08659912109375,NA,NA,NA,NA,NA,0.0325146484375
"51.41958,-0.15341_307",0.19573486328125,0.00782958984375,0.06416748046875,0.02281005859375,NA,NA,NA,NA,0.30892822265625,NA,0.1909619140625,NA,NA,0.20614013671875,NA,NA,NA,NA,NA,0.003427734375
"51.41958,-0.15341_127",0.24077880859375,NA,0.099423828125,0.01278564453125,0.02347412109375,NA,NA,NA,0.16507568359375,NA,0.30534912109375,NA,NA,0.1353662109375,NA,NA,NA,NA,NA,0.01774658203125
"51.41943,-0.15353_217",0.297763671875,0.05360107421875,0.13067138671875,0.01326416015625,NA,NA,NA,NA,0.098984375,NA,0.34690185546875,NA,NA,0.0555810546875,NA,NA,NA,NA,NA,0.003232421875
"51.41958,-0.15341_217",0.2457568359375,0.01614990234375,0.0744287109375,0.00228759765625,0.01466552734375,NA,NA,NA,0.22079345703125,NA,NA,NA,NA,0.15982421875,NA,NA,NA,NA,NA,0.26609375
"51.41943,-0.15353_307",0.2883544921875,NA,0.18650634765625,0.03543212890625,NA,0.00783447265625,NA,NA,NA,NA,0.3554736328125,NA,NA,0.09419677734375,NA,NA,NA,NA,NA,0.0322021484375
"51.41943,-0.15353_127",0.23933837890625,0.01314453125,0.1320751953125,0.0296923828125,NA,NA,NA,NA,0.12415283203125,NA,0.32446533203125,NA,NA,0.133671875,NA,NA,NA,NA,NA,0.00345947265625
"51.41834,-0.15519_192",0.2486865234375,0.038486328125,0.15189453125,0.02173583984375,0.0200390625,NA,NA,NA,NA,NA,0.36199462890625,NA,NA,0.0981396484375,NA,NA,NA,NA,NA,0.0590234375
"51.41834,-0.15519_282",0.27688720703125,0.04419921875,0.177392578125,0.02060302734375,0.019658203125,NA,NA,NA,NA,NA,0.3575,NA,NA,0.0681787109375,NA,NA,NA,NA,NA,0.0355810546875
"51.41973,-0.15515_37",0.3575439453125,NA,0.19868896484375,0.00199951171875,0.03325439453125,NA,NA,NA,0.03425048828125,NA,0.3258642578125,NA,NA,0.036025390625,NA,NA,NA,NA,NA,0.012373046875
"51.41834,-0.15519_12",0.25308837890625,0.1033251953125,0.30173828125,0.0052978515625,NA,NA,NA,0.00167724609375,NA,NA,0.2935498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0413232421875
"51.41834,-0.15519_102",0.3093994140625,0.06925048828125,0.19616943359375,0.01465576171875,NA,NA,NA,0.00142578125,0.04576171875,NA,0.34410888671875,0.00161376953125,NA,0.00279541015625,NA,NA,NA,NA,NA,0.0148193359375
"51.41840,-0.15544_282",0.28362548828125,0.04115966796875,0.15923583984375,0.03181396484375,NA,0.016494140625,NA,NA,NA,NA,0.3506787109375,NA,NA,0.065107421875,NA,NA,NA,NA,NA,0.051884765625
"51.41828,-0.15493_102",0.33039306640625,0.03783935546875,0.09661376953125,0.02314208984375,NA,NA,NA,NA,NA,0.0015478515625,0.370693359375,0.07257080078125,NA,0.0190185546875,NA,NA,NA,NA,NA,0.04818115234375
"51.41828,-0.15493_192",0.27126953125,0.07900390625,0.15934814453125,0.04221923828125,NA,0.0201708984375,NA,NA,NA,NA,0.35064697265625,NA,NA,0.017041015625,NA,NA,NA,NA,NA,0.06030029296875
"51.41828,-0.15493_12",0.2818798828125,0.06657470703125,0.2572998046875,0.0101025390625,NA,NA,NA,NA,NA,NA,0.33085693359375,0.00193115234375,NA,0.02620361328125,NA,NA,NA,NA,NA,0.0251513671875
"51.41852,-0.15595_102",0.21878662109375,0.0084130859375,0.1903662109375,0.0174755859375,NA,NA,NA,NA,NA,NA,0.343291015625,NA,NA,0.18333251953125,NA,NA,NA,NA,NA,0.0383349609375
"51.41852,-0.15595_192",0.13816162109375,0.04158203125,0.15939453125,0.03988525390625,NA,NA,NA,NA,NA,NA,0.34103271484375,NA,NA,0.2000732421875,NA,NA,NA,NA,NA,0.07987060546875
"51.41828,-0.15493_282",0.2942236328125,0.06073486328125,0.17347900390625,0.02194091796875,NA,0.0164208984375,NA,NA,NA,NA,0.34631103515625,0.000859375,NA,0.02939453125,NA,NA,NA,NA,NA,0.0566357421875
"51.41988,-0.15503_127",0.202451171875,0.03982177734375,0.1640185546875,0.01826904296875,0.017568359375,NA,NA,NA,NA,NA,0.3060986328125,NA,NA,0.1556689453125,NA,NA,NA,NA,NA,0.096103515625
"51.41927,-0.15366_307",0.3713720703125,0.01576416015625,0.11330078125,0.00598388671875,NA,NA,NA,0.00125,0.19472412109375,NA,0.279482421875,NA,NA,0.0149658203125,NA,NA,NA,NA,NA,0.00315673828125
"51.41911,-0.15378_217",0.22677734375,0.01173828125,NA,NA,NA,NA,NA,NA,0.36345703125,NA,NA,NA,NA,0.16502685546875,NA,NA,NA,NA,NA,0.23300048828125
"51.41927,-0.15366_37",0.31935791015625,0.01927490234375,NA,0.01029296875,0.00729248046875,0.009443359375,NA,NA,0.28820556640625,NA,NA,NA,NA,0.05185791015625,NA,NA,NA,NA,NA,0.29427490234375
"51.41927,-0.15366_127",0.28118408203125,0.04728271484375,0.0502294921875,0.03126953125,0.00814697265625,NA,NA,NA,NA,NA,0.24026611328125,0.000966796875,NA,0.0652197265625,NA,NA,NA,NA,NA,0.2754345703125
"51.41927,-0.15366_217",0.34298828125,0.05460205078125,0.1001953125,0.03448974609375,NA,NA,NA,NA,0.127119140625,NA,0.330234375,NA,NA,0.00196533203125,NA,NA,NA,NA,NA,0.00840576171875
"51.41911,-0.15378_307",0.21982666015625,0.03236328125,0.03550048828125,0.01846435546875,NA,NA,NA,NA,0.38939453125,NA,0.16904052734375,NA,NA,0.13082275390625,NA,NA,NA,NA,NA,0.00458740234375
"51.41944,-0.15445_127",0.3182275390625,NA,0.16126220703125,NA,NA,NA,NA,NA,0.44603759765625,NA,NA,NA,NA,0.06550048828125,NA,NA,NA,NA,NA,0.00897216796875
"51.41885,-0.15335_10",0.256943359375,0.101240234375,0.11076171875,0.04160888671875,NA,NA,NA,NA,0.275576171875,NA,0.2071728515625,0.00079345703125,NA,NA,NA,NA,NA,NA,NA,0.0059033203125
"51.41885,-0.15335_100",0.30328857421875,0.07369140625,0.04177978515625,0.0286962890625,NA,NA,NA,NA,0.292451171875,0.00333740234375,NA,NA,NA,0.020078125,NA,NA,NA,NA,NA,0.23667724609375
"51.41885,-0.15335_280",0.321103515625,NA,0.1622802734375,0.0180712890625,0.0174072265625,NA,NA,NA,NA,NA,0.3563330078125,NA,NA,0.0424462890625,NA,NA,NA,NA,NA,0.0823583984375
"51.41895,-0.15297_37",0.2604931640625,0.0441357421875,0.15900146484375,NA,NA,NA,NA,NA,NA,NA,0.2177197265625,0.00168212890625,NA,0.08664306640625,NA,NA,NA,0.00261962890625,NA,0.227705078125
"51.41895,-0.15297_127",0.22575927734375,0.044921875,0.17788330078125,NA,NA,NA,NA,NA,0.09511962890625,NA,0.27046142578125,NA,NA,0.0023779296875,0.18028076171875,NA,NA,NA,NA,0.00319580078125
"51.41895,-0.15297_307",0.17161376953125,0.07768310546875,0.254013671875,NA,NA,0.0075927734375,NA,NA,0.19852783203125,NA,0.1536083984375,NA,NA,0.13029052734375,NA,NA,NA,NA,NA,0.006669921875
"51.41885,-0.15335_190",0.27021240234375,0.04188232421875,0.1492529296875,0.034501953125,NA,NA,NA,NA,NA,NA,0.326201171875,NA,NA,0.0827490234375,NA,NA,NA,NA,NA,0.0952001953125
"51.41974,-0.15329_127",0.27241455078125,0.03125244140625,0.11576171875,0.0207421875,0.013935546875,NA,NA,NA,NA,NA,0.340458984375,NA,NA,0.09154296875,NA,NA,NA,NA,NA,0.1138916015625
"51.42012,-0.15392_217",0.2588818359375,0.02903076171875,0.09203857421875,0.00210693359375,NA,NA,NA,NA,0.2197607421875,NA,0.2743017578125,NA,NA,0.119521484375,NA,NA,NA,NA,NA,0.00435791015625
"51.42012,-0.15392_307",0.18553466796875,NA,0.0500439453125,NA,NA,NA,NA,NA,0.57150390625,NA,0.05010009765625,NA,NA,0.133505859375,NA,NA,NA,NA,NA,0.0093115234375
"51.42020,-0.15478_307",0.2929541015625,NA,0.06780517578125,0.00599853515625,0.074736328125,NA,NA,0.00136962890625,NA,NA,0.3404638671875,NA,NA,0.00359375,NA,NA,NA,NA,NA,0.21307861328125
"51.42012,-0.15392_127",0.30736083984375,0.05085205078125,0.08422119140625,0.00706298828125,NA,NA,NA,0.001591796875,NA,NA,0.191103515625,NA,NA,0.0279443359375,NA,NA,NA,NA,NA,0.32986328125
"51.42012,-0.15392_37",0.33496826171875,0.02976806640625,0.0141650390625,0.00321533203125,0.0162744140625,NA,NA,NA,0.4583837890625,NA,0.132412109375,NA,NA,0.002900390625,NA,NA,NA,0.002314453125,NA,0.00559814453125
"51.42020,-0.15478_217",0.29915771484375,NA,0.10077880859375,0.00270263671875,0.05729248046875,NA,NA,0.0009912109375,NA,NA,0.3626708984375,NA,NA,0.07642822265625,NA,NA,NA,NA,NA,0.09997802734375
"51.41925,-0.15273_217",0.30314697265625,0.04424560546875,0.006181640625,0.0236572265625,NA,NA,NA,NA,0.46830078125,NA,0.1234619140625,NA,NA,0.02593017578125,NA,NA,NA,NA,NA,0.00507568359375
"51.42020,-0.15478_127",0.2871240234375,0.0498046875,0.0834228515625,0.0136181640625,0.01242919921875,NA,NA,NA,NA,NA,0.22405517578125,NA,NA,0.06216064453125,NA,NA,NA,NA,NA,0.26738525390625
"51.41995,-0.15405_307",0.19376708984375,0.00988037109375,0.08093017578125,0.02327392578125,NA,NA,NA,NA,0.2428955078125,NA,NA,NA,NA,0.15649169921875,NA,NA,NA,0.01689208984375,NA,0.275869140625
