,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41858,-0.05721_37",0.30566650390625,0.02815185546875,0.12365478515625,0.00602294921875,NA,NA,NA,NA,NA,NA,0.38412841796875,NA,NA,0.08905517578125,NA,NA,NA,NA,NA,0.0633203125
"51.41858,-0.05721_127",0.3415087890625,0.05103515625,0.11861572265625,0.0210009765625,NA,NA,NA,0.00677490234375,NA,NA,0.39252685546875,NA,NA,0.0219970703125,NA,NA,NA,NA,NA,0.04654052734375
"51.41858,-0.05721_217",0.28304931640625,0.0172265625,0.13944580078125,0.005771484375,NA,NA,NA,NA,NA,NA,0.38591552734375,NA,NA,0.1300341796875,NA,NA,NA,NA,NA,0.03855712890625
"51.41858,-0.05721_307",0.21246826171875,NA,0.17302978515625,0.0276220703125,NA,NA,NA,NA,NA,0.00451416015625,0.373173828125,NA,NA,0.19251953125,NA,NA,NA,NA,NA,0.01667236328125
"51.41841,-0.05733_307",0.22258544921875,NA,0.17823974609375,0.02796142578125,NA,0.00724609375,NA,NA,NA,NA,0.365927734375,NA,NA,0.18292724609375,NA,NA,NA,NA,NA,0.0151123046875
"51.41841,-0.05733_217",0.3041748046875,0.02269775390625,0.16275146484375,NA,NA,NA,NA,NA,NA,NA,0.38411376953125,NA,NA,0.0991259765625,NA,NA,NA,0.00208740234375,NA,0.025048828125
"51.41841,-0.05733_127",0.3138232421875,0.02888671875,0.11308837890625,0.00396484375,NA,NA,NA,NA,NA,NA,0.38939453125,NA,NA,0.0914208984375,NA,NA,NA,NA,NA,0.05942138671875
"51.41841,-0.05733_37",0.33321044921875,NA,0.1330517578125,0.00366943359375,NA,NA,NA,NA,NA,NA,0.3928564453125,NA,NA,0.08171142578125,NA,NA,NA,NA,NA,0.05550048828125
"51.41874,-0.05708_37",0.256494140625,0.10634033203125,0.0929833984375,NA,NA,NA,NA,NA,0.3281884765625,NA,0.15512939453125,NA,NA,0.0564990234375,NA,NA,NA,NA,NA,0.004365234375
"51.41874,-0.05708_307",0.15943115234375,0.21232666015625,0.0482958984375,0.04133056640625,NA,NA,NA,NA,0.39041015625,NA,0.142978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00522705078125
"51.41874,-0.05708_217",0.28685302734375,0.09564208984375,0.041455078125,0.01312255859375,0.0148779296875,NA,NA,NA,0.35506591796875,NA,0.14999755859375,NA,NA,0.0373193359375,NA,NA,NA,NA,NA,0.00566650390625
"51.41874,-0.05708_127",0.27447021484375,0.046640625,0.0612646484375,0.01348388671875,NA,NA,NA,NA,0.47994384765625,NA,0.01484130859375,NA,NA,0.10280517578125,NA,NA,NA,NA,NA,0.00655029296875
"51.41856,-0.05248_2",0.29203369140625,0.0954052734375,0.246064453125,0.01455810546875,NA,NA,NA,NA,NA,NA,0.3240283203125,NA,NA,0.007177734375,NA,NA,NA,NA,NA,0.020732421875
"51.41856,-0.05248_92",0.267490234375,0.1295703125,0.13427001953125,0.0121630859375,NA,NA,NA,0.00175048828125,0.3412353515625,NA,0.11015380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00336669921875
"51.41856,-0.05248_182",0.336328125,0.07378662109375,NA,0.0088818359375,NA,NA,NA,NA,0.35526611328125,0.00408935546875,0.18850830078125,0.00258056640625,NA,0.00356689453125,NA,NA,NA,NA,NA,0.0269921875
