,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47201,0.17201_286",0.38104736328125,0.011904296875,0.08295654296875,0.00670166015625,NA,0.00568603515625,NA,0.00301025390625,NA,0.04226318359375,0.39953369140625,NA,NA,0.01626220703125,NA,NA,NA,NA,NA,0.050634765625
"51.47201,0.17201_196",0.35834228515625,NA,0.12873291015625,0.00555419921875,NA,NA,NA,NA,NA,0.03187255859375,0.38682861328125,NA,NA,0.05858642578125,NA,NA,NA,NA,NA,0.0300830078125
"51.47201,0.17201_106",0.32569580078125,0.0669775390625,0.08590087890625,0.00340087890625,0.01505126953125,NA,NA,NA,NA,0.01827392578125,0.42783447265625,NA,NA,0.02505615234375,NA,NA,NA,NA,NA,0.03180908203125
"51.47201,0.17201_16",0.3335595703125,0.07032958984375,0.05441650390625,NA,0.01817626953125,NA,NA,0.00128662109375,NA,0.0387939453125,0.4298291015625,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.05243896484375
"51.47361,0.17394_99",0.375498046875,NA,0.0602490234375,0.003037109375,NA,NA,NA,NA,NA,0.01151611328125,0.45289794921875,NA,NA,0.0059033203125,NA,NA,NA,NA,NA,0.0908984375
"51.47361,0.17394_279",0.43185546875,0.02521240234375,0.0359326171875,NA,NA,NA,NA,NA,NA,0.0275634765625,0.44354736328125,NA,NA,0.00769775390625,NA,NA,NA,NA,NA,0.02819091796875
"51.47361,0.17394_9",0.33490478515625,0.07268310546875,0.05862548828125,0.0038671875,NA,NA,NA,NA,NA,0.03120849609375,0.4366162109375,NA,0.000869140625,0.01013916015625,NA,NA,NA,NA,NA,0.05108642578125
"51.47361,0.17394_189",0.43146728515625,0.0265185546875,0.04431396484375,0.00187744140625,NA,NA,NA,NA,NA,0.01244384765625,0.45296875,NA,NA,0.003427734375,NA,NA,NA,NA,NA,0.026982421875
"51.47433,0.17332_279",0.302587890625,0.02550537109375,0.04803466796875,0.00021240234375,NA,NA,NA,NA,NA,0.142744140625,0.43967529296875,NA,NA,0.003046875,NA,NA,NA,NA,NA,0.038193359375
"51.47433,0.17332_189",0.3001953125,0.04023193359375,0.0792822265625,NA,NA,NA,NA,NA,NA,0.124228515625,0.43083251953125,NA,NA,0.01186279296875,NA,NA,NA,0.002138671875,NA,0.01122802734375
"51.47433,0.17332_99",0.33218505859375,0.03951416015625,0.066591796875,NA,NA,NA,NA,NA,NA,0.055087890625,0.4361767578125,NA,NA,0.0083984375,NA,NA,NA,NA,NA,0.0620458984375
"51.47433,0.17332_9",0.3492822265625,NA,0.05752197265625,0.00174560546875,NA,NA,NA,0.0023974609375,NA,0.076787109375,0.443173828125,NA,NA,0.00720703125,NA,NA,NA,NA,NA,0.061884765625
"51.47444,0.17311_9",0.32834716796875,0.06726318359375,NA,0.00305908203125,0.00963134765625,NA,NA,NA,0.08150390625,0.04748779296875,0.4473291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01537841796875
"51.47444,0.17311_279",0.34365234375,0.01553466796875,0.01739013671875,NA,NA,NA,NA,NA,NA,0.073388671875,0.39871826171875,NA,NA,0.03989990234375,NA,NA,NA,NA,NA,0.111416015625
"51.47444,0.17311_189",0.31279296875,0.014501953125,0.03476806640625,NA,NA,0.00573974609375,NA,NA,NA,0.09219482421875,0.4070361328125,NA,NA,0.06975830078125,NA,NA,NA,NA,NA,0.0632080078125
"51.47444,0.17311_99",0.37449951171875,NA,0.035361328125,0.002119140625,0.0069482421875,NA,NA,NA,NA,0.0681201171875,0.44790283203125,NA,NA,0.0106787109375,NA,NA,NA,NA,NA,0.0543701171875
"51.47356,0.18056_270",NA,NA,0.11759033203125,NA,NA,NA,NA,NA,0.05313232421875,0.470283203125,0.33948486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01950927734375
"51.47356,0.18056_0",NA,NA,0.23180419921875,NA,NA,NA,NA,NA,0.04224609375,0.4731298828125,0.23498779296875,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.01695556640625
"51.47356,0.18056_90",NA,NA,0.18859130859375,NA,NA,NA,NA,0.000634765625,NA,0.505478515625,0.28562744140625,NA,NA,0.000126953125,NA,NA,NA,NA,NA,0.019541015625
"51.47356,0.18056_180",NA,NA,0.09346435546875,0.042392578125,NA,NA,NA,NA,0.02143798828125,0.48628662109375,0.34282470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01359375
"51.47353,0.17988_77",0.32550537109375,0.07025146484375,0.17358154296875,0.00894775390625,NA,NA,NA,NA,NA,0.073525390625,0.328896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0192919921875
"51.47353,0.17988_167",0.3540380859375,0.04583740234375,0.22463623046875,NA,NA,NA,NA,0.0009619140625,NA,0.057802734375,0.29891845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01780517578125
"51.47353,0.17988_257",0.25093994140625,0.134404296875,0.2808984375,0.0008203125,NA,0.00825439453125,NA,0.0023828125,NA,NA,0.27083740234375,NA,NA,0.0087744140625,NA,0.00830810546875,NA,NA,NA,0.0343798828125
"51.47353,0.17988_347",0.3181005859375,0.0786865234375,0.20702880859375,0.0073046875,NA,0.010576171875,NA,NA,0.00854248046875,0.03975830078125,0.31741455078125,0.0007666015625,NA,0.0046630859375,NA,NA,NA,NA,NA,0.007158203125
"51.47084,0.17900_7",0.28439697265625,NA,0.10348388671875,0.00140380859375,0.02398193359375,NA,NA,NA,NA,0.00137451171875,0.4622802734375,NA,NA,0.103291015625,NA,NA,NA,NA,NA,0.01978759765625
"51.47084,0.17900_97",0.20062744140625,0.0176123046875,0.111884765625,0.0119482421875,0.0082470703125,NA,NA,NA,NA,0.00707275390625,0.43829833984375,NA,NA,0.1801123046875,NA,NA,NA,NA,NA,0.02419677734375
"51.47084,0.17900_187",0.235830078125,0.10873291015625,0.0546484375,NA,0.09235107421875,NA,NA,NA,NA,0.0030517578125,0.4491845703125,NA,NA,0.02638427734375,NA,NA,NA,NA,NA,0.02981689453125
"51.47084,0.17900_277",0.10528564453125,0.21771728515625,0.04473876953125,NA,0.12127197265625,NA,NA,0.0031884765625,NA,NA,0.4386328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0691650390625
"51.47066,0.17890_97",0.0654052734375,0.2465673828125,0.12434814453125,NA,0.12576171875,0.0117822265625,NA,NA,NA,NA,0.412841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01329345703125
"51.47066,0.17890_187",0.29371337890625,0.0021875,0.0926171875,NA,0.07518798828125,NA,NA,NA,NA,NA,0.38690673828125,NA,NA,0.08529541015625,NA,NA,NA,NA,NA,0.064091796875
"51.47066,0.17890_277",0.28889892578125,0.04494873046875,0.039736328125,NA,0.06197509765625,NA,NA,NA,0.10285400390625,NA,0.3784228515625,NA,NA,0.08212158203125,NA,NA,NA,NA,NA,0.00104248046875
"51.47066,0.17890_7",0.28291015625,0.10449462890625,0.0469140625,NA,0.08061767578125,0.009716796875,NA,0.00102783203125,NA,NA,0.43652587890625,0.015380859375,NA,0.0022607421875,NA,NA,NA,NA,NA,0.0201513671875
"51.47278,0.17882_88",0.3416650390625,NA,0.19017333984375,NA,NA,NA,NA,NA,NA,0.0078662109375,0.352841796875,NA,NA,0.08882568359375,NA,NA,NA,NA,NA,0.0186279296875
"51.47278,0.17882_178",0.354814453125,NA,0.2246044921875,NA,NA,NA,NA,NA,NA,0.0064111328125,0.281318359375,NA,NA,0.0575146484375,NA,NA,NA,0.00224853515625,NA,0.07308837890625
"51.47278,0.17882_358",0.31641357421875,NA,0.20737060546875,NA,NA,NA,NA,NA,NA,0.0014306640625,0.335927734375,NA,NA,0.13386474609375,NA,NA,NA,NA,NA,0.00499267578125
"51.47278,0.17882_268",0.368359375,NA,0.19773193359375,NA,NA,NA,NA,0.00173828125,NA,0.00551025390625,0.3130078125,NA,NA,0.05613525390625,NA,NA,NA,NA,NA,0.05751708984375
"51.47279,0.17912_178",0.40482177734375,NA,0.15759033203125,NA,NA,NA,NA,NA,NA,0.00982177734375,0.35102294921875,NA,NA,0.033955078125,NA,NA,NA,NA,NA,0.0427880859375
"51.47279,0.17912_358",0.3184228515625,NA,0.24761962890625,NA,NA,NA,NA,NA,NA,0.0025927734375,0.31623779296875,NA,NA,0.099072265625,NA,NA,NA,NA,NA,0.0160546875
"51.47279,0.17912_268",0.37341796875,0.04529296875,0.190693359375,NA,NA,NA,NA,NA,NA,0.00743408203125,0.35548095703125,NA,NA,0.01965087890625,NA,NA,NA,NA,NA,0.00802978515625
"51.47279,0.17912_88",0.378212890625,NA,0.192421875,NA,NA,NA,NA,NA,NA,NA,0.35515869140625,NA,NA,0.062666015625,NA,NA,NA,NA,NA,0.01154052734375
"51.47236,0.17826_28",0.2042138671875,0.1451806640625,0.2387255859375,NA,NA,NA,NA,NA,0.05606689453125,0.01291015625,0.28402099609375,NA,NA,0.05239013671875,NA,NA,NA,NA,NA,0.00649169921875
"51.47236,0.17826_118",0.18383056640625,0.18940673828125,0.3641552734375,NA,NA,NA,NA,0.0015576171875,0.014052734375,0.024404296875,0.211396484375,NA,NA,0.00840576171875,NA,NA,NA,NA,NA,0.00279052734375
"51.47236,0.17826_208",0.324921875,0.06990478515625,0.064599609375,NA,NA,NA,NA,NA,0.2621484375,0.001103515625,NA,NA,NA,0.00523193359375,NA,NA,NA,NA,NA,0.27208984375
"51.47236,0.17826_298",0.31007080078125,0.0555712890625,NA,NA,NA,NA,NA,NA,0.35353515625,NA,NA,0.0011328125,NA,0.03380126953125,NA,NA,NA,NA,NA,0.245888671875
"51.47280,0.17942_178",0.33392822265625,NA,0.12218017578125,NA,NA,NA,NA,NA,0.01027099609375,NA,0.23870361328125,NA,NA,0.02467041015625,0.26682373046875,NA,NA,NA,NA,0.0034228515625
"51.47280,0.17942_268",0.39437744140625,NA,0.1818310546875,NA,NA,NA,NA,NA,NA,0.00012939453125,0.35579833984375,NA,NA,0.05546875,NA,NA,NA,NA,NA,0.01239501953125
"51.47280,0.17942_358",0.2446826171875,NA,0.147255859375,NA,NA,NA,NA,NA,NA,0.1009228515625,0.33519775390625,NA,NA,0.079150390625,NA,NA,NA,NA,NA,0.09279052734375
"51.47280,0.17942_88",0.29429443359375,NA,0.10115478515625,NA,NA,NA,NA,NA,NA,0.03544921875,0.2794677734375,NA,NA,0.051767578125,0.2059912109375,NA,NA,NA,NA,0.031875
"51.47277,0.17853_358",0.35073486328125,NA,0.47480712890625,NA,NA,0.0079736328125,NA,0.0020654296875,NA,NA,0.1586279296875,NA,NA,0.00543212890625,NA,NA,NA,NA,NA,0.00035888671875
"51.47277,0.17853_178",0.36258056640625,NA,0.41888427734375,NA,NA,NA,NA,0.0014208984375,0.07498779296875,NA,0.13953857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002587890625
"51.47277,0.17853_88",0.3890234375,NA,0.26132568359375,NA,NA,NA,NA,NA,0.045146484375,0.0057275390625,0.27393798828125,NA,NA,0.0143896484375,NA,NA,NA,NA,NA,0.01044921875
"51.47277,0.17853_268",0.32757080078125,NA,0.47685302734375,0.00129150390625,NA,NA,NA,NA,0.04560302734375,NA,0.13921875,NA,NA,NA,NA,NA,NA,NA,NA,0.009462890625
"51.47171,0.17851_235",0.18944580078125,0.06119384765625,0.11824951171875,NA,NA,NA,NA,NA,NA,0.00950439453125,0.3558837890625,NA,NA,0.16758544921875,NA,NA,NA,NA,NA,0.09813720703125
"51.47171,0.17851_145",0.25316650390625,NA,0.06182861328125,NA,NA,NA,NA,NA,NA,NA,0.41752197265625,NA,NA,0.21417236328125,NA,NA,NA,NA,NA,0.053310546875
"51.47171,0.17851_55",0.2801513671875,NA,0.13965087890625,NA,NA,NA,NA,NA,NA,0.01301025390625,0.41418212890625,NA,NA,0.10550537109375,NA,NA,NA,NA,NA,0.0475
"51.47171,0.17851_325",0.222314453125,0.077119140625,0.20272705078125,NA,NA,NA,NA,0.0029833984375,NA,0.0085791015625,0.3665185546875,NA,NA,0.05853515625,NA,NA,NA,NA,NA,0.06122314453125
"51.47303,0.17999_79",0.1906494140625,0.01357421875,0.2707958984375,NA,NA,NA,NA,NA,NA,0.00564208984375,0.256884765625,NA,NA,0.18599609375,NA,NA,NA,NA,NA,0.07645751953125
"51.47303,0.17999_349",0.23062255859375,0.0935302734375,0.267109375,0.0024853515625,NA,NA,NA,NA,0.023720703125,0.01557373046875,0.307255859375,NA,NA,0.05425537109375,NA,NA,NA,NA,NA,0.00544677734375
"51.47303,0.17999_259",0.11536376953125,0.231259765625,0.374912109375,NA,NA,NA,NA,0.00141845703125,0.03206298828125,NA,0.238564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00641845703125
"51.47303,0.17999_169",0.30933837890625,0.0234130859375,0.26334716796875,0.00107666015625,NA,NA,NA,NA,0.0389794921875,0.00582275390625,0.28196533203125,NA,NA,0.0718408203125,NA,NA,NA,NA,NA,0.00421630859375
"51.47172,0.17875_145",0.34473388671875,0.02305419921875,0.09732666015625,NA,NA,NA,NA,NA,NA,0.00158447265625,0.42104248046875,NA,NA,0.08317138671875,NA,NA,NA,NA,NA,0.0290869140625
"51.47172,0.17875_55",0.29508544921875,0.10248291015625,0.133564453125,NA,NA,NA,NA,0.00166015625,NA,0.0095361328125,0.4134375,NA,NA,0.0148828125,NA,NA,NA,NA,NA,0.0293505859375
"51.47172,0.17875_325",0.2936328125,0.10784423828125,0.16815185546875,NA,NA,NA,NA,0.0034716796875,NA,0.00413330078125,0.381240234375,NA,NA,0.0150048828125,NA,NA,NA,NA,NA,0.02652099609375
"51.47172,0.17875_235",0.3708740234375,0.0160693359375,0.079443359375,NA,NA,NA,NA,NA,NA,0.00645751953125,0.39455810546875,NA,NA,0.0711767578125,NA,NA,NA,NA,NA,0.0614208984375
"51.47173,0.17899_235",0.40672607421875,0.00662841796875,0.12721923828125,NA,NA,NA,NA,NA,NA,0.00875,0.39719482421875,NA,NA,0.0283203125,NA,NA,NA,NA,NA,0.0251611328125
"51.47173,0.17899_145",0.21540283203125,0.1832666015625,0.111982421875,0.00135498046875,NA,NA,NA,NA,NA,0.02894287109375,0.41688232421875,NA,NA,0.02208984375,NA,NA,NA,NA,NA,0.020078125
"51.47173,0.17899_55",0.287607421875,NA,0.182158203125,NA,NA,NA,NA,NA,NA,NA,0.40898193359375,NA,NA,0.10909912109375,NA,NA,NA,NA,NA,0.0121533203125
"51.47173,0.17899_325",0.272529296875,NA,0.19038330078125,NA,NA,NA,NA,NA,NA,NA,0.39526611328125,NA,NA,0.12030029296875,NA,NA,NA,NA,NA,0.02152099609375
"51.47258,0.17824_208",0.2492626953125,NA,0.07282958984375,NA,NA,NA,NA,NA,0.25915283203125,0.00853271484375,0.24967529296875,NA,NA,0.1265966796875,NA,NA,NA,NA,NA,0.0339501953125
"51.47258,0.17824_118",0.15725830078125,0.23378662109375,0.306181640625,NA,NA,NA,NA,0.0020458984375,NA,0.00900634765625,0.28885498046875,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.00188720703125
"51.47258,0.17824_28",0.32589111328125,NA,0.2256787109375,NA,NA,NA,NA,NA,NA,0.006826171875,0.3254345703125,NA,NA,0.02294677734375,NA,NA,NA,NA,NA,0.09322265625
"51.47258,0.17824_298",0.238583984375,0.01104248046875,NA,NA,NA,NA,NA,NA,0.3635986328125,NA,NA,NA,NA,0.16060546875,NA,NA,NA,NA,NA,0.22616943359375
"51.47226,0.17864_298",0.24476806640625,0.05432861328125,0.22412109375,0.003291015625,NA,NA,NA,NA,0.041396484375,0.010146484375,0.30427001953125,NA,NA,0.0035400390625,NA,NA,NA,NA,NA,0.11413818359375
"51.47226,0.17864_118",0.30501953125,NA,0.20844482421875,NA,NA,NA,NA,NA,NA,0.01056396484375,0.3352783203125,NA,NA,0.1228662109375,NA,NA,NA,NA,NA,0.0178271484375
"51.47226,0.17864_208",0.24376220703125,NA,0.2142578125,NA,NA,NA,NA,NA,NA,0.00503662109375,0.2912451171875,NA,NA,0.1502490234375,NA,NA,NA,NA,NA,0.09544921875
"51.47226,0.17864_28",0.22475341796875,0.039384765625,0.23549560546875,NA,NA,NA,NA,NA,NA,0.0032080078125,0.335810546875,NA,NA,0.155546875,NA,NA,NA,NA,0.00082763671875,0.00497314453125
"51.47226,0.17887_208",0.33042236328125,0.00775634765625,0.18737060546875,NA,NA,NA,NA,NA,NA,0.0005224609375,0.328642578125,NA,NA,0.10113525390625,NA,NA,NA,NA,NA,0.044150390625
"51.47226,0.17887_118",0.33052734375,0.00766845703125,0.1994970703125,NA,NA,NA,NA,NA,NA,NA,0.3444873046875,NA,NA,0.10427978515625,NA,NA,NA,NA,NA,0.0135400390625
"51.47226,0.17887_28",0.35105224609375,NA,0.24170654296875,NA,NA,NA,NA,NA,NA,0.00580810546875,0.3072412109375,0.00511474609375,NA,0.02917724609375,NA,NA,NA,NA,NA,0.05989990234375
"51.47226,0.17887_298",0.32611328125,0.05338623046875,0.21175537109375,NA,NA,NA,NA,NA,NA,0.00293701171875,0.3263720703125,NA,NA,0.05240234375,NA,NA,NA,NA,NA,0.02703369140625
"51.47226,0.17909_208",0.21824951171875,0.0307470703125,0.19874755859375,NA,NA,NA,NA,NA,NA,0.00142333984375,0.33262939453125,NA,NA,0.1920849609375,NA,NA,NA,NA,NA,0.0261181640625
"51.47226,0.17909_118",0.2828369140625,0.028564453125,0.1979736328125,NA,NA,NA,NA,NA,NA,0.00234130859375,0.3527490234375,NA,NA,0.12274658203125,NA,NA,NA,NA,NA,0.0127880859375
"51.47226,0.17909_28",0.1581982421875,0.202080078125,0.236748046875,NA,NA,NA,NA,NA,NA,0.02927001953125,0.3189990234375,0.00093994140625,NA,0.03660400390625,NA,NA,NA,NA,NA,0.01716064453125
"51.47226,0.17909_298",0.31772216796875,0.03367919921875,0.2117529296875,NA,NA,NA,NA,NA,NA,0.0356005859375,0.3259765625,NA,NA,0.044208984375,NA,NA,NA,NA,0.00068359375,0.0303759765625
"51.47227,0.17932_208",0.34246826171875,NA,0.216884765625,NA,0.00771728515625,NA,NA,NA,NA,0.0029150390625,0.32173583984375,NA,NA,0.04324951171875,NA,NA,NA,NA,0.00077392578125,0.06425537109375
"51.47227,0.17932_118",0.32342041015625,0.04202880859375,0.19797607421875,NA,NA,NA,NA,NA,NA,0.0017236328125,0.34472900390625,NA,NA,0.07635009765625,NA,NA,NA,NA,NA,0.01377197265625
"51.47227,0.17932_28",0.32272705078125,NA,0.1692529296875,NA,NA,NA,NA,NA,NA,0.00147216796875,0.34749267578125,NA,NA,0.13427001953125,NA,NA,NA,NA,NA,0.02478515625
"51.47227,0.17932_298",0.34441162109375,NA,0.1530078125,NA,NA,NA,NA,NA,NA,0.009541015625,0.342998046875,NA,NA,0.08346923828125,NA,NA,NA,NA,NA,0.066572265625
"51.47227,0.17954_208",0.295166015625,NA,0.18080810546875,NA,NA,NA,NA,NA,NA,0.01449951171875,0.32244140625,NA,NA,0.0252783203125,NA,NA,NA,NA,NA,0.161806640625
"51.47227,0.17954_28",0.33713134765625,0.00958984375,0.17412353515625,NA,NA,NA,NA,NA,NA,0.00378662109375,0.35462646484375,NA,NA,0.10401611328125,NA,NA,NA,NA,NA,0.01672607421875
"51.47227,0.17954_298",0.33830078125,NA,0.16352783203125,NA,NA,NA,NA,NA,NA,0.00037109375,0.3549560546875,NA,NA,0.1140185546875,NA,NA,NA,NA,NA,0.02882568359375
"51.47227,0.17954_118",0.30098388671875,0.10938232421875,0.22076416015625,NA,NA,NA,NA,0.00151123046875,NA,0.008876953125,0.32589111328125,NA,NA,0.0100830078125,NA,NA,NA,NA,NA,0.02250732421875
"51.47228,0.17977_208",0.24299072265625,NA,0.179736328125,NA,NA,NA,NA,NA,NA,0.0288623046875,0.3207958984375,NA,NA,0.03894287109375,NA,NA,NA,NA,NA,0.188671875
"51.47228,0.17977_118",0.34611083984375,0.03645751953125,0.25582763671875,NA,NA,NA,NA,NA,NA,0.01236328125,0.305166015625,NA,NA,0.03669189453125,NA,NA,NA,NA,NA,0.0073828125
"51.47228,0.17977_28",0.30567626953125,0.11841064453125,0.227138671875,NA,NA,NA,NA,NA,NA,0.01093017578125,0.3332177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00462646484375
"51.47228,0.17977_298",0.33072998046875,0.0937451171875,0.15838623046875,NA,NA,NA,NA,0.00140625,NA,0.0081298828125,0.36696533203125,NA,NA,0.01400390625,NA,NA,NA,NA,NA,0.02663330078125
"51.47238,0.17994_208",0.2762255859375,0.12833740234375,0.16265625,NA,0.01100341796875,NA,NA,5.37109375e-05,0.04253662109375,0.0351220703125,0.33025634765625,NA,NA,0.0038818359375,NA,NA,0.0037451171875,NA,NA,0.006181640625
"51.47238,0.17994_118",0.1594677734375,0.18623779296875,0.2576123046875,NA,0.01181884765625,NA,NA,0.001513671875,NA,0.04880615234375,0.309130859375,NA,NA,0.0013525390625,NA,NA,NA,NA,NA,0.02406005859375
"51.47238,0.17994_28",0.28163330078125,NA,0.22619384765625,0.00135498046875,NA,NA,NA,NA,NA,0.03477294921875,0.3458935546875,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.10949951171875
"51.47238,0.17994_298",0.3030224609375,0.10506103515625,0.20692138671875,NA,NA,NA,NA,NA,NA,0.0265478515625,0.3438671875,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.0133642578125
"51.47260,0.17998_208",0.23739990234375,0.1118701171875,0.34905517578125,NA,NA,NA,NA,NA,0.0019287109375,0.0177978515625,0.24708984375,NA,NA,0.02663818359375,NA,NA,NA,NA,NA,0.00822021484375
"51.47260,0.17998_118",0.2236474609375,NA,0.281943359375,NA,NA,NA,NA,NA,0.0144287109375,0.00165771484375,0.26912109375,NA,NA,0.1939306640625,NA,NA,NA,NA,NA,0.01527099609375
"51.47260,0.17998_28",0.20714111328125,0.06948974609375,0.32093017578125,NA,NA,NA,NA,NA,0.0005859375,0.00946044921875,0.27084716796875,NA,NA,0.11793212890625,NA,NA,NA,NA,NA,0.00361328125
"51.47260,0.17998_298",0.1193505859375,0.21623046875,0.43391357421875,NA,NA,NA,NA,0.00140625,0.00432373046875,0.0262060546875,0.19747802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00109130859375
"51.47281,0.17971_358",0.31393798828125,0.02301513671875,0.2977294921875,NA,NA,NA,NA,0.00149658203125,0.064287109375,0.00168701171875,0.2798974609375,NA,NA,0.01758544921875,NA,NA,NA,NA,NA,0.00036376953125
"51.47281,0.17971_268",0.34588134765625,NA,0.1911474609375,NA,NA,NA,NA,NA,0.12256103515625,0.02478271484375,0.28678466796875,NA,NA,0.01958984375,NA,NA,NA,NA,NA,0.0092529296875
"51.47281,0.17971_88",0.42165771484375,NA,0.25255859375,NA,NA,NA,NA,0.0009765625,NA,0.00195068359375,0.29591796875,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.0262060546875
"51.47281,0.17971_178",0.39065673828125,NA,0.2003125,NA,NA,0.00841796875,NA,0.0107763671875,0.1147265625,NA,0.24807373046875,0.00115234375,NA,0.01394287109375,NA,NA,NA,NA,NA,0.01194091796875
"51.47225,0.17842_208",0.2371826171875,0.149326171875,0.13617431640625,NA,NA,NA,NA,NA,NA,0.0126123046875,0.23231689453125,NA,NA,0.02686279296875,NA,NA,NA,NA,NA,0.20552490234375
"51.47225,0.17842_118",0.28558349609375,0.13294921875,0.16371826171875,NA,NA,NA,NA,0.00024169921875,0.09134033203125,0.01183837890625,0.30652099609375,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.00422607421875
"51.47225,0.17842_28",0.32231201171875,0.0974853515625,0.17187255859375,NA,NA,NA,NA,0.00155517578125,0.04688232421875,0.00794189453125,0.3298486328125,NA,NA,0.01842529296875,NA,NA,NA,NA,NA,0.0036767578125
"51.47225,0.17842_298",0.28322509765625,0.1329052734375,NA,NA,NA,NA,NA,NA,0.22386474609375,NA,NA,NA,NA,0.03258544921875,NA,NA,NA,NA,NA,0.32741943359375
"51.47516,0.17339_27",0.2955126953125,0.0351708984375,0.1207373046875,0.00626708984375,0.01889404296875,NA,NA,NA,NA,0.0649755859375,0.4252978515625,NA,NA,0.01177490234375,NA,NA,NA,NA,NA,0.02136962890625
"51.47516,0.17339_297",0.23343994140625,0.0259033203125,0.103349609375,0.003583984375,0.00912841796875,NA,NA,NA,NA,0.0430859375,0.424287109375,NA,NA,0.1156689453125,NA,NA,NA,NA,NA,0.041552734375
"51.47516,0.17339_207",0.2731982421875,0.01935791015625,0.100771484375,0.00341796875,NA,NA,NA,NA,NA,0.04639404296875,0.4020361328125,NA,NA,0.10379638671875,NA,NA,NA,NA,NA,0.05102783203125
"51.47516,0.17339_117",0.26378173828125,0.0730078125,0.1439306640625,0.00566650390625,0.02327880859375,NA,NA,0.0012158203125,NA,0.0602685546875,0.3903515625,NA,NA,0.00566162109375,NA,NA,NA,NA,NA,0.0328369140625
