,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55624,-0.04200_2",0.29609130859375,0.08177978515625,0.26548095703125,0.04073486328125,NA,NA,NA,NA,0.00193603515625,0.0006201171875,0.2999755859375,NA,NA,0.00855712890625,NA,NA,NA,NA,NA,0.00482421875
"51.55724,-0.04194_225",0.34578125,0.00933837890625,0.37279052734375,NA,0.09665771484375,0.0066943359375,NA,NA,0.0896484375,0.0061474609375,0.06966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00327392578125
"51.55846,-0.04565_117",0.30354736328125,0.0150732421875,NA,NA,NA,NA,NA,NA,0.550390625,0.1150439453125,0.01144775390625,NA,NA,NA,NA,NA,NA,NA,0.00239013671875,0.00210693359375
"51.55949,-0.04501_70",0.29885986328125,0.04607421875,0.09181640625,0.0281298828125,NA,NA,NA,0.0020947265625,NA,0.1014208984375,0.37695068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0546533203125
"51.55949,-0.04501_160",0.36343994140625,NA,0.13248291015625,NA,NA,NA,NA,NA,0.14488525390625,0.07755615234375,0.27184814453125,0.0013623046875,NA,NA,NA,NA,NA,NA,NA,0.00842529296875
"51.55744,-0.04617_209",0.21680908203125,NA,0.01980224609375,0.00322509765625,NA,NA,NA,NA,0.4230419921875,0.251142578125,0.07793212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.008046875
"51.55744,-0.04617_119",0.135712890625,NA,NA,NA,NA,NA,NA,NA,0.165654296875,0.348779296875,0.34028564453125,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.0077783203125
"51.55744,-0.04617_29",0.22453125,0.00631591796875,NA,0.0010107421875,NA,NA,NA,NA,0.1877978515625,0.259970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32037353515625
"51.55846,-0.04565_27",0.30550048828125,NA,NA,NA,NA,NA,NA,NA,0.52162109375,0.1462890625,0.01146240234375,NA,0.00302001953125,0.0018896484375,NA,NA,NA,NA,0.00578125,0.00443603515625
"51.55829,-0.04574_297",0.20670166015625,NA,NA,NA,NA,NA,NA,NA,0.23620361328125,0.2843798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27271484375
"51.55829,-0.04574_207",0.2749853515625,NA,NA,NA,NA,NA,NA,NA,0.1560546875,0.20536376953125,NA,0.00495361328125,NA,NA,NA,NA,NA,NA,NA,0.358642578125
"51.55829,-0.04574_117",0.30026123046875,NA,NA,NA,NA,NA,NA,0.0014404296875,0.29662841796875,0.18675537109375,0.20833740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0065771484375
"51.55829,-0.04574_27",0.2949169921875,NA,NA,NA,NA,NA,NA,NA,0.45719482421875,0.19438232421875,0.04904541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00446044921875
"51.55812,-0.04583_297",0.23456298828125,NA,NA,NA,NA,NA,NA,NA,0.17254638671875,0.2547900390625,0.32795654296875,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.00822021484375
"51.55812,-0.04583_207",0.27814453125,NA,NA,NA,NA,NA,NA,NA,0.38609130859375,0.18858642578125,0.11932861328125,0.022490234375,NA,NA,NA,NA,NA,NA,NA,0.00535888671875
"51.55744,-0.04617_299",0.161650390625,NA,0.02226318359375,0.00846923828125,NA,NA,NA,0.001552734375,0.4078515625,0.304072265625,0.08679443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00734619140625
"51.55812,-0.04583_117",0.27930419921875,NA,NA,NA,NA,NA,NA,NA,0.24457275390625,0.18186767578125,NA,0.02185302734375,NA,NA,NA,NA,NA,NA,NA,0.27240234375
"51.55795,-0.04591_297",0.1547216796875,0.00648193359375,NA,NA,0.0062060546875,NA,NA,NA,0.49378173828125,0.32610595703125,5.126953125e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.0126513671875
"51.55795,-0.04591_207",0.23174072265625,NA,NA,0.00350830078125,0.0052685546875,NA,NA,NA,0.50683349609375,0.2436376953125,NA,0.00209228515625,NA,NA,NA,NA,NA,NA,NA,0.0069189453125
"51.55795,-0.04591_117",0.28243896484375,NA,NA,NA,0.00836181640625,NA,NA,NA,0.53177490234375,0.16968505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077392578125
"51.55795,-0.04591_27",0.29326171875,NA,NA,NA,NA,NA,NA,NA,0.50055419921875,0.19561767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01056640625
"51.55778,-0.04600_207",0.2850830078125,NA,NA,0.00248291015625,NA,NA,NA,NA,0.23554931640625,0.1992822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2776025390625
"51.55778,-0.04600_117",0.2427001953125,NA,NA,0.00923828125,NA,0.00593505859375,NA,NA,0.3834619140625,0.24398681640625,0.109912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.004765625
"51.55778,-0.04600_27",0.27124267578125,NA,NA,NA,NA,NA,NA,NA,0.4911474609375,0.21595703125,0.0134716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00818115234375
"51.55812,-0.04583_27",0.29840087890625,NA,NA,NA,NA,NA,NA,NA,0.17384765625,0.18951171875,0.33466552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00357421875
"51.55778,-0.04600_297",0.24867431640625,NA,NA,0.00404541015625,NA,NA,NA,NA,0.42012939453125,0.23411376953125,0.07503173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01800537109375
"51.55846,-0.04565_297",0.21474853515625,NA,NA,0.0019189453125,NA,NA,NA,NA,0.44388671875,0.2734033203125,0.054658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01138427734375
"51.55978,-0.04482_233",0.2783203125,NA,NA,NA,NA,0.00814453125,NA,NA,0.1313818359375,0.204384765625,0.3735400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.004228515625
"51.55981,-0.04492_119",0.23741943359375,NA,0.01112548828125,NA,NA,NA,NA,0.0013818359375,0.22401123046875,0.23781494140625,0.28803955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00020751953125
"51.55981,-0.04492_29",0.27301513671875,NA,NA,NA,NA,NA,NA,NA,0.156162109375,0.21113037109375,0.3565771484375,NA,NA,NA,NA,NA,NA,NA,0.0013427734375,0.0017724609375
"51.55981,-0.04492_299",0.23955078125,NA,NA,NA,NA,NA,NA,NA,0.10184814453125,0.24559814453125,0.4108154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021875
"51.55981,-0.04492_209",0.27148681640625,NA,NA,NA,NA,NA,NA,NA,0.129462890625,0.2053369140625,0.37335693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0203564453125
"51.55997,-0.04483_119",0.21822265625,NA,NA,NA,NA,NA,NA,0.00131591796875,0.14496826171875,0.26437744140625,0.36197509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.009140625
"51.55997,-0.04483_29",0.26888427734375,NA,NA,NA,NA,NA,NA,NA,0.08650634765625,0.2201416015625,0.41947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0049951171875
"51.55978,-0.04482_323",0.27458251953125,NA,NA,NA,NA,0.02637939453125,NA,NA,0.080712890625,0.19953857421875,0.416171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00261474609375
"51.55997,-0.04483_299",0.25103271484375,NA,NA,NA,NA,NA,NA,NA,0.1269287109375,0.228125,0.3908251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00308837890625
"51.56014,-0.04473_119",0.22846923828125,0.01313232421875,NA,NA,NA,NA,NA,NA,0.1492578125,0.24365478515625,0.36301513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.002470703125
"51.56014,-0.04473_29",0.27455810546875,NA,NA,NA,NA,NA,NA,NA,0.14818359375,0.21046630859375,0.36578369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00100830078125
"51.56014,-0.04473_299",0.253876953125,NA,NA,NA,NA,NA,NA,NA,0.14229736328125,0.22796875,0.37385986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019970703125
"51.56014,-0.04473_209",0.2738818359375,NA,NA,NA,NA,NA,NA,NA,0.12371826171875,0.207255859375,0.39035888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00478515625
"51.56031,-0.04464_119",0.2578515625,NA,NA,NA,NA,NA,NA,NA,0.122080078125,0.2278076171875,0.38867919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00358154296875
"51.56031,-0.04464_29",0.28556640625,NA,NA,NA,NA,NA,NA,NA,0.1245947265625,0.20142822265625,0.3870068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00140380859375
"51.56031,-0.04464_299",0.243505859375,NA,NA,NA,NA,0.0094873046875,NA,NA,0.11101318359375,0.24366455078125,0.39157958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00074951171875
"51.55997,-0.04483_209",0.26866455078125,NA,NA,NA,NA,NA,NA,NA,0.1640234375,0.20388916015625,0.3564208984375,NA,NA,NA,NA,NA,NA,NA,0.00136962890625,0.00563232421875
"51.56031,-0.04464_209",0.279013671875,NA,NA,NA,NA,0.02138916015625,NA,NA,0.10344482421875,0.19870849609375,0.396162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00128173828125
"51.55978,-0.04482_53",0.27973388671875,NA,NA,NA,NA,NA,NA,NA,0.189248046875,0.20102783203125,0.328203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001787109375
"51.55773,-0.04428_153",0.24751220703125,NA,0.13957763671875,0.0017333984375,NA,0.05322265625,NA,NA,0.23140869140625,0.13619873046875,0.16574462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02460205078125
"51.55883,-0.04546_117",0.2848291015625,NA,NA,NA,NA,NA,NA,NA,0.54521728515625,0.156591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01336181640625
"51.55883,-0.04546_27",0.28970947265625,NA,NA,NA,NA,NA,NA,NA,0.538193359375,0.1662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588623046875
"51.55883,-0.04546_297",0.21890380859375,NA,NA,NA,NA,NA,NA,NA,0.44340576171875,0.27019287109375,0.06333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00415771484375
"51.55883,-0.04546_207",0.28080322265625,NA,NA,NA,NA,NA,NA,NA,0.4653759765625,0.19834716796875,0.052880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0025927734375
"51.55903,-0.04536_117",0.2884375,NA,0.00914794921875,0.0034228515625,NA,0.00689208984375,NA,NA,0.362021484375,0.1969775390625,0.1289794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00412109375
"51.55903,-0.04536_27",0.28300537109375,NA,0.0038916015625,0.0133154296875,NA,NA,NA,NA,0.364365234375,0.20068359375,0.13032470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0044140625
"51.55978,-0.04482_143",0.27161865234375,NA,NA,NA,NA,NA,NA,NA,0.22731689453125,0.20403564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29702880859375
"51.55903,-0.04536_297",0.21853515625,NA,NA,NA,NA,NA,NA,0.00153564453125,0.40159912109375,0.2704296875,0.10547119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00242919921875
"51.55922,-0.04526_117",0.268701171875,NA,0.08228759765625,0.00461181640625,0.01513916015625,NA,NA,NA,0.405009765625,0.21001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01423095703125
"51.55922,-0.04526_27",0.31011474609375,NA,0.01479248046875,0.001298828125,0.01669921875,NA,NA,NA,0.3913916015625,0.1624462890625,0.0927490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0105078125
"51.55922,-0.04526_297",0.2813330078125,NA,NA,NA,NA,NA,NA,NA,0.5080908203125,0.20026611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01031005859375
"51.55922,-0.04526_207",0.295263671875,NA,NA,NA,NA,NA,NA,NA,0.5050439453125,0.1913671875,0.00311767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00520751953125
"51.55773,-0.04428_63",0.22947509765625,NA,0.286416015625,NA,0.2147265625,NA,NA,NA,0.001591796875,NA,0.2633984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00439208984375
"51.55773,-0.04428_333",0.2418115234375,NA,0.10246826171875,NA,0.06233642578125,NA,NA,NA,0.30201171875,0.17281982421875,0.11062744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079248046875
"51.55773,-0.04428_243",0.1550537109375,NA,0.00783203125,NA,NA,NA,NA,NA,0.39558837890625,0.3342236328125,0.10541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00189208984375
"51.55903,-0.04536_207",0.275078125,NA,NA,NA,NA,NA,NA,NA,0.48401611328125,0.2158154296875,0.02225830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00283203125
"51.55846,-0.04565_207",0.29040283203125,NA,NA,0.00124267578125,NA,NA,NA,NA,0.49836181640625,0.18277099609375,0.02247802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00474365234375
"51.56047,-0.04455_119",0.25753662109375,NA,NA,NA,NA,NA,NA,NA,0.12503173828125,0.22566650390625,0.38790283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038623046875
"51.56047,-0.04455_299",0.258046875,0.00730224609375,NA,NA,NA,NA,NA,NA,0.1486767578125,0.2181689453125,0.3664404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00136474609375
"51.55854,-0.04474_333",0.32004150390625,NA,NA,0.08670166015625,0.01428466796875,NA,NA,NA,0.46537109375,0.07189208984375,0.0400439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016650390625
"51.55853,-0.04534_105",0.188115234375,NA,NA,NA,NA,NA,NA,NA,0.26150146484375,0.29836181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252021484375
"51.55853,-0.04534_15",0.14203125,NA,NA,NA,NA,NA,NA,NA,0.4925537109375,0.3479736328125,0.0068017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0106396484375
"51.55853,-0.04534_285",0.1818896484375,NA,NA,NA,NA,NA,NA,NA,0.46105224609375,0.3093115234375,0.04559326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021533203125
"51.55843,-0.04512_195",0.1296875,NA,NA,NA,NA,NA,NA,NA,0.20925048828125,0.35871337890625,NA,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.30046875
"51.55843,-0.04512_105",0.1910205078125,NA,NA,0.00989501953125,NA,NA,NA,NA,0.26207763671875,0.294462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2425439453125
"51.55843,-0.04512_15",0.13438232421875,NA,NA,0.0085986328125,NA,NA,NA,NA,0.33032958984375,0.33633544921875,0.18494384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00541015625
"51.55854,-0.04474_63",0.24791259765625,NA,0.02224853515625,0.2282861328125,NA,NA,NA,0.0013525390625,0.26043701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23976318359375
"51.55843,-0.04512_285",0.18239990234375,NA,NA,NA,NA,NA,NA,NA,0.30841064453125,0.27743408203125,0.22855712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031982421875
"51.55837,-0.04488_105",0.18647216796875,NA,NA,0.00972412109375,0.0061865234375,NA,NA,NA,0.47551025390625,0.28353271484375,0.03295654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00561767578125
"51.55837,-0.04488_15",0.17637939453125,0.0070068359375,NA,0.00705810546875,NA,NA,NA,NA,0.4530029296875,0.29336669921875,0.0596875,NA,NA,NA,NA,NA,NA,NA,NA,0.00349853515625
"51.55837,-0.04488_285",0.19156982421875,NA,NA,NA,0.00626953125,NA,NA,NA,0.22388427734375,0.285869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2924072265625
"51.55822,-0.04456_60",0.25249755859375,NA,0.08499267578125,0.2633935546875,0.03859375,NA,NA,NA,0.195556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1649658203125
"51.55822,-0.04456_330",0.31682373046875,NA,0.05708740234375,0.1001171875,NA,NA,NA,NA,0.326982421875,0.0814990234375,0.110859375,NA,NA,NA,NA,NA,NA,NA,NA,0.006630859375
"51.55822,-0.04456_240",0.31221435546875,NA,NA,NA,NA,NA,NA,0.001552734375,0.3792578125,0.17541748046875,0.12914794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00240966796875
"51.55822,-0.04456_150",0.30496826171875,NA,0.02488037109375,0.130390625,NA,NA,NA,NA,0.285009765625,0.06548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1892626953125
"51.55837,-0.04488_195",NA,NA,NA,0.00251953125,NA,NA,NA,NA,0.286474609375,0.47078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.240224609375
"51.56047,-0.04455_29",0.2865087890625,NA,NA,NA,NA,NA,NA,NA,0.15744873046875,0.1973193359375,0.35393310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047900390625
"51.55854,-0.04474_153",0.30845458984375,NA,0.0483447265625,0.1074853515625,NA,0.0216455078125,NA,0.00207275390625,0.30201904296875,0.063291015625,0.1423046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00438232421875
"51.55871,-0.04484_333",0.33445068359375,NA,0.0724560546875,NA,NA,NA,NA,NA,0.353623046875,0.14825439453125,0.08664306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00457275390625
"51.56047,-0.04455_209",0.29076416015625,NA,NA,NA,NA,NA,NA,NA,0.106025390625,0.19113037109375,0.41085693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00122314453125
"51.56079,-0.04438_115",0.2491064453125,NA,0.02830322265625,NA,NA,NA,NA,NA,0.16685546875,0.1769482421875,0.37718505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0016015625
"51.56079,-0.04438_25",0.23913330078125,NA,0.03901611328125,NA,NA,NA,NA,NA,0.28462158203125,0.1703466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26688232421875
"51.56079,-0.04438_295",0.192861328125,NA,NA,NA,NA,0.00578857421875,NA,NA,0.367763671875,0.275400390625,0.155302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00288330078125
"51.56079,-0.04438_205",0.2707177734375,NA,NA,NA,NA,NA,NA,NA,0.133515625,0.2194384765625,0.37609130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00023681640625
"51.55907,-0.04501_243",0.3485546875,NA,NA,NA,NA,NA,NA,NA,0.5093115234375,0.1369140625,0.0012646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.003955078125
"51.55907,-0.04501_153",0.3360205078125,NA,0.08358154296875,NA,NA,NA,NA,NA,0.33062744140625,0.08544677734375,0.15772216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0066015625
"51.55854,-0.04474_243",0.31654541015625,NA,NA,NA,NA,NA,NA,NA,0.4590478515625,0.1687744140625,0.050849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00478271484375
"51.55907,-0.04501_63",0.30374755859375,NA,0.1283984375,NA,0.01354736328125,NA,NA,NA,NA,0.158134765625,0.37255126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02362060546875
"51.55889,-0.04492_243",0.31926025390625,NA,NA,NA,NA,NA,NA,NA,0.4155224609375,0.15797607421875,0.10617919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00106201171875
"51.55889,-0.04492_153",0.3188134765625,NA,0.107275390625,NA,NA,NA,NA,NA,0.24988525390625,0.13620849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1878173828125
"51.55889,-0.04492_63",0.26429443359375,NA,0.18670166015625,NA,NA,NA,NA,NA,0.04036865234375,0.16371826171875,0.3415478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.003369140625
"51.55889,-0.04492_333",0.32345703125,NA,0.0503271484375,NA,NA,NA,NA,0.0018896484375,0.3115380859375,0.15947509765625,0.15241943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0008935546875
"51.55871,-0.04484_243",0.3143310546875,NA,NA,NA,NA,NA,NA,NA,0.51316162109375,0.16319580078125,0.00840087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00091064453125
"51.55871,-0.04484_153",0.42331787109375,NA,0.037294921875,NA,NA,NA,NA,0.00137939453125,0.4451123046875,0.041494140625,0.04989013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00151123046875
"51.55871,-0.04484_63",0.40796142578125,NA,0.1424560546875,NA,NA,NA,NA,0.00151611328125,0.29183837890625,0.04360107421875,0.108115234375,0.00109375,NA,NA,NA,NA,NA,NA,NA,0.00341796875
"51.55907,-0.04501_333",0.35505615234375,NA,0.03677734375,NA,0.0097607421875,NA,NA,0.001474609375,0.37971435546875,0.0908154296875,0.1235107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002890625
"51.55853,-0.04534_195",0.123291015625,NA,NA,NA,NA,NA,NA,NA,0.3006103515625,0.36614501953125,0.2066796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00327392578125
"51.55949,-0.04501_340",0.27255859375,NA,NA,NA,NA,0.00508544921875,NA,NA,0.12523193359375,0.21838134765625,0.374609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00413330078125
"51.55949,-0.04501_250",0.28330322265625,NA,NA,NA,NA,NA,NA,NA,0.188623046875,0.20861328125,NA,0.00076171875,NA,NA,NA,NA,NA,NA,NA,0.31869873046875
"51.55702,-0.04618_350",0.4662353515625,0.02152099609375,0.03751953125,NA,NA,NA,NA,NA,0.31787841796875,0.0144775390625,0.1353076171875,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.00498291015625
"51.55702,-0.04618_80",0.39298095703125,0.00908447265625,0.10800048828125,0.00413330078125,NA,NA,NA,NA,0.22572265625,0.0015576171875,0.08131103515625,NA,NA,0.00168212890625,NA,0.17346923828125,NA,NA,NA,0.00205810546875
"51.55702,-0.04618_170",0.28772705078125,NA,0.7069580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531494140625
"51.55726,-0.04625_29",0.27107421875,NA,NA,0.0145458984375,NA,0.0226953125,NA,NA,0.30063720703125,0.20457275390625,0.15037109375,0.00072265625,NA,NA,NA,0.004619140625,NA,0.004912109375,NA,0.025849609375
"51.55726,-0.04625_299",0.35866943359375,0.02023193359375,0.051357421875,NA,0.02996826171875,NA,NA,NA,0.4078857421875,0.071953125,0.046357421875,NA,NA,0.00744873046875,NA,0.00192138671875,NA,NA,NA,0.00420654296875
"51.55726,-0.04625_119",0.14169921875,NA,NA,NA,0.05634033203125,0.02974609375,NA,NA,0.34879150390625,0.23240966796875,0.11318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.07782958984375
"51.55702,-0.04618_260",0.4107861328125,0.01040283203125,0.11427490234375,NA,NA,NA,NA,NA,0.003232421875,NA,0.2366455078125,0.0022998046875,NA,0.00404296875,NA,NA,NA,NA,0.0007373046875,0.217578125
"51.55726,-0.04625_209",0.2930029296875,0.03291015625,0.04782958984375,NA,0.0411376953125,0.0394482421875,NA,NA,0.42458251953125,0.07310302734375,0.03714599609375,NA,NA,0.0054833984375,NA,NA,NA,NA,NA,0.0053564453125
"51.55629,-0.04015_2",0.125244140625,0.09143310546875,0.0526025390625,0.20728515625,0.11891845703125,NA,NA,NA,NA,NA,0.40112060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00339599609375
"51.55625,-0.04036_92",0.3246240234375,0.03152099609375,0.3164306640625,NA,0.025390625,NA,NA,NA,0.00098388671875,NA,0.23777587890625,NA,NA,0.05641845703125,NA,NA,NA,NA,NA,0.00685546875
"51.55641,-0.04284_136",0.2544287109375,0.01064208984375,0.16710693359375,0.039580078125,NA,NA,NA,NA,NA,NA,0.36232177734375,NA,NA,0.13742919921875,NA,NA,NA,NA,NA,0.0284912109375
"51.55625,-0.04036_2",0.1614404296875,NA,0.02761962890625,0.2311767578125,0.1023291015625,NA,NA,NA,0.26482666015625,NA,0.17322998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03937744140625
"51.55625,-0.04036_272",0.27065673828125,0.02109619140625,0.04390380859375,0.13666259765625,0.081572265625,NA,NA,NA,0.280888671875,NA,0.15872314453125,NA,NA,0.00122802734375,NA,NA,NA,NA,NA,0.0052685546875
"51.55625,-0.04036_182",0.249560546875,0.0560888671875,0.3842578125,0.0316796875,NA,NA,NA,NA,0.0148974609375,NA,0.14911376953125,NA,NA,0.10042236328125,NA,NA,NA,NA,NA,0.0139794921875
"51.55629,-0.04015_92",0.39012939453125,NA,0.33021240234375,0.00656494140625,0.0355078125,NA,NA,0.00275146484375,0.002275390625,NA,0.2092236328125,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.022080078125
"51.55629,-0.04015_272",0.28227294921875,0.0124658203125,0.12932861328125,0.13743408203125,NA,NA,NA,0.00260009765625,0.04789306640625,NA,0.31676025390625,NA,NA,0.004501953125,NA,NA,NA,NA,NA,0.0667431640625
"51.55633,-0.03994_182",0.31529541015625,NA,0.47137939453125,0.045869140625,NA,NA,NA,NA,0.0053271484375,NA,0.0809912109375,NA,NA,0.06571044921875,NA,NA,NA,NA,NA,0.01542724609375
"51.55633,-0.03994_92",0.307607421875,NA,0.3741650390625,NA,NA,NA,NA,NA,0.0035888671875,NA,0.2004443359375,NA,NA,0.05670654296875,NA,NA,NA,NA,NA,0.05748779296875
