,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56689,0.05431_40",0.1885888671875,0.145400390625,0.0941552734375,0.0786572265625,0.09774169921875,NA,NA,0.00166259765625,NA,NA,0.35951416015625,NA,NA,0.0200732421875,NA,NA,NA,NA,NA,0.01420654296875
"51.56738,0.05459_170",0.2394580078125,0.01769287109375,0.19470947265625,NA,NA,0.00801025390625,NA,NA,NA,NA,0.39588134765625,NA,NA,0.13595703125,NA,NA,NA,NA,NA,0.008291015625
"51.56681,0.05665_47",0.3908056640625,NA,0.1347412109375,NA,NA,0.01671142578125,NA,NA,NA,0.001796875,0.36110107421875,NA,NA,0.0218701171875,NA,NA,NA,NA,NA,0.0729736328125
"51.56740,0.05389_40",0.29418212890625,0.00800537109375,0.1923779296875,NA,0.0157958984375,NA,NA,NA,0.011240234375,NA,0.34518310546875,NA,NA,0.12269287109375,NA,NA,NA,NA,NA,0.0105224609375
"51.56667,0.05649_227",0.3221826171875,0.0529296875,0.1269482421875,0.000810546875,NA,NA,NA,NA,NA,0.00267578125,0.3353662109375,NA,NA,0.0603271484375,NA,NA,NA,NA,NA,0.098759765625
"51.56596,0.05569_317",0.367666015625,NA,0.13514892578125,0.0088037109375,0.00783447265625,NA,NA,NA,NA,0.0023388671875,0.37737548828125,NA,NA,0.05778564453125,NA,NA,NA,NA,NA,0.043046875
"51.56667,0.05649_317",0.3085205078125,NA,0.151279296875,0.00238525390625,NA,NA,NA,NA,NA,0.0189208984375,0.324736328125,NA,NA,0.0448974609375,NA,NA,NA,NA,NA,0.14926025390625
"51.56486,0.05602_40",0.2805810546875,0.07478759765625,0.1669775390625,0.00175048828125,NA,0.00581787109375,NA,NA,NA,NA,0.335380859375,NA,NA,0.07464111328125,NA,NA,NA,NA,NA,0.0600634765625
"51.56384,0.05687_310",0.3461669921875,NA,0.08492919921875,0.007705078125,NA,NA,NA,NA,0.1960595703125,0.0059912109375,NA,NA,NA,0.05363525390625,NA,NA,NA,NA,0.00451904296875,0.30099365234375
"51.56367,0.05701_310",0.324404296875,0.0141064453125,0.124033203125,0.00829345703125,NA,NA,NA,NA,NA,0.00571533203125,0.37967041015625,NA,NA,0.095029296875,NA,NA,NA,NA,NA,0.04874755859375
"51.56367,0.05701_40",0.34460693359375,0.06613037109375,0.16094970703125,0.003583984375,NA,NA,NA,NA,NA,0.00769775390625,0.37288818359375,NA,NA,0.0022119140625,NA,NA,0.01564697265625,NA,NA,0.0262841796875
"51.56384,0.05687_40",0.31031494140625,NA,0.0753271484375,NA,NA,NA,NA,0.0015283203125,0.18083740234375,0.03817138671875,0.34008056640625,0.00157958984375,NA,0.010625,NA,NA,NA,NA,NA,0.04153564453125
"51.56367,0.05701_220",0.24405029296875,NA,0.1353857421875,NA,NA,NA,NA,NA,NA,NA,0.37158203125,NA,NA,0.1879150390625,NA,NA,NA,NA,NA,0.06106689453125
"51.56367,0.05701_130",0.31407958984375,0.0667333984375,0.18477294921875,NA,NA,NA,NA,NA,NA,NA,0.34882568359375,NA,NA,0.04499755859375,NA,NA,NA,NA,NA,0.0405908203125
"51.56478,0.05694_48",0.32252197265625,0.01781982421875,0.1031103515625,NA,NA,NA,NA,NA,0.1169970703125,0.0019873046875,0.32397216796875,NA,NA,0.10617431640625,NA,NA,NA,NA,NA,0.0074169921875
"51.56655,0.05459_40",0.2229541015625,0.00516845703125,0.03203857421875,0.04447265625,0.08830078125,NA,NA,NA,0.0127587890625,NA,0.4154345703125,NA,NA,0.1743896484375,NA,NA,NA,NA,NA,0.004482421875
"51.56520,0.05574_40",0.26505615234375,0.01303466796875,0.123359375,NA,0.01392333984375,NA,NA,NA,0.07338623046875,NA,0.37105712890625,0.00065185546875,NA,0.137412109375,NA,NA,NA,NA,NA,0.002119140625
"51.56610,0.05585_137",0.396396484375,NA,0.14978759765625,0.0064599609375,NA,NA,NA,NA,NA,NA,0.36718994140625,NA,NA,0.051904296875,NA,NA,NA,NA,NA,0.02826171875
"51.56748,0.05515_350",0.27194580078125,NA,0.16452880859375,0.00447265625,NA,NA,NA,NA,NA,0.00615478515625,0.36156982421875,NA,NA,0.15288330078125,NA,NA,NA,NA,NA,0.03844482421875
"51.56748,0.05515_170",0.20563720703125,NA,0.12748046875,0.00540283203125,0.0407763671875,NA,NA,NA,NA,NA,0.36499755859375,NA,NA,0.21191162109375,NA,NA,NA,NA,0.0015869140625,0.04220703125
"51.56748,0.05515_260",0.2601416015625,0.02544189453125,0.14313720703125,0.00662841796875,0.020595703125,NA,NA,NA,NA,0.0009521484375,0.36534912109375,NA,NA,0.0812548828125,NA,NA,NA,NA,NA,0.0964990234375
"51.56667,0.05649_137",0.24006103515625,NA,0.13896240234375,0.02164794921875,NA,NA,NA,NA,NA,0.00304443359375,0.36646240234375,NA,NA,0.153427734375,NA,NA,NA,NA,NA,0.07639404296875
"51.56652,0.05633_137",0.31504638671875,0.08010009765625,0.13373046875,0.0161474609375,NA,NA,NA,NA,NA,0.0017138671875,0.368076171875,NA,NA,0.0246826171875,NA,NA,NA,NA,NA,0.0605029296875
"51.56652,0.05633_227",0.3485546875,0.02271728515625,0.09802978515625,0.00515380859375,NA,NA,NA,NA,0.1765478515625,0.03825439453125,0.28050537109375,NA,NA,0.02455078125,NA,NA,NA,NA,NA,0.00568603515625
"51.56652,0.05633_47",0.373623046875,0.04677978515625,0.130390625,0.00881591796875,NA,NA,NA,0.0010107421875,0.0303564453125,0.00490966796875,0.3768505859375,NA,NA,0.02227783203125,NA,NA,NA,NA,NA,0.0049853515625
"51.56652,0.05633_317",0.38398681640625,NA,0.13111328125,NA,NA,NA,NA,0.0011669921875,0.16047119140625,0.02378662109375,NA,NA,NA,0.014072265625,NA,NA,NA,NA,NA,0.28540283203125
"51.56418,0.05658_220",0.3628515625,NA,0.164677734375,NA,NA,NA,NA,NA,NA,NA,0.37512451171875,NA,NA,0.05365966796875,NA,NA,NA,NA,NA,0.0436865234375
"51.56452,0.05630_130",0.353212890625,0.05061767578125,0.10096435546875,0.019638671875,0.00698486328125,NA,NA,NA,NA,0.0058154296875,0.37204345703125,NA,NA,0.0082373046875,NA,NA,NA,NA,NA,0.0824853515625
"51.56469,0.05616_130",0.2258740234375,0.0147216796875,0.1660009765625,NA,NA,NA,NA,NA,NA,NA,0.36588134765625,NA,NA,0.1923046875,NA,NA,NA,NA,NA,0.03521728515625
"51.56452,0.05630_310",0.34715576171875,0.041904296875,0.14052978515625,0.007958984375,NA,NA,NA,NA,NA,0.00208984375,0.332763671875,NA,NA,0.05134765625,NA,NA,NA,NA,0.0007568359375,0.0754931640625
"51.56452,0.05630_220",0.31558349609375,0.06339111328125,0.134287109375,0.00185791015625,NA,NA,NA,NA,0.12276123046875,0.0051611328125,0.297578125,NA,NA,0.0509814453125,NA,NA,NA,NA,0.00190185546875,0.00649658203125
"51.56452,0.05630_40",0.31882568359375,0.06423095703125,0.087744140625,0.0283447265625,0.01007568359375,NA,NA,NA,0.12376220703125,NA,0.3453076171875,NA,NA,0.01682373046875,NA,NA,NA,NA,NA,0.00488525390625
"51.56418,0.05658_130",0.31613525390625,0.04849365234375,0.10750732421875,NA,NA,0.00962646484375,NA,NA,0.092509765625,NA,0.3711328125,NA,NA,0.0481787109375,NA,NA,NA,NA,NA,0.006416015625
"51.56469,0.05616_40",0.1805810546875,0.0325439453125,0.19123779296875,0.01896484375,NA,NA,NA,NA,NA,NA,0.3441357421875,0.00083740234375,NA,0.205517578125,NA,NA,NA,NA,NA,0.026181640625
"51.56730,0.05432_260",0.355146484375,NA,0.1776416015625,0.0007666015625,NA,NA,NA,NA,NA,NA,0.3961669921875,NA,NA,0.030341796875,NA,NA,NA,NA,NA,0.0399365234375
"51.56638,0.05473_130",0.39795166015625,0.025400390625,0.07482421875,0.020517578125,0.00985595703125,NA,NA,NA,NA,NA,0.37711669921875,0.00177734375,NA,0.02215576171875,NA,NA,NA,NA,NA,0.070400390625
"51.56689,0.05431_220",0.362392578125,NA,0.10170654296875,0.0006689453125,NA,NA,NA,NA,NA,NA,0.3850830078125,0.0007666015625,NA,0.11512939453125,NA,NA,NA,NA,NA,0.0342529296875
