,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54777,-0.34497_162",0.22857177734375,NA,0.00400146484375,NA,0.0314404296875,NA,NA,NA,0.37727294921875,0.1079345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25077880859375
"51.54777,-0.34497_252",0.22451171875,NA,NA,NA,0.010166015625,NA,NA,NA,0.2208447265625,0.07714599609375,0.35770263671875,NA,NA,0.00047607421875,NA,NA,NA,NA,NA,0.10915283203125
"51.54777,-0.34497_342",0.33275390625,NA,NA,NA,NA,NA,NA,NA,0.11727294921875,0.05159423828125,0.436103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.062275390625
"51.54621,-0.34852_252",0.194990234375,NA,NA,0.03994873046875,NA,NA,NA,NA,0.57948486328125,0.1594873046875,0.01357421875,NA,NA,0.00185791015625,NA,NA,NA,NA,NA,0.01065673828125
"51.54621,-0.34852_342",0.19429443359375,NA,0.04940185546875,0.02571533203125,NA,NA,NA,NA,0.27573486328125,0.22316162109375,NA,NA,NA,0.0032568359375,NA,NA,NA,NA,NA,0.22843505859375
"51.54621,-0.34852_162",0.1946826171875,NA,NA,NA,NA,NA,NA,0.0019921875,0.59864990234375,0.11007080078125,0.0687841796875,NA,NA,0.0012158203125,NA,0.0137353515625,NA,NA,NA,0.010869140625
"51.54621,-0.34852_72",0.2648876953125,NA,0.05974853515625,0.00979736328125,NA,NA,NA,NA,0.26732421875,0.11658935546875,0.270791015625,NA,NA,NA,NA,0.0055517578125,NA,NA,NA,0.00531005859375
"51.54628,-0.34799_72",0.19725830078125,NA,0.01458251953125,0.00947021484375,NA,NA,NA,NA,0.34739013671875,0.21226318359375,0.203271484375,0.0026611328125,NA,0.001318359375,NA,NA,NA,NA,0.00097900390625,0.0108056640625
"51.54628,-0.34799_252",0.24125,NA,0.0167041015625,NA,0.0112841796875,NA,NA,NA,0.41085693359375,0.11274169921875,0.201328125,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.0051806640625
"51.54628,-0.34799_342",0.283310546875,NA,0.03876708984375,NA,NA,NA,NA,NA,NA,0.12193115234375,0.366103515625,NA,NA,0.04984375,NA,NA,NA,NA,NA,0.1400439453125
"51.54628,-0.34799_162",0.22770263671875,NA,NA,NA,NA,NA,NA,0.00269775390625,0.75356201171875,0.013876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216064453125
"51.54637,-0.34747_72",0.0686328125,NA,0.005673828125,0.13137451171875,0.03052490234375,NA,NA,NA,0.3911962890625,0.181044921875,0.177119140625,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.01137451171875
"51.54637,-0.34747_342",0.26756103515625,NA,NA,NA,NA,NA,NA,NA,0.2071923828125,0.13488037109375,0.32967529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06069091796875
"51.54637,-0.34747_252",0.14777099609375,NA,0.0154443359375,0.00915771484375,0.00735107421875,NA,NA,NA,0.32464111328125,0.175986328125,0.214970703125,0.00135986328125,NA,0.004580078125,0.00664794921875,NA,NA,NA,NA,0.09208984375
"51.54637,-0.34747_162",0.22195556640625,NA,NA,NA,NA,NA,NA,NA,0.7038818359375,0.04859619140625,NA,NA,NA,0.01525146484375,NA,NA,NA,NA,NA,0.01031494140625
"51.54632,-0.34773_72",0.14747802734375,NA,NA,NA,0.0358349609375,NA,NA,NA,0.38231689453125,0.21361083984375,0.18498046875,0.0033740234375,NA,NA,NA,NA,0.02052490234375,NA,NA,0.0118798828125
"51.54632,-0.34773_162",0.23616455078125,NA,NA,NA,NA,NA,NA,0.0020068359375,0.7122802734375,0.04252197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0070263671875
"51.54632,-0.34773_252",0.23564697265625,NA,0.02107421875,NA,NA,NA,NA,NA,0.3452490234375,0.1022412109375,0.21028564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0855029296875
"51.54632,-0.34773_342",0.12099853515625,NA,0.02322265625,NA,NA,NA,NA,NA,NA,0.065654296875,0.33226806640625,NA,NA,NA,NA,NA,NA,NA,0.06005615234375,0.39780029296875
"51.54659,-0.34670_162",0.20032958984375,NA,0.01225830078125,NA,NA,NA,NA,NA,0.6482568359375,NA,0.13156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00759033203125
"51.54659,-0.34670_72",0.16069091796875,NA,NA,NA,NA,NA,NA,NA,0.4551025390625,0.11858642578125,0.18772705078125,NA,NA,NA,NA,NA,0.072353515625,NA,NA,0.00553955078125
"51.54659,-0.34670_342",0.30161865234375,NA,NA,NA,NA,NA,NA,NA,0.2411328125,0.03286865234375,0.35454833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.06983154296875
"51.54659,-0.34670_252",0.17166748046875,NA,NA,NA,NA,NA,NA,NA,0.34609619140625,0.22780029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25443603515625
"51.54698,-0.34601_342",0.276943359375,NA,NA,NA,NA,NA,NA,NA,0.19693603515625,0.0153564453125,0.379658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.13110595703125
"51.54698,-0.34601_252",0.1829296875,NA,0.01791015625,NA,NA,NA,NA,NA,0.21240234375,0.187509765625,0.32576171875,NA,NA,NA,NA,0.0029541015625,NA,NA,NA,0.0705322265625
"51.54698,-0.34601_162",0.18728515625,NA,0.29510009765625,NA,NA,NA,NA,0.001904296875,0.413662109375,NA,0.10203857421875,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.54698,-0.34601_72",0.12427001953125,NA,0.190634765625,NA,NA,NA,NA,NA,0.15239501953125,0.13829345703125,0.27503662109375,NA,NA,NA,0.11241943359375,NA,NA,NA,NA,0.00695068359375
"51.54682,-0.34622_342",0.25104248046875,NA,NA,NA,NA,NA,NA,NA,0.16424072265625,0.07248046875,0.37438232421875,NA,NA,0.08411865234375,NA,NA,NA,NA,NA,0.0537353515625
"51.54682,-0.34622_252",0.1320458984375,NA,NA,NA,NA,NA,NA,NA,0.35581298828125,0.10052734375,0.24562744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.165986328125
"51.54682,-0.34622_162",0.22534423828125,NA,NA,NA,NA,NA,NA,0.0024169921875,0.715234375,0.05526123046875,0.00172607421875,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.54682,-0.34622_72",0.1739599609375,NA,NA,NA,NA,NA,NA,NA,0.35900634765625,0.1816259765625,0.23124755859375,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.0521875
"51.54669,-0.34646_342",0.2037060546875,NA,NA,NA,NA,NA,NA,NA,0.19343505859375,0.06505615234375,0.3641064453125,NA,NA,0.0078857421875,NA,NA,NA,NA,NA,0.165810546875
"51.54669,-0.34646_252",0.1063525390625,NA,NA,0.13087158203125,NA,NA,NA,NA,0.40360595703125,0.112900390625,0.2135205078125,NA,NA,0.000703125,NA,NA,NA,0.00188720703125,NA,0.03015869140625
"51.54669,-0.34646_162",0.19458984375,NA,NA,NA,NA,NA,NA,NA,0.80062744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478271484375
"51.54669,-0.34646_72",0.15137939453125,NA,0.00609130859375,NA,NA,NA,NA,NA,0.343916015625,0.15899169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33962158203125
"51.54911,-0.35166_92",0.3177685546875,0.07496826171875,0.07420654296875,0.00932373046875,0.01400390625,NA,NA,0.00156494140625,0.09470458984375,0.00050537109375,0.40579833984375,NA,NA,0.004482421875,NA,NA,NA,NA,NA,0.00267333984375
"51.54911,-0.35166_2",0.34358154296875,0.06831787109375,0.0322900390625,0.00267578125,0.0056494140625,NA,NA,NA,0.2492724609375,NA,0.28255859375,NA,NA,0.00977783203125,NA,NA,NA,NA,NA,0.00587646484375
"51.54911,-0.35166_182",0.29945068359375,0.08655029296875,0.096982421875,0.0047021484375,0.0336865234375,NA,NA,NA,NA,0.022958984375,0.403916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0517529296875
"51.54911,-0.35166_272",0.33071044921875,0.06818359375,0.05892822265625,0.0036669921875,0.0102197265625,NA,NA,NA,0.14974853515625,0.02952880859375,0.32653564453125,NA,NA,0.0165380859375,NA,NA,NA,NA,NA,0.00593994140625
"51.54923,-0.35189_2",0.318642578125,0.05542236328125,0.09058837890625,0.01330078125,NA,NA,NA,NA,NA,NA,0.40076171875,NA,NA,0.0722216796875,NA,NA,NA,NA,NA,0.0490625
"51.54923,-0.35189_272",0.2623388671875,0.03949951171875,0.1926025390625,0.00103515625,NA,NA,NA,NA,NA,0.00231201171875,0.3587890625,NA,NA,0.11212158203125,NA,NA,NA,NA,NA,0.03130126953125
"51.54923,-0.35189_182",0.22883056640625,0.02736572265625,0.1990185546875,0.00280517578125,0.0056787109375,NA,NA,NA,0.11629638671875,NA,0.27104736328125,NA,NA,0.14607177734375,NA,NA,NA,NA,NA,0.0028857421875
"51.54923,-0.35189_92",0.30991455078125,0.07384521484375,0.08228271484375,0.0174609375,0.0115380859375,NA,NA,NA,NA,0.0010400390625,0.37036376953125,NA,NA,0.03473388671875,NA,NA,NA,NA,NA,0.09882080078125
"51.54912,-0.35140_92",0.25426513671875,0.03251953125,0.0948388671875,0.003076171875,0.02050537109375,NA,NA,NA,NA,0.00537353515625,0.39103759765625,NA,NA,0.13274169921875,NA,NA,NA,NA,NA,0.06564208984375
"51.54912,-0.35140_272",0.29405029296875,0.0362890625,0.06762451171875,NA,0.01100830078125,0.01110107421875,NA,NA,NA,0.0067138671875,0.4106591796875,NA,NA,0.0964794921875,NA,NA,NA,NA,NA,0.06607421875
"51.54912,-0.35140_2",0.26419189453125,0.0607958984375,0.08251220703125,0.004833984375,NA,NA,NA,NA,NA,NA,0.41134765625,NA,NA,0.1217333984375,NA,NA,NA,NA,NA,0.0545849609375
"51.54912,-0.35140_182",0.196015625,0.04481201171875,0.1568505859375,0.00625732421875,NA,0.0095849609375,NA,NA,NA,0.01246337890625,0.39548828125,NA,NA,0.15609619140625,NA,NA,NA,NA,NA,0.022431640625
"51.55125,-0.34956_233",0.3207470703125,NA,0.164072265625,NA,NA,NA,NA,NA,NA,0.024794921875,0.353203125,NA,NA,0.083857421875,NA,NA,NA,NA,NA,0.0533251953125
"51.55125,-0.34956_323",0.34301025390625,NA,0.20032958984375,NA,NA,NA,NA,NA,NA,0.04994140625,0.3329833984375,NA,NA,0.04393310546875,NA,NA,NA,NA,NA,0.02980224609375
"51.55125,-0.34956_143",0.27406982421875,0.0750341796875,0.088359375,0.0024560546875,NA,NA,NA,NA,NA,0.02308349609375,0.4168017578125,NA,NA,0.058037109375,NA,NA,NA,NA,NA,0.062158203125
"51.55125,-0.34956_53",0.332041015625,NA,0.109072265625,0.00443359375,NA,NA,NA,NA,NA,0.03800537109375,0.4051904296875,NA,NA,0.0048583984375,NA,NA,NA,NA,NA,0.10639892578125
"51.54921,-0.35090_272",0.32558837890625,0.0853662109375,0.07910888671875,0.006220703125,0.0330029296875,NA,NA,NA,0.12369384765625,0.00501953125,0.33197998046875,NA,NA,0.00289306640625,NA,NA,NA,NA,NA,0.00712646484375
"51.54921,-0.35090_92",0.2963818359375,NA,NA,NA,NA,NA,NA,NA,0.19664794921875,0.00769775390625,0.28028564453125,NA,NA,0.1129052734375,NA,NA,NA,NA,NA,0.10608154296875
"51.54921,-0.35090_182",0.2829150390625,0.11193603515625,0.07599609375,0.0171435546875,NA,0.00893798828125,NA,NA,NA,0.00635009765625,0.374765625,0.0041259765625,NA,0.0098095703125,NA,NA,NA,NA,NA,0.10802001953125
"51.54921,-0.35090_2",0.28119140625,0.06442626953125,0.0709423828125,0.0124462890625,NA,NA,NA,NA,0.33802978515625,0.02541015625,0.122529296875,NA,NA,0.08077392578125,NA,NA,NA,NA,NA,0.00425048828125
"51.54916,-0.35115_92",0.3207373046875,0.0541259765625,0.039697265625,0.00624267578125,0.01037353515625,NA,NA,NA,0.39985595703125,0.00881591796875,0.14031494140625,NA,NA,0.015224609375,NA,NA,NA,NA,NA,0.00461181640625
"51.54916,-0.35115_182",0.27557861328125,0.1024609375,0.06279052734375,0.01923583984375,NA,NA,NA,NA,0.355625,0.0044873046875,0.14166259765625,NA,NA,0.028564453125,NA,NA,NA,NA,0.0022509765625,0.00734375
"51.54916,-0.35115_272",0.32429931640625,0.06962890625,0.114501953125,0.005322265625,0.0135009765625,NA,NA,NA,NA,0.0088232421875,0.40461181640625,NA,NA,0.02506103515625,NA,NA,NA,NA,NA,0.03425048828125
"51.54916,-0.35115_2",0.31783935546875,0.09199462890625,0.11805419921875,0.0132861328125,NA,NA,NA,NA,NA,0.0063232421875,0.35947021484375,NA,NA,0.01693603515625,NA,NA,NA,NA,NA,0.07609619140625
"51.54925,-0.35064_92",0.3917626953125,NA,0.03447265625,NA,0.01431396484375,NA,NA,NA,NA,NA,0.4295947265625,NA,NA,0.03690185546875,NA,NA,NA,NA,NA,0.0929541015625
"51.54925,-0.35064_182",0.37095947265625,0.02713623046875,0.04705322265625,NA,0.01400634765625,0.006435546875,NA,NA,NA,NA,0.4201025390625,NA,NA,0.0335595703125,NA,NA,NA,NA,NA,0.0807470703125
"51.54925,-0.35064_272",0.34637939453125,0.0215625,0.100693359375,0.00132080078125,NA,NA,NA,NA,NA,0.0243408203125,0.3976806640625,NA,NA,0.06430419921875,NA,NA,NA,NA,NA,0.04371826171875
"51.54925,-0.35064_2",0.34196044921875,0.0325537109375,0.086376953125,0.0105078125,NA,NA,NA,NA,NA,0.0197314453125,0.41161376953125,NA,NA,0.065615234375,NA,NA,NA,NA,NA,0.031640625
"51.55243,-0.34732_271",0.3285107421875,0.01229248046875,NA,0.0068896484375,NA,NA,NA,NA,0.2539794921875,0.01757080078125,0.2620947265625,NA,NA,0.09371826171875,NA,NA,NA,NA,NA,0.02494384765625
"51.55243,-0.34732_91",0.35537109375,0.00970458984375,0.03787109375,0.01441650390625,NA,NA,NA,NA,NA,0.0417724609375,0.4266259765625,NA,NA,0.03180908203125,NA,NA,NA,NA,NA,0.08242919921875
"51.55243,-0.34732_181",0.269189453125,0.0054931640625,0.0311376953125,0.00410888671875,NA,NA,NA,NA,0.2373779296875,0.023876953125,0.29622802734375,NA,NA,0.12947998046875,NA,NA,NA,NA,NA,0.00310791015625
"51.55243,-0.34732_1",0.3343115234375,0.00537109375,0.02003662109375,NA,NA,NA,NA,NA,0.12383056640625,0.0558544921875,0.3660302734375,NA,NA,0.08149658203125,NA,NA,NA,NA,NA,0.01306884765625
"51.55243,-0.34761_181",0.2525830078125,0.0054248046875,NA,0.008505859375,NA,NA,NA,NA,0.3618115234375,0.01231201171875,0.1508203125,NA,NA,0.149169921875,NA,NA,NA,NA,NA,0.05937255859375
"51.55243,-0.34761_271",0.33029541015625,NA,NA,NA,NA,NA,NA,NA,0.15171875,0.0386181640625,0.3288525390625,NA,NA,0.0917578125,NA,NA,NA,NA,NA,0.05875732421875
"51.55243,-0.34761_1",0.2483251953125,NA,NA,0.00811767578125,NA,NA,NA,NA,0.12899169921875,0.03174072265625,0.3658935546875,NA,NA,0.16435302734375,NA,NA,NA,NA,NA,0.052578125
"51.55243,-0.34761_91",0.291171875,NA,NA,0.0105322265625,0.00789306640625,NA,NA,NA,0.2478564453125,0.00267578125,0.27893798828125,NA,NA,0.11847900390625,NA,NA,NA,NA,NA,0.04245361328125
"51.55243,-0.34789_271",0.37856201171875,0.012666015625,NA,0.0033740234375,NA,NA,NA,NA,0.11348876953125,0.01594970703125,0.39331298828125,NA,NA,0.03385009765625,NA,NA,NA,NA,NA,0.04879638671875
"51.55243,-0.34789_1",0.31625,NA,0.069931640625,NA,NA,NA,NA,NA,0.14097900390625,0.0304736328125,0.32613525390625,NA,NA,0.11279296875,NA,NA,NA,NA,NA,0.0034375
"51.55243,-0.34789_91",0.33985595703125,NA,0.04365478515625,0.0073876953125,NA,NA,NA,NA,NA,0.040107421875,0.39923828125,NA,NA,0.05625,NA,NA,NA,NA,NA,0.113505859375
"51.55243,-0.34789_181",0.34350830078125,NA,0.045029296875,0.0194384765625,NA,NA,NA,NA,NA,0.06783447265625,0.38095458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.14323486328125
"51.54951,-0.34896_158",0.27996337890625,0.10255126953125,0.0926708984375,0.0114111328125,NA,0.0256787109375,NA,NA,NA,0.0012353515625,0.29916015625,NA,NA,0.0058740234375,NA,NA,NA,NA,NA,0.181455078125
"51.54951,-0.34896_68",0.32391357421875,0.08766357421875,0.070654296875,0.010234375,0.0087548828125,NA,NA,NA,0.146787109375,0.0043310546875,0.33416259765625,NA,NA,0.00595947265625,NA,NA,NA,NA,NA,0.0075390625
"51.54951,-0.34896_338",0.3136328125,0.0913671875,0.09823974609375,0.01278564453125,NA,NA,NA,0.00204345703125,NA,0.005830078125,0.37706787109375,NA,NA,0.00916259765625,NA,NA,NA,NA,NA,0.08987060546875
"51.54951,-0.34896_248",0.30887451171875,0.09187744140625,NA,0.0121337890625,NA,0.010595703125,NA,NA,0.11200439453125,0.00287841796875,0.37482666015625,NA,NA,0.0071533203125,NA,NA,NA,NA,NA,0.07965576171875
"51.54955,-0.34872_158",0.324951171875,0.0272021484375,0.10787841796875,0.00747314453125,NA,NA,NA,NA,NA,0.0031787109375,0.39221435546875,NA,NA,0.08748291015625,NA,NA,NA,NA,NA,0.049619140625
"51.54955,-0.34872_68",0.2995849609375,0.04398193359375,0.093173828125,0.0299560546875,NA,NA,NA,NA,NA,0.0018994140625,0.40191162109375,NA,NA,0.08430908203125,NA,NA,NA,NA,NA,0.04518310546875
"51.54955,-0.34872_248",0.34173583984375,0.05279052734375,0.06114013671875,0.00488037109375,NA,NA,NA,NA,0.31639404296875,0.02298583984375,0.183359375,NA,NA,0.00728271484375,NA,NA,NA,NA,NA,0.00943115234375
"51.54955,-0.34872_338",0.2411328125,0.1146630859375,0.043203125,0.016201171875,NA,NA,NA,0.00167724609375,0.4152783203125,0.0061376953125,0.15642333984375,NA,NA,0.00420166015625,NA,NA,NA,NA,NA,0.00108154296875
"51.54967,-0.34851_158",0.22377685546875,0.08792236328125,0.14397705078125,0.005712890625,0.0292333984375,NA,NA,NA,NA,0.0138720703125,0.39513916015625,NA,NA,0.0766357421875,NA,NA,NA,NA,NA,0.02373046875
"51.54967,-0.34851_68",0.2836328125,0.080224609375,0.09861572265625,0.006171875,0.02886474609375,NA,NA,NA,NA,NA,0.3660791015625,NA,NA,0.0538037109375,NA,NA,NA,NA,NA,0.082607421875
"51.54967,-0.34851_338",0.28035888671875,NA,0.113759765625,0.006669921875,NA,NA,NA,NA,NA,NA,0.36978515625,NA,NA,0.14662841796875,NA,NA,NA,NA,NA,0.0827978515625
"51.54967,-0.34851_248",0.2754833984375,NA,0.10269287109375,0.00807861328125,0.0140625,NA,NA,NA,NA,NA,0.395361328125,NA,NA,0.12827880859375,NA,NA,NA,NA,NA,0.07604248046875
"51.54982,-0.34831_158",0.24022705078125,0.04166015625,0.0491552734375,0.04365966796875,NA,NA,NA,NA,NA,NA,0.375361328125,NA,NA,0.1293408203125,NA,NA,NA,NA,NA,0.120595703125
"51.54982,-0.34831_68",0.21427490234375,0.0149609375,NA,0.03807861328125,0.01723876953125,NA,NA,NA,0.2491943359375,NA,NA,NA,NA,0.17981201171875,NA,NA,NA,NA,NA,0.2864404296875
"51.54982,-0.34831_338",0.2987060546875,0.076005859375,0.0923974609375,0.03884521484375,NA,NA,NA,NA,0.29172119140625,0.0112451171875,0.1529443359375,NA,NA,0.02991455078125,NA,NA,NA,NA,NA,0.00822021484375
"51.54982,-0.34831_248",0.31631591796875,0.08016357421875,0.14104248046875,0.00724609375,NA,NA,NA,NA,NA,NA,0.341689453125,NA,NA,0.00890380859375,NA,NA,NA,NA,NA,0.104638671875
"51.54948,-0.34921_248",0.3015185546875,0.07808349609375,0.0385888671875,0.02822021484375,NA,NA,NA,NA,0.3200390625,NA,0.20473876953125,NA,NA,0.02489013671875,NA,NA,NA,NA,NA,0.0039208984375
"51.54948,-0.34921_338",0.3114404296875,0.056513671875,0.066376953125,0.06296142578125,NA,NA,NA,NA,0.3605908203125,NA,0.10756591796875,NA,NA,0.0320849609375,NA,NA,NA,NA,NA,0.0024658203125
"51.54948,-0.34921_158",0.24564697265625,0.13844482421875,0.10031494140625,0.00872802734375,NA,NA,NA,NA,NA,NA,0.34400146484375,0.001513671875,NA,0.01275390625,NA,NA,NA,NA,NA,0.14859619140625
"51.54948,-0.34921_68",0.32419677734375,0.08700927734375,0.122646484375,0.03574951171875,NA,NA,NA,NA,0.06072021484375,0.00022216796875,0.36019775390625,NA,NA,0.00405029296875,NA,NA,NA,NA,NA,0.00520751953125
"51.54944,-0.34945_158",0.26157470703125,0.1316259765625,0.09379638671875,0.00646728515625,0.0097509765625,NA,NA,NA,NA,NA,0.35519775390625,NA,NA,0.01558349609375,NA,NA,NA,NA,NA,0.12600341796875
"51.54944,-0.34945_68",0.2961376953125,0.0510009765625,NA,0.03764404296875,NA,NA,NA,NA,0.3580859375,NA,0.17470947265625,NA,NA,0.05537109375,NA,NA,NA,NA,NA,0.02705078125
"51.54944,-0.34945_338",0.2745849609375,0.0548291015625,0.02013916015625,0.05949951171875,NA,NA,NA,NA,0.32538330078125,NA,0.181748046875,NA,NA,0.069501953125,NA,NA,NA,NA,NA,0.01431396484375
"51.54944,-0.34945_248",0.31256103515625,0.09826416015625,NA,0.030517578125,NA,NA,NA,NA,0.14134521484375,NA,0.346611328125,NA,NA,0.013056640625,NA,NA,NA,NA,NA,0.05764404296875
"51.54934,-0.35004_350",0.25550048828125,NA,0.0794873046875,NA,0.066611328125,NA,NA,NA,NA,0.0009033203125,0.39037353515625,NA,NA,0.15328125,NA,NA,NA,NA,NA,0.0538427734375
"51.54934,-0.35004_260",0.30239013671875,0.077734375,0.06205078125,0.00263916015625,0.04033203125,0.01880126953125,NA,NA,NA,NA,0.402392578125,NA,NA,0.0561865234375,NA,NA,NA,NA,NA,0.03747314453125
"51.54934,-0.35004_170",0.2442724609375,0.1472802734375,0.09360107421875,0.0095068359375,0.00936279296875,0.0171875,NA,0.00270751953125,0.06605712890625,NA,0.36597412109375,0.004384765625,NA,0.0186669921875,0.01385986328125,NA,NA,NA,NA,0.007138671875
