,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57823,-0.03736_252",0.199609375,0.00796142578125,0.12869140625,NA,NA,NA,NA,NA,0.28286376953125,0.00373046875,NA,NA,NA,0.19970458984375,NA,NA,NA,NA,NA,0.17743896484375
"51.57823,-0.03736_342",0.22084228515625,0.05115966796875,0.21413330078125,0.02126708984375,NA,NA,NA,NA,0.15549072265625,NA,0.21548828125,NA,NA,0.11704833984375,NA,NA,NA,NA,NA,0.0045703125
"51.57823,-0.03736_72",0.233779296875,0.03109130859375,0.14725830078125,0.0031787109375,NA,0.01384521484375,NA,NA,0.22269775390625,NA,NA,NA,NA,0.13003662109375,NA,NA,NA,NA,NA,0.21811279296875
"51.57823,-0.03736_162",0.1444970703125,0.025546875,0.1410205078125,0.03189208984375,0.00689453125,NA,NA,NA,0.3232470703125,NA,0.0991796875,NA,NA,0.22477783203125,NA,NA,NA,NA,NA,0.0029443359375
"51.57830,-0.03167_71",0.32546875,0.08501708984375,0.1516796875,0.0235546875,NA,0.02442138671875,NA,NA,NA,NA,0.3440185546875,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.04478271484375
"51.57830,-0.03167_161",0.25755126953125,0.13537353515625,0.19404541015625,0.02076171875,0.005966796875,0.02083251953125,NA,NA,NA,NA,0.3487060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0167626953125
"51.57830,-0.03167_341",0.34175048828125,0.06975341796875,0.17712890625,0.0241455078125,NA,NA,NA,NA,NA,0.006796875,0.3628662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01755859375
"51.57830,-0.03167_251",0.327724609375,0.07074951171875,0.152998046875,0.03642822265625,NA,NA,NA,NA,NA,NA,0.3718017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0402978515625
"51.57839,-0.03686_342",0.15023681640625,0.03330810546875,0.20488037109375,0.00556396484375,NA,0.02227294921875,NA,NA,0.16795166015625,NA,0.19075927734375,NA,NA,0.22294189453125,NA,NA,NA,NA,NA,0.0020849609375
"51.57839,-0.03686_252",0.212314453125,0.03472900390625,0.23165771484375,0.005224609375,NA,0.01128173828125,NA,NA,NA,NA,0.325078125,NA,NA,0.1516357421875,NA,NA,NA,NA,NA,0.02807861328125
"51.57839,-0.03686_72",0.22615234375,0.00786376953125,0.1727099609375,0.00220458984375,NA,NA,NA,NA,0.222412109375,NA,0.179306640625,NA,NA,0.10451416015625,NA,NA,NA,NA,NA,0.08483642578125
"51.57839,-0.03686_162",0.13774169921875,0.01314208984375,0.2254541015625,0.0050537109375,NA,NA,NA,NA,NA,0.011083984375,0.3063134765625,NA,NA,0.25205322265625,NA,NA,NA,NA,NA,0.04915771484375
"51.57837,-0.03141_71",0.3319482421875,0.06219970703125,0.04603515625,0.04263671875,0.0098583984375,NA,NA,NA,0.3258251953125,0.0001708984375,0.17407958984375,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.0061572265625
"51.57837,-0.03141_161",0.28731201171875,0.105458984375,0.15708984375,0.03304931640625,NA,NA,NA,NA,0.14513427734375,NA,0.268349609375,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.00260986328125
"51.57837,-0.03141_341",0.3049365234375,0.1010107421875,0.1403955078125,0.0332666015625,NA,NA,NA,NA,0.23024658203125,NA,0.18237060546875,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.00579345703125
"51.57837,-0.03141_251",0.35369873046875,NA,0.1760546875,0.01564453125,NA,NA,NA,NA,NA,NA,0.37264404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0819580078125
"51.57964,-0.03466_181",0.23994140625,NA,0.27711181640625,NA,NA,NA,NA,NA,NA,NA,0.28048095703125,NA,NA,0.1644287109375,NA,NA,NA,NA,NA,0.038037109375
"51.57964,-0.03466_91",0.3330224609375,NA,0.1490771484375,0.002958984375,NA,NA,NA,NA,0.02735107421875,0.00219970703125,0.29697265625,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.1869287109375
"51.57964,-0.03466_271",0.23322021484375,0.10512939453125,0.2722509765625,NA,0.02898681640625,NA,NA,NA,NA,NA,0.253095703125,NA,NA,0.04642333984375,NA,NA,NA,NA,NA,0.0608935546875
"51.57964,-0.03466_1",0.13437744140625,0.2326513671875,0.440361328125,0.003203125,NA,0.02322265625,NA,0.00141357421875,0.02302490234375,NA,0.1368505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00489501953125
"51.57831,-0.03711_342",0.2231982421875,0.0400830078125,0.2073876953125,0.00343017578125,NA,NA,NA,NA,0.1039892578125,NA,0.27626708984375,NA,NA,0.13906005859375,NA,NA,NA,NA,NA,0.00658447265625
"51.57831,-0.03711_252",0.3562548828125,0.03182373046875,0.14774658203125,0.00149169921875,NA,NA,NA,NA,0.03439208984375,NA,0.36440185546875,NA,NA,0.0537890625,NA,NA,NA,NA,NA,0.01010009765625
"51.57831,-0.03711_162",0.242470703125,NA,0.17281494140625,NA,0.01177490234375,NA,NA,NA,NA,NA,0.33766845703125,NA,NA,0.19942626953125,NA,NA,NA,NA,NA,0.0358447265625
"51.57831,-0.03711_72",0.21729736328125,0.0107373046875,0.209306640625,0.00156494140625,NA,NA,NA,NA,0.0850927734375,NA,0.2939892578125,NA,NA,0.17706787109375,NA,NA,NA,NA,NA,0.00494384765625
"51.57944,-0.03427_91",0.2159228515625,NA,0.21663818359375,0.00532958984375,0.02239990234375,NA,NA,NA,NA,NA,0.34202392578125,NA,NA,0.18282470703125,NA,NA,NA,NA,NA,0.01486083984375
"51.57944,-0.03427_181",0.33435546875,NA,0.14685546875,NA,0.05717041015625,NA,NA,NA,NA,1.46484375e-05,0.388125,NA,NA,0.03994873046875,NA,NA,NA,NA,NA,0.0335302734375
"51.57944,-0.03427_271",0.26084228515625,0.07959228515625,0.101611328125,0.07964111328125,NA,NA,NA,NA,NA,NA,0.35771728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.120595703125
"51.57944,-0.03427_1",0.31255126953125,NA,0.135712890625,NA,NA,NA,NA,NA,NA,NA,0.3384326171875,NA,NA,0.11533935546875,NA,NA,NA,NA,NA,0.0979638671875
"51.57962,-0.03443_271",0.19208251953125,0.15105712890625,0.41317138671875,NA,NA,NA,NA,NA,0.01936767578125,NA,0.21017822265625,NA,NA,0.00126708984375,NA,NA,NA,NA,NA,0.0128759765625
"51.57962,-0.03443_1",0.25324462890625,0.03170166015625,0.1314501953125,NA,0.0506591796875,NA,NA,NA,0.13127197265625,NA,0.2648388671875,NA,NA,0.13034912109375,NA,NA,NA,NA,NA,0.006484375
"51.57962,-0.03443_91",0.193896484375,NA,0.1044677734375,0.02474365234375,0.04941162109375,NA,NA,NA,0.12225341796875,NA,0.2765869140625,NA,NA,0.219482421875,NA,NA,NA,NA,NA,0.00915771484375
"51.57962,-0.03443_181",0.48127197265625,NA,0.2351123046875,NA,NA,NA,NA,NA,0.00472412109375,NA,0.23310791015625,NA,NA,0.0408203125,NA,NA,NA,NA,NA,0.00496337890625
"51.57843,-0.03114_341",0.2933642578125,0.090859375,0.18677978515625,0.02678955078125,NA,NA,NA,NA,NA,0.00184326171875,0.361298828125,0.00251953125,NA,0.02959228515625,NA,NA,NA,NA,NA,0.006953125
"51.57843,-0.03114_251",0.33080078125,0.06818359375,0.154755859375,0.02038818359375,0.00716552734375,NA,NA,NA,NA,0.00166015625,0.35289306640625,NA,NA,0.01681640625,NA,NA,NA,NA,NA,0.04733642578125
