,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.66713,-0.04798_238",0.209306640625,0.14262451171875,0.12680419921875,NA,NA,0.01195068359375,NA,NA,NA,0.0682568359375,0.38568603515625,NA,NA,0.03443359375,NA,NA,NA,NA,NA,0.0209375
"51.66713,-0.04798_148",0.42137451171875,NA,0.09812255859375,0.0143212890625,NA,NA,NA,NA,NA,NA,0.4267431640625,NA,NA,0.0147998046875,NA,NA,NA,NA,NA,0.024638671875
"51.66713,-0.04798_58",0.35767578125,NA,0.0718701171875,0.01160400390625,NA,NA,NA,NA,NA,0.018017578125,0.43164306640625,0.00866943359375,NA,0.02510498046875,NA,NA,NA,NA,NA,0.0754150390625
"51.66737,-0.04740_58",0.2923095703125,NA,0.10322998046875,0.009716796875,NA,0.0066357421875,NA,NA,NA,0.00442626953125,0.36626220703125,NA,NA,0.11395751953125,NA,NA,NA,NA,NA,0.1034619140625
"51.66737,-0.04740_148",0.21293701171875,0.16559814453125,0.05745849609375,NA,0.07905029296875,NA,NA,0.00072021484375,NA,0.0027099609375,0.4087890625,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.06431640625
"51.66737,-0.04740_328",0.3236767578125,NA,0.13482421875,0.01642333984375,NA,NA,NA,NA,NA,NA,0.34851318359375,NA,NA,0.09758056640625,NA,NA,NA,NA,NA,0.07898193359375
"51.66737,-0.04740_238",0.37312744140625,0.0114208984375,0.0495263671875,NA,0.07201416015625,NA,NA,NA,0.131728515625,0.000859375,0.3466943359375,NA,NA,0.00820556640625,NA,NA,NA,NA,NA,0.00642333984375
"51.66666,-0.04797_328",0.375751953125,NA,0.12069091796875,0.001416015625,NA,NA,NA,NA,NA,0.000302734375,0.4061083984375,NA,NA,0.0697216796875,NA,NA,NA,NA,NA,0.02600830078125
"51.66666,-0.04797_238",0.19970703125,0.194501953125,0.11512451171875,0.00962646484375,NA,NA,NA,NA,NA,NA,0.3966748046875,NA,NA,0.04545166015625,NA,NA,NA,NA,NA,0.03891357421875
"51.66666,-0.04797_148",0.38357421875,NA,0.07498779296875,0.05151123046875,NA,NA,NA,NA,NA,NA,0.3796435546875,0.00081298828125,NA,0.03493408203125,NA,NA,NA,NA,NA,0.0745361328125
"51.66666,-0.04797_58",0.3360595703125,0.0366650390625,0.10163330078125,0.0385205078125,NA,NA,NA,NA,NA,NA,0.400419921875,NA,NA,0.06050537109375,NA,NA,NA,NA,NA,0.0261962890625
"51.66518,-0.04386_120",0.21216064453125,0.15393798828125,0.1174365234375,0.006025390625,0.0976708984375,NA,NA,NA,NA,NA,0.38092529296875,0.00395751953125,NA,0.01861328125,NA,NA,NA,NA,NA,0.0092724609375
"51.66518,-0.04386_300",0.37411376953125,NA,0.057744140625,0.00479736328125,NA,NA,NA,NA,NA,0.0015771484375,0.42697265625,NA,NA,0.06912109375,NA,NA,NA,NA,NA,0.065673828125
"51.66518,-0.04386_210",0.35841796875,NA,0.0918701171875,0.001025390625,NA,NA,NA,NA,NA,NA,0.40998046875,NA,NA,0.0850390625,NA,NA,NA,NA,NA,0.0536669921875
"51.66518,-0.04386_30",0.4167041015625,NA,0.07046142578125,0.058134765625,NA,NA,NA,0.0071728515625,NA,NA,0.40681640625,NA,NA,NA,NA,NA,0.0066845703125,NA,NA,0.03402587890625
"51.66544,-0.04399_13",0.24531005859375,0.054033203125,0.07927734375,0.0042236328125,0.05202880859375,NA,NA,NA,0.23601318359375,NA,0.21846435546875,NA,NA,0.104384765625,NA,NA,NA,NA,NA,0.0062646484375
"51.66544,-0.04399_283",0.24531982421875,NA,NA,0.00166015625,0.0504638671875,NA,NA,NA,0.1918701171875,0.0011376953125,0.28264892578125,NA,NA,0.1775732421875,NA,NA,NA,NA,NA,0.049326171875
"51.66544,-0.04399_103",0.3683154296875,0.041572265625,0.0760009765625,NA,0.02754150390625,NA,NA,NA,NA,NA,0.41679443359375,0.0006787109375,NA,0.017509765625,NA,0.00841552734375,NA,NA,NA,0.04317138671875
"51.66544,-0.04399_193",0.3164697265625,0.02012451171875,0.0431005859375,0.009091796875,0.0300634765625,NA,NA,NA,NA,0.007490234375,0.40653564453125,0.0010009765625,NA,0.07667724609375,NA,0.00477783203125,0.010244140625,NA,NA,0.074423828125
"51.66663,-0.04590_58",0.37070556640625,NA,0.07922607421875,0.00372314453125,0.03553466796875,NA,NA,NA,NA,0.025947265625,0.4306396484375,NA,NA,0.01741943359375,NA,NA,NA,NA,NA,0.03680419921875
"51.66663,-0.04590_328",0.35215576171875,0.00608154296875,0.1522412109375,NA,0.02609375,NA,NA,NA,NA,0.0009765625,0.377353515625,NA,NA,0.03093505859375,NA,NA,NA,NA,NA,0.05416259765625
"51.66663,-0.04590_238",0.20128662109375,0.1675244140625,0.18033203125,NA,0.0367578125,NA,NA,NA,NA,0.0069580078125,0.35379638671875,NA,NA,0.006181640625,NA,NA,NA,NA,NA,0.0471630859375
"51.66663,-0.04590_148",0.39337890625,NA,0.10014892578125,0.00380615234375,0.022275390625,NA,NA,NA,NA,0.03341064453125,0.3992138671875,NA,NA,0.019638671875,NA,NA,NA,NA,NA,0.02812744140625
"51.66736,-0.04669_328",0.29040771484375,NA,0.10362060546875,0.010068359375,NA,NA,NA,NA,NA,0.00625,0.3919580078125,NA,NA,0.14271240234375,NA,NA,NA,NA,NA,0.05498291015625
"51.66736,-0.04669_238",0.23845458984375,0.0544580078125,0.03498046875,0.0045703125,0.005927734375,NA,NA,NA,0.457158203125,NA,0.1776904296875,NA,NA,0.01667236328125,NA,NA,NA,NA,NA,0.010087890625
"51.66736,-0.04669_148",0.2118408203125,NA,0.0530224609375,0.00433349609375,NA,NA,NA,NA,NA,0.00448974609375,0.19576904296875,NA,NA,0.01219970703125,NA,NA,NA,NA,NA,0.5183447265625
"51.66736,-0.04669_58",0.3140771484375,NA,0.10148193359375,0.00960693359375,NA,NA,NA,NA,NA,0.0015966796875,0.41783203125,NA,NA,0.10145751953125,NA,NA,NA,NA,NA,0.05394775390625
"51.66736,-0.04692_328",0.38032470703125,0.055322265625,0.09546630859375,NA,NA,NA,NA,NA,NA,NA,0.38908203125,NA,NA,0.008193359375,NA,NA,NA,NA,NA,0.071611328125
"51.66736,-0.04692_238",0.33447509765625,NA,0.10466064453125,0.003056640625,0.01326904296875,NA,NA,0.00168701171875,NA,NA,0.381630859375,NA,NA,0.022138671875,NA,NA,NA,NA,NA,0.13908203125
"51.66736,-0.04692_148",0.27260009765625,0.15830322265625,0.10755615234375,0.00728271484375,0.004384765625,NA,NA,0.00144775390625,NA,0.0053857421875,0.36708251953125,NA,NA,0.001787109375,NA,NA,NA,NA,NA,0.074169921875
"51.66736,-0.04692_58",0.35583740234375,0.01447509765625,0.11156494140625,0.00490478515625,NA,NA,NA,NA,0.12942138671875,0.01427978515625,0.33574462890625,NA,0.00067626953125,0.0244189453125,NA,NA,NA,NA,NA,0.0086767578125
"51.66737,-0.04716_328",0.396162109375,NA,0.1282275390625,0.0027392578125,NA,NA,NA,0.00316650390625,NA,NA,0.3703857421875,NA,NA,0.0157177734375,NA,NA,NA,NA,NA,0.08360107421875
"51.66737,-0.04716_238",0.39494140625,NA,0.11292236328125,0.0193701171875,NA,NA,NA,0.0014453125,0.03752685546875,0.01451171875,0.3883837890625,NA,NA,0.01628173828125,NA,NA,NA,NA,NA,0.01461669921875
"51.66737,-0.04716_148",0.3481298828125,NA,0.1025927734375,0.027109375,NA,NA,NA,0.00207763671875,NA,0.00858154296875,0.37728759765625,NA,NA,0.042763671875,NA,NA,NA,NA,NA,0.09145751953125
"51.66737,-0.04716_58",0.36273193359375,0.035224609375,0.1179833984375,0.00618896484375,NA,NA,NA,NA,NA,0.003857421875,0.3809326171875,NA,NA,0.02417236328125,NA,NA,NA,NA,NA,0.06890869140625
"51.66546,-0.04532_13",0.36885986328125,NA,0.1114697265625,0.010615234375,NA,NA,NA,NA,NA,NA,0.38953125,NA,NA,0.0547021484375,NA,NA,NA,NA,NA,0.06482177734375
"51.66546,-0.04532_283",0.3232568359375,0.08663330078125,0.0877392578125,0.0098681640625,0.005380859375,NA,NA,NA,NA,0.01240234375,0.39831298828125,NA,NA,0.03862548828125,NA,NA,NA,NA,NA,0.03778076171875
"51.66546,-0.04532_193",0.2809326171875,0.12748779296875,0.11491943359375,0.009111328125,0.012822265625,NA,NA,NA,NA,0.01651611328125,0.407431640625,NA,NA,0.01922607421875,NA,NA,NA,NA,NA,0.011552734375
"51.66546,-0.04532_103",0.318984375,0.06802001953125,0.084326171875,0.0009375,NA,NA,NA,0.00038818359375,NA,0.018662109375,0.38958740234375,NA,NA,0.0297607421875,NA,NA,NA,NA,NA,0.08933349609375
"51.66563,-0.04792_283",0.24620361328125,0.1642724609375,0.13111328125,0.0193408203125,0.00521240234375,NA,NA,NA,NA,NA,0.39166259765625,NA,NA,0.0163525390625,NA,NA,NA,NA,NA,0.02584228515625
"51.66563,-0.04792_13",0.38049560546875,0.040947265625,0.08239501953125,0.009013671875,NA,NA,NA,NA,NA,0.0126904296875,0.4213623046875,NA,NA,0.01793701171875,NA,NA,NA,NA,NA,0.03515869140625
"51.66563,-0.04792_193",0.33914794921875,NA,0.126640625,0.01318603515625,NA,NA,NA,NA,NA,NA,0.39790771484375,NA,NA,0.01151123046875,NA,NA,NA,NA,NA,0.1116064453125
"51.66563,-0.04792_103",0.38146728515625,0.01853759765625,0.08313720703125,NA,NA,NA,NA,NA,NA,0.00599365234375,0.3963623046875,NA,NA,0.03588623046875,NA,NA,NA,NA,NA,0.07861572265625
"51.66545,-0.04746_103",0.25578369140625,0.14548095703125,0.09483642578125,0.0083984375,NA,NA,NA,0.00149169921875,NA,0.017529296875,0.43102783203125,NA,NA,0.024970703125,NA,NA,NA,NA,NA,0.02048095703125
"51.66545,-0.04746_193",0.10318359375,0.2831591796875,0.111396484375,NA,0.00906494140625,NA,NA,0.00144775390625,NA,NA,0.40156005859375,NA,NA,0.0201611328125,NA,NA,NA,NA,NA,0.07002685546875
"51.66545,-0.04746_283",0.35251953125,NA,0.06167236328125,NA,NA,NA,NA,NA,NA,0.06006103515625,0.43698486328125,NA,NA,0.0241015625,NA,NA,NA,NA,NA,0.06466064453125
"51.66545,-0.04746_13",0.37539306640625,NA,0.05759521484375,0.00604248046875,NA,NA,NA,NA,NA,0.029677734375,0.44554443359375,NA,NA,0.04359619140625,NA,NA,NA,NA,NA,0.04215087890625
"51.66545,-0.04719_103",0.2866064453125,NA,0.0917578125,0.01000732421875,NA,NA,NA,NA,NA,0.001640625,0.4238134765625,NA,NA,0.1165087890625,NA,NA,NA,NA,NA,0.06966552734375
"51.66545,-0.04719_193",0.25183837890625,0.02728515625,0.0965478515625,0.0041259765625,NA,NA,NA,NA,NA,0.0073876953125,0.43180908203125,NA,NA,0.16647216796875,NA,NA,NA,NA,NA,0.01453369140625
"51.66545,-0.04719_13",0.284677734375,0.1060693359375,0.10115966796875,NA,0.00858642578125,NA,NA,NA,NA,0.00351806640625,0.41962890625,NA,NA,0.00849853515625,NA,NA,NA,NA,NA,0.067861328125
"51.66545,-0.04719_283",0.3364990234375,0.07509765625,0.07378173828125,0.02878662109375,0.00634521484375,NA,NA,NA,NA,0.00632568359375,0.44746826171875,NA,NA,0.0012744140625,NA,NA,NA,NA,NA,0.02442138671875
"51.66545,-0.04693_103",0.35234130859375,0.07750244140625,0.10125732421875,NA,0.00502197265625,NA,NA,NA,NA,NA,0.40544921875,NA,NA,0.01963623046875,0.00093017578125,NA,NA,NA,NA,0.037861328125
"51.66545,-0.04693_193",0.3719677734375,NA,0.11926025390625,NA,NA,0.0091015625,NA,NA,NA,NA,0.40803466796875,NA,NA,0.028310546875,NA,NA,NA,NA,NA,0.0633251953125
"51.66545,-0.04693_283",0.331015625,NA,0.122626953125,NA,NA,NA,NA,NA,NA,0.020205078125,0.41822021484375,NA,NA,0.01693115234375,NA,NA,NA,NA,NA,0.0910009765625
"51.66545,-0.04693_13",0.30154541015625,0.083544921875,0.1060595703125,0.00306396484375,NA,NA,NA,NA,NA,0.0264501953125,0.38321044921875,NA,NA,0.012197265625,NA,NA,NA,NA,NA,0.08392822265625
"51.66545,-0.04666_103",0.4376171875,0.0488330078125,0.0778759765625,NA,NA,NA,NA,NA,NA,0.0027880859375,0.41739013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01549560546875
"51.66545,-0.04666_193",0.40072998046875,NA,0.10930908203125,NA,NA,NA,NA,NA,NA,0.002451171875,0.393115234375,NA,NA,0.01134521484375,NA,NA,NA,NA,NA,0.08304931640625
"51.66545,-0.04666_283",0.39888671875,NA,0.0947412109375,NA,0.00734375,NA,NA,NA,NA,0.0009814453125,0.39745849609375,NA,NA,0.036611328125,NA,NA,NA,NA,NA,0.06397705078125
"51.66545,-0.04666_13",0.2892333984375,0.1629248046875,0.088984375,0.0057763671875,0.01189208984375,NA,NA,NA,NA,NA,0.41126220703125,NA,NA,0.023662109375,NA,NA,NA,NA,NA,0.0062646484375
"51.66589,-0.04795_283",0.2264501953125,0.08698486328125,0.10918701171875,0.0007470703125,0.01486328125,NA,NA,NA,NA,0.01125732421875,0.41562744140625,0.00333251953125,NA,0.1216015625,NA,NA,NA,NA,NA,0.00994873046875
"51.66589,-0.04795_103",0.211728515625,NA,0.069716796875,NA,NA,NA,NA,NA,NA,0.010576171875,0.39945068359375,NA,NA,0.2124462890625,NA,NA,NA,NA,NA,0.09608154296875
"51.66589,-0.04795_193",0.305498046875,0.0756201171875,0.08759033203125,NA,NA,NA,NA,NA,NA,0.002353515625,0.41822998046875,NA,NA,0.03053466796875,NA,NA,NA,NA,NA,0.08017333984375
"51.66589,-0.04795_13",0.25678955078125,0.00660400390625,0.07113525390625,NA,NA,NA,NA,NA,NA,0.0041259765625,0.39741943359375,NA,NA,0.15858154296875,NA,NA,NA,0.01363525390625,NA,0.091708984375
"51.66767,-0.04436_210",0.266240234375,0.09943115234375,0.13279296875,NA,0.02930419921875,NA,NA,NA,NA,0.02752685546875,0.3847216796875,NA,NA,0.040234375,NA,NA,NA,NA,NA,0.01974853515625
"51.66767,-0.04436_300",0.31625244140625,NA,0.17942138671875,NA,0.04015380859375,NA,NA,NA,NA,0.01767822265625,0.3452001953125,NA,NA,0.08339599609375,NA,NA,NA,NA,NA,0.01789794921875
"51.66767,-0.04436_30",0.31971435546875,NA,0.1198193359375,NA,0.01697021484375,NA,NA,NA,NA,0.01151123046875,0.39052490234375,NA,NA,0.09539794921875,NA,NA,NA,NA,NA,0.04606201171875
"51.66767,-0.04436_120",0.32408935546875,NA,0.12220947265625,0.00202392578125,0.00906005859375,NA,NA,NA,NA,0.03421630859375,0.39666015625,NA,NA,0.0710986328125,NA,NA,NA,NA,NA,0.04064208984375
"51.66737,-0.04462_210",0.28492919921875,0.01556884765625,0.1962890625,NA,0.0285791015625,NA,NA,NA,0.01250732421875,0.01855224609375,0.33337646484375,NA,NA,0.1078662109375,NA,NA,NA,NA,NA,0.00233154296875
"51.66737,-0.04462_300",0.23939453125,0.021494140625,0.303564453125,NA,0.036298828125,NA,NA,NA,NA,0.0055029296875,0.24963134765625,NA,NA,0.1415966796875,NA,NA,NA,NA,NA,0.00251708984375
"51.66737,-0.04462_30",0.27371826171875,NA,0.1240576171875,NA,0.01122802734375,NA,NA,NA,NA,0.00195068359375,0.37878173828125,0.01708740234375,NA,0.17586669921875,NA,NA,NA,NA,NA,0.0173095703125
"51.66737,-0.04462_120",0.24937255859375,0.0137890625,0.07274169921875,NA,NA,NA,NA,NA,NA,0.020634765625,0.421220703125,NA,NA,0.1788037109375,NA,NA,NA,0.0022021484375,NA,0.0412353515625
"51.66616,-0.04795_103",0.18966552734375,0.04024169921875,0.0865673828125,NA,NA,NA,NA,NA,0.2421435546875,NA,NA,NA,NA,0.169794921875,NA,NA,NA,NA,NA,0.2715869140625
"51.66616,-0.04795_193",0.252666015625,0.02950439453125,0.06935546875,0.0478857421875,NA,NA,NA,NA,0.3630615234375,NA,0.1060302734375,NA,NA,0.12666015625,NA,NA,NA,NA,NA,0.00483642578125
"51.66616,-0.04795_283",0.19665283203125,NA,0.096435546875,0.021435546875,NA,NA,NA,NA,NA,NA,0.2706689453125,0.00066162109375,NA,0.20325439453125,NA,NA,NA,NA,NA,0.21089111328125
"51.66616,-0.04795_13",0.2630810546875,NA,0.1263134765625,0.00416015625,NA,NA,NA,NA,NA,NA,0.413759765625,NA,NA,0.15576904296875,NA,NA,NA,NA,NA,0.03691650390625
"51.66545,-0.04639_103",0.32612548828125,0.00578125,0.10256591796875,0.01272705078125,NA,NA,NA,NA,NA,0.00332763671875,0.4265966796875,NA,NA,0.0933984375,NA,NA,NA,NA,NA,0.0294775390625
"51.66545,-0.04639_283",0.39810302734375,NA,0.12635986328125,0.00183837890625,0.0085595703125,NA,NA,0.00243408203125,NA,0.01350341796875,0.40683837890625,NA,NA,0.00169921875,NA,NA,NA,NA,NA,0.0406640625
"51.66545,-0.04639_193",0.29818359375,0.03707275390625,0.11405517578125,NA,NA,NA,NA,NA,NA,NA,0.41226318359375,NA,NA,0.11379638671875,NA,NA,NA,NA,NA,0.02462890625
"51.66545,-0.04639_13",0.2570849609375,0.11574462890625,0.1338134765625,0.02351806640625,0.0227001953125,NA,NA,0.00122802734375,NA,0.00295166015625,0.4085400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0344189453125
"51.66546,-0.04506_193",0.30967041015625,NA,0.068173828125,0.004248046875,NA,NA,NA,NA,0.395830078125,0.0131201171875,0.07594970703125,NA,NA,0.06907958984375,NA,NA,NA,NA,NA,0.06392822265625
"51.66546,-0.04506_283",0.3266845703125,NA,0.09370849609375,0.0030615234375,NA,NA,NA,NA,0.1518701171875,0.01383056640625,0.28847412109375,NA,NA,0.1012255859375,NA,NA,NA,NA,NA,0.02114501953125
"51.66546,-0.04506_13",0.2568896484375,0.02429931640625,0.1109423828125,NA,0.0065673828125,0.00535400390625,NA,NA,0.1272265625,NA,0.32796630859375,NA,NA,0.13599853515625,NA,NA,NA,NA,NA,0.004755859375
"51.66546,-0.04506_103",0.32593505859375,NA,0.07996337890625,0.0039697265625,NA,NA,NA,NA,0.2116943359375,NA,0.26278564453125,NA,NA,0.06518310546875,NA,NA,NA,NA,NA,0.05046875
"51.66546,-0.04479_103",0.2411669921875,NA,NA,NA,0.02796875,NA,NA,NA,0.15344970703125,0.00684326171875,0.34742919921875,NA,NA,0.16071533203125,NA,NA,NA,NA,NA,0.0624267578125
"51.66546,-0.04479_193",0.2303759765625,0.05803466796875,0.06949462890625,0.0096044921875,NA,NA,NA,NA,NA,0.01386962890625,0.33435302734375,NA,NA,0.13731201171875,NA,NA,NA,NA,NA,0.14695556640625
"51.66546,-0.04479_13",0.33971435546875,NA,0.08631591796875,0.01398681640625,0.00829345703125,0.005830078125,NA,NA,0.1221826171875,NA,0.35740478515625,NA,NA,0.051484375,NA,NA,NA,NA,NA,0.01478759765625
"51.66546,-0.04479_283",0.37512939453125,NA,0.107578125,NA,NA,0.0058251953125,NA,NA,NA,0.01228271484375,0.39419921875,NA,NA,0.0319482421875,NA,NA,NA,NA,NA,0.073037109375
"51.66546,-0.04452_103",0.334013671875,0.06270751953125,NA,NA,NA,NA,NA,NA,0.1510205078125,NA,0.37851318359375,NA,NA,0.017275390625,NA,NA,NA,NA,0.0010888671875,0.055380859375
"51.66546,-0.04452_193",0.299619140625,0.08717041015625,0.10651123046875,NA,NA,NA,NA,0.00212158203125,NA,0.0462353515625,0.3811962890625,NA,NA,0.0081494140625,NA,NA,NA,NA,NA,0.06899658203125
"51.66546,-0.04452_283",0.30122314453125,0.04746337890625,0.0630126953125,NA,0.011630859375,NA,NA,NA,NA,0.00142822265625,0.41228759765625,NA,NA,0.07580810546875,NA,NA,NA,NA,NA,0.08714599609375
"51.66546,-0.04452_13",0.259970703125,0.03156982421875,0.04595458984375,NA,0.00860595703125,0.00732177734375,NA,NA,0.14712890625,NA,0.38478515625,0.00073974609375,NA,0.11143798828125,NA,NA,NA,NA,NA,0.0024853515625
"51.66546,-0.04426_103",0.2646875,0.03706298828125,0.0603173828125,NA,0.04653076171875,NA,NA,NA,NA,NA,0.379892578125,NA,NA,0.0978173828125,NA,NA,NA,NA,NA,0.11369140625
"51.66546,-0.04426_193",0.298818359375,NA,0.0443115234375,NA,0.0520458984375,0.01513671875,NA,NA,0.1255712890625,0.00703369140625,0.35660888671875,NA,NA,0.08998046875,NA,NA,NA,NA,NA,0.0104931640625
"51.66546,-0.04426_283",0.31258056640625,0.07497802734375,0.0538134765625,NA,0.0151806640625,NA,NA,NA,0.27141845703125,0.0018017578125,NA,NA,NA,0.03876220703125,NA,NA,NA,NA,NA,0.23146484375
"51.66546,-0.04426_13",0.3150732421875,NA,0.07476318359375,0.005087890625,NA,NA,NA,NA,0.24944580078125,NA,NA,0.0046923828125,NA,0.08085205078125,NA,NA,NA,NA,NA,0.27008544921875
"51.66545,-0.04613_13",0.28919677734375,0.12095458984375,0.1081005859375,0.004306640625,NA,0.01248779296875,NA,0.00178466796875,NA,0.00259765625,0.4133544921875,NA,NA,0.01500732421875,NA,NA,NA,NA,NA,0.03220947265625
"51.66545,-0.04613_193",0.31630859375,0.0938232421875,0.11092529296875,NA,NA,NA,NA,NA,NA,0.00614501953125,0.413642578125,NA,NA,0.0159326171875,NA,NA,0.01409423828125,NA,NA,0.02912841796875
"51.66545,-0.04613_283",0.35431640625,0.06703369140625,0.1014697265625,0.0104345703125,NA,NA,NA,0.00143310546875,NA,NA,0.416064453125,NA,NA,0.0096728515625,NA,NA,NA,NA,NA,0.0395751953125
"51.66545,-0.04613_103",0.350849609375,0.05975341796875,0.0813818359375,0.013623046875,NA,NA,NA,NA,NA,0.0091796875,0.422451171875,NA,NA,0.020888671875,NA,NA,NA,NA,NA,0.04187255859375
"51.66546,-0.04586_103",0.30755859375,0.077275390625,0.1140087890625,NA,NA,NA,NA,NA,NA,NA,0.41249267578125,NA,NA,0.04848876953125,NA,NA,NA,NA,NA,0.04017578125
"51.66546,-0.04586_193",0.2698046875,0.12536376953125,0.14530517578125,NA,NA,NA,NA,NA,NA,0.00826904296875,0.4058642578125,NA,NA,0.0283154296875,NA,NA,NA,NA,NA,0.01707763671875
"51.66546,-0.04586_13",0.3576513671875,NA,0.10359130859375,NA,NA,NA,NA,NA,NA,0.0108349609375,0.4193115234375,NA,NA,0.075244140625,NA,NA,NA,NA,NA,0.03336669921875
"51.66546,-0.04586_283",0.3875146484375,NA,0.07985595703125,0.00176513671875,NA,NA,NA,NA,NA,0.00973876953125,0.419189453125,NA,NA,0.0510888671875,NA,NA,NA,NA,NA,0.05084716796875
"51.66546,-0.04559_103",0.32315185546875,0.1019921875,0.0932666015625,0.0039794921875,NA,NA,NA,0.0012646484375,NA,NA,0.41687744140625,NA,NA,0.0073095703125,NA,NA,NA,NA,NA,0.052158203125
"51.66546,-0.04559_193",0.27269775390625,0.1268359375,0.1097705078125,NA,0.00536865234375,0.0190478515625,NA,NA,0.2237890625,0.006513671875,0.2134326171875,NA,NA,0.011669921875,NA,NA,NA,NA,NA,0.0108740234375
"51.66546,-0.04559_283",0.37870361328125,0.04323974609375,0.095400390625,NA,NA,NA,NA,NA,0.192626953125,0.01009033203125,NA,NA,NA,0.0230810546875,NA,NA,NA,NA,NA,0.25685791015625
"51.66546,-0.04559_13",0.4082275390625,NA,0.096025390625,0.0014697265625,NA,NA,NA,NA,NA,NA,0.3967578125,NA,NA,0.03030029296875,NA,NA,NA,NA,NA,0.06721923828125
"51.66522,-0.04404_204",0.24521728515625,0.0450830078125,0.07545654296875,0.06685546875,0.0116650390625,NA,NA,NA,NA,0.00587646484375,0.4098974609375,NA,NA,0.088017578125,NA,NA,NA,NA,NA,0.05193115234375
"51.66522,-0.04404_294",0.2310107421875,NA,0.07604248046875,0.0213623046875,NA,NA,NA,NA,NA,0.0128759765625,0.3647900390625,NA,NA,0.18153564453125,NA,NA,NA,NA,NA,0.1123828125
"51.66522,-0.04404_24",0.19997802734375,0.13727783203125,0.0295361328125,0.0051513671875,NA,0.017939453125,NA,NA,NA,0.01029052734375,0.3984765625,NA,NA,0.08188232421875,NA,0.062578125,NA,NA,NA,0.0568896484375
"51.66522,-0.04404_114",0.2157421875,0.108330078125,0.1060595703125,0.0028955078125,NA,0.015361328125,NA,NA,NA,0.04520751953125,0.4173193359375,NA,NA,0.0032275390625,NA,0.05471435546875,NA,NA,NA,0.031142578125
"51.66656,-0.04309_50",0.38562255859375,0.00912109375,0.11464599609375,0.00445068359375,NA,NA,NA,NA,NA,4.8828125e-06,0.405322265625,NA,NA,0.0645458984375,NA,NA,NA,NA,NA,0.01628662109375
