,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50968,-0.34839_174",NA,0.23076171875,0.19077392578125,0.06700439453125,NA,NA,NA,0.0018115234375,NA,NA,0.34385986328125,NA,NA,0.040146484375,NA,NA,NA,NA,NA,0.12564208984375
"51.50968,-0.34839_354",0.239453125,0.05784423828125,0.1040380859375,0.00716064453125,0.005791015625,NA,NA,NA,NA,NA,0.37780029296875,NA,NA,0.09344482421875,NA,NA,NA,NA,NA,0.1144677734375
"51.50968,-0.34839_264",0.276591796875,NA,0.13883544921875,0.0298828125,0.01858642578125,NA,NA,NA,NA,0.0081201171875,0.3559912109375,NA,NA,0.0281884765625,NA,NA,NA,NA,NA,0.1438037109375
"51.50973,-0.34783_354",0.27814208984375,0.0986962890625,0.08449462890625,0.0029443359375,NA,NA,NA,NA,NA,0.0008251953125,0.38095703125,0.0021142578125,NA,0.033125,NA,NA,NA,NA,NA,0.118701171875
"51.50973,-0.34783_264",0.3106787109375,0.08932373046875,0.14132080078125,0.0113818359375,NA,NA,NA,NA,NA,NA,0.36621826171875,NA,NA,0.05052001953125,NA,NA,NA,NA,NA,0.030556640625
"51.50973,-0.34783_84",0.33113525390625,0.0341650390625,0.0802880859375,0.00343017578125,0.028046875,NA,NA,0.00269287109375,NA,0.0071728515625,0.388447265625,NA,NA,0.02149169921875,NA,NA,NA,NA,NA,0.1031298828125
"51.50973,-0.34783_174",NA,0.04522705078125,0.18364990234375,0.0106396484375,0.03000244140625,NA,NA,NA,NA,0.002314453125,0.3584130859375,NA,NA,0.04796875,NA,NA,NA,NA,NA,0.32178466796875
"51.50976,-0.34755_174",0.2466015625,0.01953857421875,0.13569580078125,0.03620849609375,NA,NA,NA,NA,NA,0.00609619140625,0.32311279296875,NA,NA,0.14480712890625,NA,NA,NA,NA,NA,0.087939453125
"51.50976,-0.34755_84",0.27658203125,0.060546875,0.1126611328125,0.01741455078125,NA,NA,NA,NA,NA,0.0033447265625,0.37265380859375,NA,NA,0.0856884765625,NA,NA,NA,NA,NA,0.0711083984375
"51.50976,-0.34755_354",0.223857421875,0.06803955078125,0.0692041015625,0.00641357421875,NA,NA,NA,0.00253662109375,NA,0.01035400390625,0.203251953125,NA,NA,0.10685302734375,NA,NA,NA,NA,NA,0.30948974609375
"51.50976,-0.34755_264",0.27505615234375,0.04793701171875,0.06153076171875,0.016875,NA,0.00818115234375,NA,NA,0.17744140625,0.02180908203125,0.27704833984375,NA,NA,0.099453125,NA,NA,NA,NA,NA,0.01466796875
"51.50978,-0.34727_174",0.2148876953125,NA,0.08872802734375,0.01006103515625,0.012509765625,NA,NA,NA,NA,0.03076416015625,0.31986328125,NA,NA,0.1749365234375,NA,NA,NA,NA,NA,0.14824951171875
"51.50978,-0.34727_354",0.37092041015625,0.00733642578125,0.103935546875,0.00421875,NA,0.0078173828125,NA,NA,NA,0.0063671875,0.37345703125,NA,NA,0.04116943359375,NA,NA,NA,NA,NA,0.08477783203125
"51.50978,-0.34727_264",0.282099609375,0.0511669921875,0.0925732421875,0.01071533203125,0.00575927734375,NA,NA,NA,0.14010986328125,0.01363525390625,0.30768310546875,NA,NA,0.08558837890625,NA,NA,NA,NA,NA,0.0106689453125
"51.50978,-0.34727_84",0.27207275390625,0.04662841796875,0.06255615234375,0.0027197265625,NA,NA,NA,NA,NA,0.0322314453125,0.41734619140625,NA,NA,0.0881005859375,NA,NA,NA,NA,NA,0.0783447265625
"51.50963,-0.34696_172",0.3179248046875,NA,0.05308837890625,NA,NA,NA,NA,NA,NA,NA,0.3938134765625,0.10092041015625,NA,0.123857421875,NA,NA,NA,NA,NA,0.0103955078125
"51.50963,-0.34696_262",0.23951904296875,0.0152685546875,0.108876953125,0.00498046875,NA,NA,NA,NA,NA,NA,0.369453125,0.0020947265625,NA,0.1949560546875,NA,NA,NA,NA,NA,0.06485107421875
"51.50963,-0.34696_352",0.27666259765625,0.05413818359375,0.09734619140625,0.0097900390625,NA,NA,NA,NA,NA,0.0110986328125,0.3934033203125,NA,NA,0.10135498046875,NA,NA,NA,0.0019921875,NA,0.0542138671875
"51.50963,-0.34696_82",0.38927001953125,NA,0.0779931640625,0.00206787109375,NA,NA,NA,NA,NA,0.00195068359375,0.40134033203125,0.00171630859375,NA,0.02375244140625,NA,NA,NA,NA,NA,0.1019091796875
"51.50712,-0.34706_109",0.100390625,0.1866015625,0.06213134765625,0.00171875,NA,0.0087646484375,NA,NA,0.3132080078125,0.06070556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00111328125,0.2653662109375
"51.50712,-0.34706_19",0.4063720703125,NA,0.19694091796875,NA,NA,0.003291015625,NA,0.00158447265625,0.1317431640625,0.02105712890625,0.2293359375,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.00837890625
"51.50712,-0.34706_289",0.34938720703125,NA,0.20198974609375,NA,NA,NA,NA,NA,0.23697021484375,0.0923193359375,0.09066162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.028671875
"51.50712,-0.34706_199",0.32523193359375,NA,NA,NA,NA,NA,NA,NA,0.42485107421875,0.07722900390625,0.1513818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02130615234375
"51.50768,-0.34679_10",0.390205078125,0.01901123046875,0.0849462890625,NA,0.021259765625,NA,NA,NA,NA,NA,0.405693359375,NA,NA,0.04591552734375,NA,NA,0.01613037109375,NA,NA,0.01683837890625
"51.50768,-0.34679_100",0.38548583984375,NA,0.11504638671875,0.01351806640625,NA,NA,NA,NA,NA,0.0026904296875,0.39577392578125,NA,NA,0.07599365234375,NA,NA,NA,NA,NA,0.01149169921875
"51.50768,-0.34679_190",0.43906494140625,NA,0.09158203125,NA,NA,NA,NA,NA,NA,0.00481689453125,0.3902392578125,NA,NA,0.0161279296875,NA,NA,NA,0.00358154296875,NA,0.05458740234375
"51.50768,-0.34679_280",0.46074951171875,NA,NA,0.00228759765625,0.01606201171875,NA,NA,NA,0.0665087890625,0.00580078125,0.3623095703125,NA,NA,0.00116455078125,NA,0.02046630859375,NA,NA,NA,0.06465087890625
"51.50731,-0.34698_19",0.34825439453125,NA,0.04619140625,0.006826171875,0.01576904296875,NA,NA,NA,0.17404541015625,0.05096435546875,0.2835791015625,0.00071044921875,NA,0.067841796875,NA,NA,NA,NA,NA,0.00581787109375
"51.50731,-0.34698_109",0.27666259765625,NA,0.05989013671875,NA,0.0285888671875,NA,NA,NA,NA,0.018818359375,0.2357373046875,NA,NA,0.1283251953125,NA,NA,NA,NA,NA,0.2519775390625
"51.50731,-0.34698_199",0.32965087890625,NA,0.16508056640625,NA,NA,NA,NA,NA,0.26731689453125,0.03580078125,0.13153564453125,NA,NA,0.0433349609375,NA,NA,NA,NA,NA,0.0272802734375
"51.50731,-0.34698_289",0.33589599609375,0.0528955078125,0.2262548828125,NA,NA,NA,NA,NA,0.21183837890625,0.042529296875,0.12021728515625,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.00948486328125
"51.50786,-0.34677_10",0.4332568359375,0.01552734375,0.0628076171875,0.02349365234375,NA,NA,NA,NA,NA,0.0015771484375,0.41218017578125,NA,NA,0.00545654296875,NA,NA,NA,NA,NA,0.04570068359375
"51.50786,-0.34677_100",0.4288037109375,NA,0.0901806640625,0.009560546875,NA,NA,NA,NA,NA,0.003212890625,0.41648681640625,NA,NA,0.0337353515625,NA,NA,NA,NA,0.00109130859375,0.0169287109375
"51.50786,-0.34677_190",0.40619384765625,0.02302001953125,0.08954345703125,0.0072021484375,0.00778076171875,NA,NA,NA,NA,NA,0.38010009765625,NA,NA,0.0245166015625,NA,0.02801025390625,NA,NA,NA,0.0336328125
"51.50786,-0.34677_280",0.4056103515625,NA,0.06477294921875,NA,0.0448388671875,NA,NA,NA,NA,NA,0.3789599609375,NA,NA,NA,NA,0.032109375,NA,NA,NA,0.07370849609375
"51.50788,-0.34652_278",0.4473779296875,NA,0.05604248046875,NA,NA,NA,NA,NA,NA,NA,0.3828955078125,NA,NA,0.0277099609375,NA,0.01295654296875,NA,NA,NA,0.073017578125
"51.50788,-0.34652_188",0.3905322265625,0.04177978515625,0.1409375,0.02097900390625,NA,NA,NA,NA,NA,NA,0.3646826171875,NA,NA,0.002705078125,NA,0.012734375,NA,NA,NA,0.0256494140625
"51.50788,-0.34652_98",0.26158447265625,0.13355224609375,0.15283203125,0.04217041015625,0.02643798828125,0.00828857421875,NA,NA,NA,0.001796875,0.24802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.12531005859375
"51.50788,-0.34652_8",0.3286962890625,0.0829052734375,0.0101171875,0.03201171875,NA,0.0062060546875,NA,NA,NA,0.00214599609375,0.38466552734375,0.0011865234375,NA,0.02422607421875,NA,NA,NA,NA,NA,0.12783935546875
"51.50770,-0.34654_98",0.26841552734375,0.128017578125,0.23264892578125,0.043828125,0.0239453125,NA,NA,0.002255859375,NA,NA,0.2953759765625,NA,NA,NA,NA,NA,NA,0.00241943359375,NA,0.00309326171875
"51.50770,-0.34654_8",0.43375,NA,0.13861328125,0.01892333984375,0.01660400390625,NA,NA,0.0072900390625,0.07619140625,0.00130615234375,0.2938232421875,NA,NA,NA,NA,0.00826171875,NA,NA,NA,0.00523681640625
"51.50770,-0.34654_278",0.36973388671875,NA,0.05873779296875,NA,NA,NA,NA,NA,NA,0.003720703125,0.408876953125,NA,NA,0.1030224609375,NA,0.0130615234375,NA,NA,NA,0.0428466796875
"51.50770,-0.34654_188",0.33612548828125,NA,0.1484033203125,0.02185546875,NA,NA,NA,NA,NA,0.00107177734375,0.36038818359375,NA,NA,0.08517822265625,NA,NA,NA,NA,NA,0.0469775390625
"51.50806,-0.34650_98",0.32240966796875,NA,0.0880908203125,0.03533935546875,NA,NA,NA,NA,NA,0.0626513671875,0.369296875,NA,NA,0.00422607421875,NA,NA,NA,0.0013232421875,NA,0.11666259765625
"51.50806,-0.34650_8",0.289189453125,NA,0.015029296875,NA,NA,NA,NA,NA,0.213740234375,0.10649169921875,NA,NA,NA,0.0630322265625,NA,NA,NA,NA,NA,0.31251708984375
"51.50806,-0.34650_278",0.300927734375,NA,0.04172119140625,0.003955078125,NA,NA,NA,NA,NA,0.011875,0.4184521484375,NA,NA,0.16247802734375,0.00151123046875,NA,NA,NA,NA,0.05907958984375
"51.50806,-0.34650_188",0.3929248046875,NA,0.08452880859375,0.0069921875,0.0064599609375,NA,NA,NA,NA,NA,0.38621337890625,NA,NA,0.06721435546875,NA,NA,0.014326171875,NA,0.00064453125,0.04069580078125
"51.50676,-0.34717_7",0.3390478515625,NA,NA,NA,NA,NA,NA,0.0015869140625,0.4278857421875,0.08319091796875,0.1354833984375,0.00070556640625,NA,0.0021044921875,NA,NA,NA,NA,NA,0.0099951171875
"51.50676,-0.34717_97",0.121220703125,NA,NA,NA,NA,NA,NA,NA,0.52258544921875,0.01882568359375,0.1501953125,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.1848095703125
"51.50676,-0.34717_187",0.32350830078125,NA,0.039140625,NA,NA,NA,NA,NA,0.23756103515625,0.12453369140625,0.27064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00461181640625
"51.50676,-0.34717_277",0.32927978515625,NA,0.02979248046875,0.011220703125,NA,NA,NA,NA,0.26482421875,0.16753173828125,0.1896484375,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.00552734375
"51.50846,-0.34632_78",0.30019775390625,0.02462646484375,0.0453076171875,0.002529296875,NA,NA,NA,NA,NA,0.12646728515625,0.4300732421875,NA,NA,0.00838623046875,NA,0.00501953125,NA,NA,NA,0.057392578125
"51.50846,-0.34632_348",0.09687255859375,0.0191015625,0.035517578125,NA,NA,0.0077001953125,NA,NA,0.066611328125,0.3462744140625,0.4082568359375,NA,NA,0.00263427734375,NA,0.00888916015625,NA,NA,NA,0.00814208984375
"51.50846,-0.34632_168",0.40098876953125,NA,0.0425732421875,NA,NA,NA,NA,NA,NA,0.07919921875,0.42828125,0.0011376953125,NA,0.00710693359375,NA,NA,NA,NA,NA,0.040712890625
"51.50846,-0.34632_258",0.33560302734375,NA,0.027197265625,0.0018798828125,NA,0.01081298828125,NA,NA,0.1253515625,0.14510498046875,0.33736083984375,NA,NA,0.00244140625,NA,0.00647705078125,NA,NA,NA,0.00777099609375
"51.50815,-0.34642_180",0.32815673828125,NA,0.08340576171875,NA,0.03290283203125,NA,NA,NA,NA,0.06354248046875,0.3861669921875,NA,NA,0.0659033203125,NA,NA,NA,NA,NA,0.039921875
"51.50815,-0.34642_270",0.35508544921875,NA,0.04231201171875,NA,NA,NA,NA,NA,NA,0.0544140625,0.33396240234375,NA,NA,0.07669921875,NA,NA,NA,NA,NA,0.13752685546875
"51.50815,-0.34642_0",0.35839111328125,NA,NA,0.00801513671875,NA,0.01468017578125,NA,NA,0.24379150390625,0.0973779296875,NA,0.00082275390625,NA,0.00711669921875,NA,NA,NA,NA,NA,0.2698046875
"51.50815,-0.34642_90",0.22628173828125,0.023310546875,0.06621826171875,0.0209033203125,0.023408203125,0.0090869140625,NA,NA,NA,0.1755859375,0.42095458984375,0.00162841796875,NA,0.007216796875,NA,NA,NA,NA,NA,0.0254052734375
"51.50879,-0.34589_7",0.32648681640625,0.0745703125,0.12575927734375,0.00502197265625,NA,0.00579833984375,NA,NA,NA,0.01550537109375,0.39206787109375,NA,NA,0.0380517578125,NA,NA,NA,NA,NA,0.01673828125
"51.50879,-0.34589_277",0.37385498046875,0.03629150390625,NA,0.00721923828125,0.02360107421875,0.00645263671875,NA,NA,0.05043701171875,0.02385009765625,0.39589111328125,NA,NA,0.0170947265625,0.0009228515625,NA,NA,NA,NA,0.064384765625
"51.50879,-0.34589_187",0.36057373046875,NA,NA,NA,0.021025390625,NA,NA,NA,0.13468017578125,0.09539306640625,0.34801025390625,NA,NA,0.00991455078125,NA,0.0037548828125,NA,NA,NA,0.02664794921875
"51.50879,-0.34589_97",0.3783349609375,NA,0.06236083984375,0.00525390625,NA,NA,NA,NA,NA,0.044228515625,0.3822265625,0.00093017578125,NA,0.03154541015625,NA,NA,NA,NA,NA,0.09511962890625
"51.50937,-0.34664_6",0.3246044921875,0.047724609375,0.0878125,NA,0.0143115234375,NA,NA,NA,NA,0.001611328125,0.385244140625,NA,NA,0.04798583984375,NA,NA,NA,NA,NA,0.09070556640625
"51.50937,-0.34664_186",0.30839599609375,NA,0.050234375,0.08501220703125,0.03662109375,NA,NA,NA,NA,NA,0.3777783203125,NA,NA,0.00403076171875,0.05043212890625,NA,0.00350341796875,NA,NA,0.08399169921875
"51.50937,-0.34664_96",0.30815673828125,0.0919677734375,0.1100146484375,0.03596435546875,0.02,NA,NA,0.00101806640625,0.03154541015625,NA,0.3904052734375,NA,NA,0.00861328125,NA,NA,NA,NA,NA,0.002314453125
"51.50937,-0.34664_276",0.32408447265625,0.0864208984375,0.06290283203125,0.03444580078125,0.02183349609375,0.00506103515625,NA,NA,NA,NA,0.417109375,NA,NA,0.00535400390625,NA,NA,NA,NA,NA,0.0427880859375
"51.50882,-0.34613_7",0.3321484375,0.07603759765625,0.11029296875,0.00426513671875,NA,0.00808837890625,NA,NA,NA,NA,0.34654541015625,NA,NA,0.034111328125,NA,NA,NA,NA,NA,0.0885107421875
"51.50882,-0.34613_277",0.38801025390625,NA,0.05748291015625,NA,0.03226318359375,NA,NA,NA,NA,0.0150634765625,0.36876953125,NA,NA,0.0325634765625,NA,NA,NA,NA,NA,0.10584716796875
"51.50882,-0.34613_187",0.36465576171875,NA,NA,0.00072265625,0.0508447265625,NA,NA,NA,0.074755859375,0.0531884765625,0.4091552734375,NA,NA,0.0057275390625,NA,NA,NA,NA,NA,0.04094970703125
"51.50882,-0.34613_97",0.36326171875,0.04924560546875,NA,NA,0.014287109375,0.01372314453125,NA,NA,0.06517822265625,0.02452392578125,0.38516845703125,NA,NA,0.01703369140625,NA,NA,NA,NA,NA,0.067578125
"51.50856,-0.34438_102",0.41224365234375,NA,NA,0.00444091796875,NA,NA,NA,NA,0.13192138671875,0.01051025390625,0.393720703125,NA,NA,0.035625,NA,NA,NA,NA,NA,0.0115380859375
"51.50856,-0.34438_192",0.36872802734375,NA,0.0096630859375,0.00654296875,NA,NA,NA,NA,NA,0.07072998046875,0.40246337890625,NA,NA,0.045869140625,NA,NA,NA,NA,NA,0.09600341796875
"51.50856,-0.34438_282",0.4167919921875,NA,NA,NA,NA,0.00718994140625,NA,NA,0.12017578125,0.0398779296875,0.385830078125,NA,NA,0.00989013671875,NA,NA,NA,NA,NA,0.020244140625
"51.50856,-0.34438_12",0.40255859375,NA,NA,NA,NA,0.010078125,NA,NA,0.1615966796875,0.03714111328125,0.366748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02187744140625
"51.50862,-0.34467_12",0.39112548828125,0.03793212890625,NA,0.0024169921875,NA,NA,NA,NA,0.19722900390625,0.00966064453125,0.34077880859375,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.01884765625
"51.50862,-0.34467_282",0.39903076171875,0.02070068359375,NA,NA,NA,NA,NA,NA,0.12587646484375,0.043984375,0.3736669921875,NA,NA,0.0092724609375,NA,NA,NA,NA,NA,0.02746826171875
"51.50862,-0.34467_192",0.364296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0819970703125,0.37899658203125,NA,NA,0.0371630859375,NA,NA,NA,NA,NA,0.13754638671875
"51.50862,-0.34467_102",0.38841064453125,0.01314208984375,NA,0.0020556640625,NA,NA,NA,NA,0.1195263671875,0.03765869140625,0.40095947265625,NA,NA,0.0242041015625,NA,NA,NA,NA,NA,0.01404296875
