,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55201,-0.35635_88",0.4356103515625,0.0074072265625,0.0869677734375,0.01176513671875,NA,NA,NA,NA,NA,0.00074462890625,0.42504638671875,NA,NA,0.02044921875,NA,NA,NA,NA,NA,0.01200927734375
"51.55201,-0.35635_358",0.38763671875,NA,0.107841796875,0.000400390625,0.011123046875,NA,NA,NA,NA,0.0027685546875,0.431376953125,NA,NA,0.0312939453125,NA,NA,NA,NA,NA,0.02755859375
"51.55201,-0.35635_268",0.35022705078125,0.00514404296875,0.1514453125,NA,NA,NA,NA,NA,NA,NA,0.41551025390625,NA,NA,0.0635302734375,NA,NA,NA,NA,NA,0.01414306640625
"51.55138,-0.35601_83",0.336298828125,NA,0.20028076171875,NA,NA,NA,NA,NA,NA,0.00197509765625,0.3882373046875,NA,NA,0.0291455078125,NA,NA,NA,NA,NA,0.0440625
"51.55138,-0.35601_173",0.2325830078125,NA,0.13769775390625,NA,NA,NA,NA,NA,NA,0.00328369140625,0.42737548828125,NA,NA,0.18319091796875,NA,NA,NA,NA,NA,0.015869140625
"51.55181,-0.35542_86",0.3643017578125,NA,0.12978515625,NA,NA,0.0383203125,NA,NA,NA,NA,0.37749755859375,NA,NA,0.07388427734375,NA,NA,NA,NA,NA,0.0162109375
"51.55181,-0.35542_176",0.365791015625,NA,0.13797119140625,NA,NA,0.02066650390625,NA,NA,NA,0.00533447265625,0.3956884765625,NA,NA,0.05423828125,NA,NA,NA,NA,0.00070556640625,0.0196044921875
"51.55181,-0.35542_266",0.32377685546875,NA,0.080234375,0.00144775390625,0.01744140625,NA,NA,NA,NA,NA,0.44865478515625,NA,NA,0.11792236328125,NA,NA,NA,NA,NA,0.0105224609375
"51.55181,-0.35542_356",0.280673828125,NA,0.0953466796875,0.001591796875,0.02723388671875,NA,NA,NA,NA,NA,0.422919921875,0.022275390625,NA,0.1141259765625,NA,NA,NA,NA,NA,0.03583251953125
"51.55183,-0.35520_86",0.31986328125,NA,0.1371240234375,0.0283349609375,0.01713623046875,NA,NA,0.002119140625,NA,NA,0.41229736328125,0.0008203125,NA,0.017763671875,NA,NA,NA,NA,NA,0.064541015625
"51.55183,-0.35520_176",0.32649169921875,NA,0.18833251953125,NA,0.0517138671875,NA,NA,NA,NA,NA,0.38549072265625,0.00814453125,NA,NA,NA,NA,NA,0.00343505859375,NA,0.0363916015625
"51.55183,-0.35520_266",0.4390283203125,0.0150634765625,0.06361083984375,0.009609375,NA,NA,NA,NA,NA,NA,0.41152099609375,NA,NA,0.00485107421875,NA,NA,NA,NA,NA,0.05631591796875
"51.55183,-0.35520_356",0.4028662109375,NA,0.03009521484375,NA,NA,NA,NA,NA,NA,NA,0.40723388671875,NA,NA,0.0150537109375,NA,NA,NA,NA,NA,0.1447509765625
"51.55197,-0.35596_268",0.2396826171875,0.0410791015625,0.05416015625,0.0409326171875,NA,NA,NA,NA,NA,NA,0.4542822265625,NA,NA,0.12740966796875,NA,NA,NA,NA,NA,0.04245361328125
"51.55197,-0.35596_358",0.19458984375,NA,0.19096435546875,NA,NA,NA,NA,NA,NA,NA,0.39751220703125,NA,NA,0.18879150390625,NA,NA,NA,NA,NA,0.02814208984375
"51.55197,-0.35596_88",0.2708349609375,0.06769287109375,0.1541845703125,NA,NA,NA,NA,NA,NA,0.03685791015625,0.39640869140625,NA,NA,0.0645849609375,NA,NA,NA,NA,NA,0.00943603515625
"51.55197,-0.35596_178",0.38769775390625,0.00878173828125,0.16121826171875,NA,NA,NA,NA,NA,NA,0.01358642578125,0.38611572265625,NA,NA,0.01828369140625,NA,NA,NA,NA,NA,0.02431640625
"51.55192,-0.35618_268",0.26973388671875,0.01126953125,0.09093017578125,NA,NA,NA,NA,NA,NA,0.00578369140625,0.4327880859375,NA,NA,0.1784326171875,NA,NA,NA,NA,NA,0.01106201171875
"51.54962,-0.35694_239",0.3244921875,NA,0.079443359375,0.00519775390625,NA,NA,NA,NA,NA,0.0060302734375,0.42124755859375,NA,NA,0.0991796875,NA,NA,NA,NA,NA,0.0644091796875
"51.54962,-0.35694_149",0.306484375,NA,0.06643310546875,0.0051220703125,NA,NA,NA,NA,NA,NA,0.4454052734375,NA,NA,0.14489501953125,NA,NA,NA,NA,NA,0.03166015625
"51.54962,-0.35694_59",0.34838134765625,0.0080615234375,0.09934326171875,NA,NA,NA,NA,NA,NA,0.015400390625,0.4061572265625,NA,NA,0.07529052734375,NA,NA,NA,NA,NA,0.04736572265625
"51.54962,-0.35694_329",0.40331298828125,NA,0.078447265625,NA,NA,NA,NA,NA,0.06673095703125,0.00977294921875,0.40427001953125,NA,NA,0.02855712890625,NA,NA,NA,NA,NA,0.00890869140625
"51.55192,-0.35618_358",0.15666748046875,NA,0.0797265625,0.03228515625,NA,NA,NA,NA,NA,NA,0.4314208984375,NA,NA,0.28190185546875,NA,NA,NA,NA,NA,0.017998046875
"51.55192,-0.35618_88",0.26237548828125,0.09016357421875,0.1682763671875,NA,NA,NA,NA,NA,NA,NA,0.38838134765625,NA,NA,0.06030029296875,NA,NA,NA,NA,NA,0.0305029296875
"51.55138,-0.35601_263",0.24461181640625,NA,0.15740966796875,0.01894287109375,0.0172314453125,NA,NA,NA,NA,0.00217041015625,0.3951708984375,NA,NA,0.12019287109375,NA,NA,NA,NA,NA,0.04427001953125
"51.55252,-0.35904_349",0.2032470703125,NA,0.24514892578125,0.05263916015625,0.03108642578125,NA,NA,NA,0.1212890625,0.01257568359375,0.3330419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0009716796875
"51.55192,-0.35618_178",0.342646484375,0.0213330078125,0.155908203125,0.0137939453125,NA,NA,NA,NA,NA,0.00333251953125,0.3770947265625,NA,NA,0.05088623046875,NA,NA,NA,NA,NA,0.0350048828125
"51.55252,-0.35904_169",0.20843017578125,NA,0.113310546875,0.120947265625,NA,NA,NA,NA,NA,0.052021484375,0.34825927734375,NA,NA,0.0309130859375,NA,NA,NA,NA,NA,0.1261181640625
"51.55252,-0.35904_79",NA,0.03648193359375,0.2363720703125,NA,0.2654052734375,NA,NA,NA,0.05758056640625,0.063701171875,0.3115966796875,NA,NA,0.02541259765625,NA,NA,NA,NA,NA,0.00344970703125
"51.55292,-0.35670_81",0.288408203125,NA,NA,0.006953125,NA,NA,NA,NA,0.48073974609375,0.03224609375,0.02524169921875,NA,NA,0.15645751953125,NA,NA,NA,NA,NA,0.00995361328125
"51.55292,-0.35670_171",0.20693603515625,0.09730224609375,0.04636474609375,NA,0.06299072265625,0.01744140625,NA,NA,0.23644775390625,0.003232421875,NA,NA,NA,0.053583984375,NA,NA,NA,NA,NA,0.27570068359375
"51.55292,-0.35670_261",0.0890283203125,0.2039794921875,0.14453125,NA,0.15837646484375,0.0102099609375,NA,0.00104736328125,NA,NA,0.368310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0245166015625
"51.55062,-0.35532_26",0.3539453125,NA,0.1500390625,NA,NA,NA,NA,NA,NA,NA,0.4050390625,NA,NA,0.07771484375,NA,NA,NA,NA,NA,0.01326171875
"51.55062,-0.35532_296",0.40864013671875,NA,0.1100732421875,NA,NA,NA,NA,NA,NA,0.00024169921875,0.39652587890625,NA,NA,0.0779150390625,NA,NA,NA,NA,NA,0.00660400390625
"51.55062,-0.35532_206",0.3282958984375,NA,0.18518310546875,0.00195556640625,NA,NA,NA,NA,NA,0.00094970703125,0.3724853515625,NA,NA,0.0450048828125,NA,NA,NA,NA,NA,0.06612548828125
"51.55062,-0.35532_116",0.2729638671875,NA,0.24909912109375,NA,NA,0.00548583984375,NA,NA,NA,NA,0.35422607421875,NA,NA,0.050068359375,NA,NA,NA,NA,NA,0.06815673828125
"51.55292,-0.35670_351",0.25549072265625,NA,0.097353515625,0.05594482421875,NA,NA,NA,NA,0.2100439453125,0.01459716796875,NA,NA,NA,0.08911865234375,NA,NA,NA,NA,NA,0.277451171875
"51.55286,-0.35588_155",0.38774169921875,NA,NA,NA,0.026416015625,NA,NA,NA,0.222880859375,NA,NA,NA,NA,0.051435546875,NA,NA,NA,NA,NA,0.31152587890625
"51.55286,-0.35588_65",0.30766357421875,NA,NA,NA,0.02889892578125,NA,NA,NA,0.37813720703125,NA,0.2206982421875,NA,NA,0.06379150390625,NA,NA,NA,NA,NA,0.000810546875
"51.55286,-0.35588_335",0.2334033203125,NA,0.0030615234375,NA,0.06863525390625,NA,NA,NA,0.654443359375,NA,0.03726318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.003193359375
"51.55252,-0.35904_259",NA,0.00814453125,0.1466552734375,NA,0.00867919921875,NA,NA,NA,NA,0.30382568359375,0.3575732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1751220703125
"51.55286,-0.35588_245",0.2808642578125,NA,0.03837890625,NA,0.0307568359375,NA,NA,NA,0.5370947265625,0.00237548828125,0.08774658203125,NA,NA,0.0189892578125,NA,NA,NA,NA,NA,0.0037939453125
"51.55394,-0.35884_150",0.30776123046875,0.08019775390625,0.12207763671875,0.03727783203125,NA,NA,NA,0.0015087890625,NA,0.000791015625,0.41429931640625,NA,NA,0.009638671875,NA,NA,NA,NA,NA,0.02644775390625
"51.55394,-0.35884_240",0.2417626953125,0.02248046875,0.16112060546875,0.00115478515625,NA,NA,NA,NA,NA,0.00842529296875,0.35731201171875,0.0013818359375,NA,0.15789306640625,NA,NA,NA,NA,NA,0.04846923828125
"51.55415,-0.35881_330",0.38890380859375,NA,0.09329833984375,0.00927001953125,NA,0.00925048828125,NA,NA,NA,0.00779296875,0.394296875,NA,NA,0.055517578125,NA,NA,NA,NA,NA,0.041669921875
"51.55415,-0.35881_60",0.28825439453125,0.0999951171875,0.0485498046875,NA,0.0180224609375,NA,NA,NA,NA,0.02734130859375,0.420107421875,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.094365234375
"51.55415,-0.35881_150",0.26331298828125,0.0923681640625,0.06141357421875,0.00873291015625,NA,NA,NA,NA,NA,0.01943603515625,0.42751220703125,NA,NA,0.03227294921875,NA,NA,NA,NA,NA,0.094951171875
"51.55415,-0.35881_240",0.34313232421875,0.06364501953125,0.1113134765625,0.003369140625,0.0090576171875,0.0317578125,NA,NA,NA,NA,0.370283203125,NA,NA,0.02385498046875,NA,NA,NA,NA,NA,0.04358642578125
"51.55431,-0.35867_330",0.217861328125,0.00588623046875,NA,NA,0.0600927734375,NA,NA,NA,0.15654296875,NA,0.32736083984375,NA,NA,0.19123779296875,NA,NA,NA,NA,NA,0.04101806640625
"51.55431,-0.35867_60",0.26923095703125,NA,0.0392041015625,0.0753173828125,NA,NA,NA,NA,0.13292236328125,NA,0.341181640625,NA,NA,0.0425048828125,NA,NA,0.002607421875,NA,NA,0.09703125
"51.55319,-0.35791_60",0.30006591796875,0.09563720703125,0.0793603515625,NA,0.0605224609375,NA,NA,NA,NA,NA,0.40892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05548828125
"51.55302,-0.35778_240",0.19713134765625,0.01669921875,0.11721923828125,0.0229931640625,NA,NA,NA,NA,NA,0.00410400390625,0.398193359375,NA,NA,0.2100927734375,NA,NA,NA,NA,NA,0.03356689453125
"51.55302,-0.35778_150",0.24434326171875,0.0230615234375,0.0465283203125,0.0039111328125,NA,NA,NA,NA,NA,0.00927490234375,0.4429736328125,NA,NA,0.18684814453125,NA,NA,NA,NA,NA,0.04305908203125
"51.55431,-0.35867_150",0.22382568359375,0.02302734375,0.04615234375,0.07027587890625,NA,NA,NA,NA,NA,NA,0.423232421875,NA,NA,0.15310302734375,NA,NA,NA,NA,NA,0.06038330078125
"51.55431,-0.35867_240",0.2504296875,0.019736328125,0.05533203125,0.0007958984375,0.0390380859375,NA,NA,NA,0.12427001953125,0.00213623046875,0.356640625,NA,NA,0.14808349609375,NA,NA,NA,NA,NA,0.00353759765625
"51.55450,-0.35858_293",0.30151611328125,0.0444970703125,0.03341552734375,0.0108203125,NA,NA,NA,0.0059912109375,0.15433837890625,0.1046240234375,0.33538818359375,NA,NA,0.00587646484375,NA,NA,NA,NA,NA,0.00353271484375
"51.55450,-0.35858_23",0.419833984375,NA,0.02898193359375,NA,NA,NA,NA,NA,NA,0.025087890625,0.40530029296875,NA,NA,0.03199462890625,NA,NA,NA,NA,NA,0.08880126953125
"51.55302,-0.35778_60",0.22196044921875,NA,0.0857080078125,NA,0.05266357421875,NA,NA,NA,NA,NA,0.385390625,NA,NA,0.163759765625,NA,NA,NA,NA,NA,0.090517578125
"51.55302,-0.35778_330",0.27421875,0.02996337890625,0.11926513671875,0.00074462890625,0.0556396484375,NA,NA,NA,NA,NA,0.3423095703125,NA,NA,0.1063427734375,NA,NA,NA,NA,NA,0.07151611328125
"51.55450,-0.35858_113",0.39581298828125,0.0164892578125,0.06902587890625,0.00887451171875,NA,NA,NA,NA,NA,0.016953125,0.44251953125,NA,NA,0.02680908203125,NA,NA,NA,NA,NA,0.023515625
"51.55450,-0.35858_203",0.3044970703125,0.05763427734375,0.09772705078125,0.01246337890625,0.01599853515625,NA,NA,NA,NA,0.0474462890625,0.3857763671875,NA,NA,0.0145263671875,NA,NA,NA,NA,NA,0.0639306640625
"51.55319,-0.35791_330",0.33658935546875,0.077578125,0.10845703125,0.00769775390625,0.051591796875,0.006181640625,NA,NA,NA,NA,0.3295703125,NA,NA,NA,NA,NA,NA,NA,NA,0.082333984375
"51.55394,-0.35884_60",0.31276123046875,0.08859375,0.1127734375,0.0078955078125,0.02438720703125,0.00535888671875,NA,0.00359130859375,NA,NA,0.3916015625,NA,NA,0.014931640625,NA,NA,NA,NA,NA,0.03810546875
"51.55373,-0.35882_240",0.38618896484375,NA,0.1441796875,0.00770263671875,NA,NA,NA,0.00330078125,NA,0.0017333984375,0.3886474609375,NA,NA,0.018447265625,NA,NA,NA,NA,NA,0.0497998046875
"51.55373,-0.35882_150",0.28776123046875,0.10005859375,0.079501953125,0.0224072265625,NA,NA,NA,NA,0.0848291015625,0.01623779296875,0.382880859375,NA,NA,0.01763916015625,NA,NA,NA,NA,NA,0.00868408203125
"51.55345,-0.35824_150",0.29483154296875,0.07400390625,0.12698486328125,0.00188232421875,NA,0.01053466796875,NA,NA,NA,0.01096435546875,0.412353515625,0.002392578125,NA,0.04459716796875,NA,NA,NA,NA,NA,0.021455078125
"51.55345,-0.35824_60",0.27315673828125,0.0990185546875,0.176611328125,0.00466796875,NA,NA,NA,NA,NA,NA,0.39717041015625,NA,NA,0.03171630859375,NA,NA,NA,NA,NA,0.01765869140625
"51.55345,-0.35824_330",0.29938232421875,0.09565673828125,0.13178466796875,0.00046142578125,NA,NA,NA,NA,NA,0.0004052734375,0.37209228515625,NA,NA,0.05169921875,NA,NA,NA,NA,NA,0.04851806640625
"51.55335,-0.35805_240",0.08278076171875,0.2651318359375,0.1122607421875,0.04763671875,0.00805419921875,NA,NA,0.002373046875,0.18315673828125,0.001328125,0.29548095703125,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.00081298828125
"51.55345,-0.35824_240",0.28382080078125,0.074375,0.11615478515625,0.00235107421875,NA,NA,NA,NA,NA,0.02055908203125,0.3775439453125,0.00100830078125,NA,0.06775634765625,NA,NA,NA,NA,NA,0.0564306640625
"51.55354,-0.35844_330",0.32286376953125,0.1009716796875,0.10973388671875,0.00704833984375,NA,NA,NA,NA,0.11640380859375,0.0031298828125,0.2975830078125,NA,NA,0.03599609375,NA,NA,NA,NA,NA,0.00626953125
"51.55354,-0.35844_60",0.28685791015625,0.13627685546875,0.10773193359375,0.01270751953125,NA,NA,NA,0.00156005859375,NA,NA,0.31537109375,NA,NA,0.01915771484375,NA,NA,NA,NA,NA,0.1203369140625
"51.55354,-0.35844_150",0.24987548828125,0.02696533203125,0.089541015625,0.006904296875,NA,NA,NA,NA,0.174931640625,NA,0.2954443359375,NA,NA,0.14515380859375,NA,NA,NA,NA,NA,0.01118408203125
"51.55354,-0.35844_240",0.24440185546875,0.0293310546875,0.1104345703125,NA,NA,NA,NA,NA,NA,NA,0.3669482421875,NA,NA,0.159150390625,NA,NA,NA,NA,NA,0.08973388671875
"51.55362,-0.35863_330",0.33388671875,NA,0.0791650390625,0.0029443359375,0.00772705078125,NA,NA,NA,NA,0.01283203125,0.34352783203125,NA,NA,0.05149169921875,NA,NA,NA,NA,NA,0.16842529296875
"51.55319,-0.35791_240",0.2831689453125,0.0708203125,0.10337158203125,0.015390625,0.0708447265625,NA,NA,NA,NA,NA,0.328046875,NA,NA,0.02851806640625,NA,NA,NA,NA,NA,0.0998388671875
"51.55335,-0.35805_330",0.3361474609375,NA,0.11358154296875,0.00774658203125,0.01086669921875,NA,NA,NA,NA,NA,0.3734033203125,NA,NA,0.0422607421875,NA,NA,NA,NA,NA,0.11599365234375
"51.55319,-0.35791_150",0.3014453125,0.0659765625,0.07489501953125,0.0238525390625,0.0432958984375,NA,NA,NA,NA,NA,0.418056640625,0.00066650390625,NA,0.0187939453125,NA,NA,NA,NA,NA,0.053017578125
"51.55335,-0.35805_150",0.270947265625,0.116298828125,0.10087158203125,0.00645263671875,0.01310546875,NA,NA,NA,NA,0.00625,0.42841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.05766357421875
"51.55362,-0.35863_60",0.2960107421875,0.11341552734375,0.110712890625,0.0088623046875,0.01007568359375,NA,NA,0.00156494140625,NA,0.002861328125,0.3819677734375,NA,NA,0.02494873046875,NA,NA,NA,NA,NA,0.049580078125
"51.55362,-0.35863_150",0.3168310546875,0.09572998046875,0.10333740234375,0.00290771484375,NA,NA,NA,NA,NA,0.0039306640625,0.40686767578125,NA,NA,0.023798828125,NA,NA,NA,NA,NA,0.0465966796875
"51.55362,-0.35863_240",0.30675537109375,0.08753173828125,0.108818359375,0.00296142578125,NA,NA,NA,NA,NA,NA,0.35397216796875,NA,NA,0.04828125,NA,NA,NA,NA,NA,0.0916796875
"51.55373,-0.35882_330",0.3296044921875,0.0996923828125,0.08993408203125,0.01541748046875,NA,NA,NA,NA,0.1356689453125,NA,0.30204345703125,NA,NA,0.02280517578125,NA,NA,NA,NA,NA,0.004833984375
"51.55373,-0.35882_60",0.23662841796875,0.1511083984375,0.0474951171875,0.02259521484375,0.007021484375,NA,NA,NA,0.30711669921875,0.01415771484375,0.2040283203125,0.00131103515625,NA,0.005263671875,NA,NA,NA,NA,NA,0.00327392578125
"51.55394,-0.35884_330",0.32544677734375,0.02124267578125,0.10404052734375,0.018251953125,NA,NA,NA,NA,NA,NA,0.346103515625,NA,NA,0.09739501953125,NA,NA,NA,NA,NA,0.08751953125
"51.55335,-0.35805_60",0.348349609375,0.05320556640625,0.141630859375,0.0007177734375,NA,NA,NA,0.00177001953125,NA,NA,0.4074169921875,NA,NA,0.0342724609375,NA,NA,NA,NA,NA,0.01263671875
"51.54865,-0.35743_284",0.3001611328125,0.083056640625,0.07003662109375,0.01873046875,NA,NA,NA,NA,NA,0.024541015625,0.41349853515625,0.0006298828125,NA,0.03044189453125,NA,NA,NA,NA,NA,0.05890380859375
"51.54880,-0.35760_104",0.2281640625,0.11912353515625,0.31679443359375,NA,0.0052587890625,NA,NA,NA,0.0090576171875,NA,0.3161376953125,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.00303466796875
"51.54957,-0.35761_280",0.24172607421875,0.14614501953125,0.131748046875,NA,NA,NA,NA,0.001826171875,NA,0.02850830078125,0.40784423828125,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.04032958984375
"51.54957,-0.35761_190",0.30677001953125,0.054892578125,0.10167236328125,0.00357421875,NA,NA,NA,NA,NA,0.0401708984375,0.43229248046875,0.00092529296875,NA,0.03236328125,NA,NA,NA,NA,NA,0.0273388671875
"51.54921,-0.35774_194",0.37556640625,NA,0.103056640625,NA,NA,NA,NA,NA,NA,NA,0.4162890625,NA,NA,0.022412109375,NA,NA,NA,NA,NA,0.08267578125
"51.54921,-0.35774_104",0.2223486328125,0.1708447265625,0.0900732421875,NA,NA,NA,NA,NA,NA,0.007666015625,0.4012060546875,NA,NA,0.0466455078125,NA,NA,NA,0.00305419921875,NA,0.05816162109375
"51.54921,-0.35774_14",0.3714111328125,0.06302734375,0.09903076171875,0.01409912109375,NA,NA,NA,NA,NA,0.00154541015625,0.41469970703125,NA,NA,0.01040283203125,NA,NA,NA,NA,NA,0.02578369140625
"51.54921,-0.35774_284",0.3678076171875,0.05732177734375,0.1053955078125,0.0002783203125,0.0142431640625,NA,NA,NA,NA,0.00096923828125,0.41336669921875,NA,NA,0.02048828125,0.00117431640625,NA,NA,NA,NA,0.018955078125
"51.54899,-0.35772_194",0.26231689453125,0.01273681640625,0.139462890625,0.0197900390625,NA,NA,NA,NA,NA,0.01095458984375,0.4220458984375,NA,NA,0.12050537109375,NA,NA,NA,NA,NA,0.0121875
"51.54899,-0.35772_104",0.362705078125,NA,NA,0.01025146484375,NA,NA,NA,NA,0.1650146484375,0.0259619140625,0.3258203125,NA,NA,0.0527978515625,NA,NA,NA,0.00534912109375,NA,0.052099609375
"51.54899,-0.35772_14",0.38082763671875,0.0180078125,NA,NA,NA,NA,NA,NA,0.11926513671875,NA,0.34709228515625,NA,NA,0.07585205078125,NA,NA,NA,NA,NA,0.058955078125
"51.54899,-0.35772_284",0.24091064453125,0.02929443359375,0.1290380859375,0.007255859375,0.017265625,NA,NA,NA,NA,0.001796875,0.4110498046875,NA,NA,0.14866455078125,NA,NA,NA,NA,NA,0.01472412109375
"51.54880,-0.35760_194",0.24840087890625,NA,0.10737060546875,NA,NA,NA,NA,NA,NA,0.0141845703125,0.43324951171875,NA,NA,0.13203369140625,NA,NA,NA,NA,NA,0.0647607421875
"51.54957,-0.35761_10",0.310791015625,NA,0.0832666015625,NA,NA,0.00929931640625,NA,NA,NA,0.03311767578125,0.4281787109375,NA,NA,0.03267822265625,NA,NA,NA,NA,NA,0.10266845703125
"51.54957,-0.35761_100",0.20335693359375,0.161357421875,0.12697509765625,0.00114013671875,NA,NA,NA,NA,NA,NA,0.4118798828125,0.00068115234375,NA,0.0285546875,NA,NA,NA,NA,NA,0.0660546875
"51.54880,-0.35760_284",0.234833984375,NA,0.102998046875,NA,NA,NA,NA,NA,NA,0.0114501953125,0.4175439453125,0.00064453125,NA,0.1690283203125,NA,NA,NA,NA,NA,0.0635009765625
"51.54865,-0.35743_194",0.2351953125,NA,0.0464013671875,0.02000732421875,0.011318359375,0.01106689453125,NA,NA,NA,0.0664990234375,0.41619140625,NA,NA,0.00322265625,NA,NA,NA,NA,NA,0.19009765625
"51.54865,-0.35743_104",0.258056640625,0.09241455078125,0.0594921875,0.00092529296875,0.075546875,NA,NA,NA,NA,0.0277734375,0.4263720703125,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.058486328125
"51.55491,-0.35997_198",0.41916015625,NA,0.05239990234375,0.0022998046875,0.01598388671875,NA,NA,NA,NA,0.01691650390625,0.4039306640625,NA,NA,0.02024169921875,NA,NA,NA,NA,NA,0.0690673828125
"51.55491,-0.35997_108",0.3370166015625,NA,0.054228515625,0.01147705078125,0.0123974609375,NA,NA,NA,NA,0.10903076171875,0.4512353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0246142578125
"51.55491,-0.35997_18",0.136328125,NA,NA,NA,NA,NA,NA,NA,0.1038525390625,0.3233935546875,0.40749267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02893310546875
"51.55491,-0.35997_288",0.3511279296875,NA,NA,NA,NA,NA,NA,0.0089990234375,0.16786865234375,0.10015625,0.31885986328125,NA,NA,0.022861328125,NA,NA,NA,NA,NA,0.030126953125
"51.54865,-0.35743_14",0.30629638671875,0.06553466796875,0.04818115234375,NA,0.09386962890625,NA,NA,NA,NA,0.0017138671875,0.43194091796875,NA,NA,0.0245654296875,NA,NA,NA,NA,NA,0.02789794921875
