,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45603,-0.36854_88",0.2979638671875,0.0676708984375,0.0919775390625,0.02613037109375,NA,NA,NA,NA,0.26046142578125,0.0056689453125,NA,NA,NA,0.01634521484375,NA,NA,NA,NA,NA,0.23378173828125
"51.45603,-0.36854_358",0.29423095703125,NA,0.07653564453125,0.0353564453125,0.0079345703125,NA,NA,NA,NA,0.003095703125,0.22415771484375,NA,NA,0.056953125,NA,NA,NA,NA,NA,0.30173583984375
"51.45511,-0.36853_178",0.266767578125,0.06419921875,0.11294189453125,NA,NA,NA,NA,NA,NA,0.01429931640625,0.37702880859375,NA,NA,0.0945751953125,NA,NA,NA,NA,NA,0.07018798828125
"51.45511,-0.36853_268",0.27677734375,NA,0.11900390625,0.00607421875,NA,0.01199951171875,NA,NA,NA,NA,0.37875244140625,NA,NA,0.1585546875,NA,NA,NA,NA,NA,0.048837890625
"51.45511,-0.36853_358",0.318662109375,NA,0.1002392578125,NA,NA,NA,NA,NA,NA,NA,0.3962060546875,NA,NA,0.12431640625,NA,NA,NA,NA,NA,0.060576171875
"51.45511,-0.36853_88",0.28007568359375,NA,0.12114501953125,0.00724609375,NA,NA,NA,NA,NA,0.01358154296875,0.38797607421875,NA,NA,0.1216845703125,NA,NA,NA,NA,NA,0.068291015625
"51.45529,-0.36853_88",0.31923828125,0.06338134765625,0.130966796875,0.00817138671875,NA,NA,NA,NA,NA,NA,0.3888037109375,NA,NA,0.0436572265625,NA,NA,NA,NA,NA,0.04578125
"51.45529,-0.36853_358",0.3538623046875,0.0617822265625,0.13322021484375,0.0056201171875,NA,NA,NA,NA,0.1375634765625,0.0057421875,0.27818603515625,NA,NA,0.0170703125,NA,NA,NA,NA,NA,0.006953125
"51.45529,-0.36853_268",0.3653955078125,0.05518798828125,0.1036376953125,0.004755859375,NA,NA,NA,0.0013134765625,0.1693017578125,NA,0.2792919921875,NA,NA,0.00181640625,NA,NA,NA,NA,NA,0.01929931640625
"51.45529,-0.36853_178",0.36201904296875,0.056845703125,0.08251220703125,0.0007763671875,0.0060986328125,NA,NA,NA,0.06531982421875,NA,0.38737060546875,NA,NA,0.0175048828125,NA,NA,NA,NA,NA,0.021552734375
"51.45548,-0.36853_88",0.2706982421875,0.014140625,0.1322802734375,NA,0.011669921875,NA,NA,NA,NA,NA,0.33839599609375,NA,NA,0.14518310546875,NA,NA,NA,NA,NA,0.0876318359375
"51.45548,-0.36853_358",0.3494873046875,NA,0.1139013671875,0.01477294921875,NA,NA,NA,NA,0.07383056640625,NA,0.34568603515625,NA,NA,0.07740966796875,NA,NA,NA,NA,NA,0.024912109375
"51.45548,-0.36853_268",0.30927001953125,NA,0.14683349609375,0.0164111328125,NA,NA,NA,NA,NA,0.0189794921875,0.3825439453125,NA,NA,0.01152099609375,NA,NA,NA,0.00084228515625,NA,0.1135986328125
"51.45548,-0.36853_178",0.27001220703125,0.06911865234375,0.12435791015625,0.02691162109375,NA,NA,NA,NA,NA,NA,0.3819921875,NA,NA,0.08060791015625,NA,NA,NA,NA,NA,0.04699951171875
"51.45566,-0.36854_88",0.3925830078125,NA,0.1598095703125,NA,NA,NA,NA,NA,NA,0.02171630859375,0.3737109375,NA,NA,0.02441162109375,NA,NA,NA,NA,NA,0.0277685546875
"51.45566,-0.36854_268",0.30197509765625,NA,0.14640625,0.00595947265625,0.011826171875,NA,NA,NA,0.12335205078125,NA,0.2890576171875,NA,NA,0.067587890625,NA,NA,NA,NA,NA,0.05383544921875
"51.45566,-0.36854_178",0.29741943359375,0.07045166015625,0.12049072265625,0.00513916015625,NA,NA,NA,NA,0.129365234375,0.0083447265625,0.30625244140625,NA,NA,0.0585400390625,NA,NA,NA,NA,NA,0.00399658203125
"51.45566,-0.36854_358",0.28477783203125,0.136181640625,0.14029541015625,0.0043505859375,NA,NA,NA,NA,0.02358642578125,0.00904296875,0.38893798828125,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.00844482421875
"51.45584,-0.36854_88",0.26191650390625,0.09125732421875,0.098935546875,0.0270849609375,NA,NA,NA,NA,NA,NA,0.247021484375,NA,NA,0.0294189453125,NA,NA,NA,NA,NA,0.244365234375
"51.45584,-0.36854_358",0.27986083984375,0.0880517578125,0.06037841796875,0.026005859375,0.01515625,0.0065283203125,NA,NA,0.11239990234375,NA,0.383984375,NA,NA,0.02220947265625,NA,NA,NA,NA,NA,0.0054248046875
"51.45584,-0.36854_268",0.28807373046875,NA,0.10828857421875,0.00523681640625,NA,0.00910400390625,NA,NA,NA,NA,0.37708740234375,NA,NA,0.08620849609375,NA,NA,NA,0.03602294921875,NA,0.08997802734375
"51.45584,-0.36854_178",0.26894775390625,0.0257373046875,0.08616943359375,0.00607666015625,0.01640625,NA,NA,NA,0.23654541015625,NA,NA,NA,NA,0.10271240234375,NA,NA,NA,NA,NA,0.25740478515625
"51.45558,-0.37160_141",0.2440234375,NA,NA,NA,0.1024658203125,NA,NA,NA,0.56088623046875,NA,0.022353515625,NA,NA,0.06929931640625,NA,NA,NA,NA,NA,0.0009716796875
"51.45558,-0.37160_51",0.221015625,NA,NA,NA,NA,NA,NA,NA,0.49258544921875,NA,0.14016357421875,NA,NA,0.14429443359375,NA,NA,NA,NA,NA,0.00194091796875
"51.45558,-0.37160_321",0.24604736328125,NA,NA,NA,0.12646484375,NA,NA,NA,0.4646923828125,NA,0.0988037109375,NA,NA,0.05971435546875,NA,NA,NA,NA,NA,0.00427734375
"51.45558,-0.37160_231",0.2291796875,NA,NA,NA,0.23062255859375,NA,NA,NA,0.54018310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.45659,-0.37074_138",0.17047607421875,0.02381103515625,0.1643994140625,0.00456787109375,0.0066943359375,NA,NA,NA,NA,NA,0.37851318359375,NA,NA,0.22072265625,NA,NA,NA,NA,NA,0.0308154296875
"51.45659,-0.37074_48",0.28498046875,NA,0.09456787109375,0.00078125,NA,NA,NA,NA,NA,NA,0.3782177734375,0.00338623046875,NA,0.1266015625,NA,NA,NA,NA,NA,0.11146484375
"51.45659,-0.37074_318",0.16135986328125,0.1728662109375,0.08362548828125,0.06538818359375,0.02044921875,0.01626708984375,NA,NA,NA,NA,0.37517822265625,NA,NA,0.00665283203125,NA,NA,NA,NA,NA,0.098212890625
"51.45659,-0.37074_228",0.23736083984375,0.0722802734375,0.10315185546875,0.06110595703125,NA,0.0072216796875,NA,NA,NA,NA,0.40580810546875,NA,NA,0.0778173828125,NA,NA,NA,NA,NA,0.03525390625
"51.45679,-0.37039_347",0.3315234375,NA,0.13397705078125,0.00566162109375,0.017822265625,NA,NA,NA,NA,NA,0.36857177734375,NA,NA,0.0264453125,NA,NA,NA,0.03124755859375,NA,0.0847509765625
"51.45679,-0.37039_257",0.32793701171875,0.08265380859375,0.085732421875,0.010390625,NA,0.0104443359375,NA,NA,NA,0.002294921875,0.4179248046875,NA,NA,0.017890625,NA,NA,NA,NA,NA,0.0447314453125
"51.45679,-0.37039_167",0.3138671875,0.0511083984375,0.17856201171875,NA,0.01492431640625,0.006650390625,NA,NA,NA,0.0235009765625,0.37317626953125,NA,NA,0.00515380859375,NA,NA,NA,NA,NA,0.033056640625
"51.45679,-0.37039_77",0.25149169921875,0.10589599609375,0.23661376953125,0.00071533203125,NA,NA,NA,NA,NA,0.00504638671875,0.326259765625,NA,NA,0.04650146484375,NA,NA,NA,NA,NA,0.0274755859375
"51.45677,-0.37083_185",0.32692138671875,NA,0.13193115234375,0.01726318359375,0.02046875,NA,NA,NA,NA,NA,0.36373291015625,NA,NA,0.08701171875,NA,NA,NA,NA,NA,0.0526708984375
"51.45677,-0.37083_95",0.3901904296875,NA,0.09751953125,0.01553955078125,NA,NA,NA,NA,NA,NA,0.38197021484375,NA,NA,0.04148193359375,NA,NA,NA,NA,NA,0.07329833984375
"51.45677,-0.37083_5",0.39218505859375,NA,0.1794384765625,NA,NA,NA,NA,NA,NA,NA,0.36479248046875,NA,NA,0.020458984375,NA,NA,NA,NA,NA,0.043125
"51.45677,-0.37083_275",0.312685546875,NA,0.17467041015625,0.0055810546875,0.0133349609375,NA,NA,NA,NA,0.005869140625,0.3633642578125,NA,NA,0.0875,NA,NA,NA,NA,NA,0.03699462890625
"51.45631,-0.37141_53",0.126591796875,0.0168603515625,0.1364013671875,0.0055615234375,NA,NA,NA,NA,NA,0.00603759765625,0.40626953125,NA,NA,0.29696044921875,NA,NA,NA,NA,NA,0.0053173828125
"51.45631,-0.37141_323",0.24738037109375,0.09900390625,0.13909912109375,NA,0.00555908203125,NA,NA,NA,NA,0.00316650390625,0.40001220703125,NA,NA,0.08746826171875,NA,NA,NA,NA,NA,0.018310546875
"51.45631,-0.37141_233",0.37212646484375,NA,0.1639599609375,0.00113525390625,0.00816650390625,NA,NA,NA,NA,NA,0.37881591796875,NA,NA,0.05572509765625,NA,NA,NA,NA,NA,0.02007080078125
"51.45631,-0.37141_143",0.28348876953125,0.0080126953125,0.11041015625,0.00573486328125,NA,0.00521240234375,NA,NA,NA,NA,0.41963623046875,NA,NA,0.14846923828125,NA,NA,NA,NA,NA,0.01903564453125
"51.45649,-0.37153_53",0.16915771484375,NA,0.1508642578125,NA,NA,NA,NA,NA,NA,NA,0.3815283203125,NA,NA,0.2093115234375,NA,NA,NA,NA,NA,0.08913818359375
"51.45649,-0.37153_323",0.25402099609375,0.0807666015625,0.03653564453125,0.01556884765625,0.068232421875,0.0165380859375,NA,NA,0.12134765625,NA,0.36566650390625,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.039873046875
"51.45649,-0.37153_233",0.3341552734375,NA,0.09500732421875,NA,0.06475341796875,NA,NA,NA,0.083125,NA,0.359033203125,NA,NA,0.06297607421875,NA,NA,NA,NA,NA,0.00094970703125
"51.45649,-0.37153_143",0.281748046875,NA,0.13984619140625,NA,NA,NA,NA,NA,NA,NA,0.3979052734375,NA,NA,0.13120361328125,NA,NA,NA,NA,0.0099658203125,0.0393310546875
"51.45668,-0.37165_53",0.19061767578125,0.06431396484375,0.12971923828125,NA,NA,NA,NA,NA,NA,0.03364013671875,0.39384765625,NA,NA,0.1576953125,NA,NA,NA,NA,NA,0.030166015625
"51.45668,-0.37165_323",0.32044189453125,NA,0.09283203125,NA,0.06001220703125,NA,NA,NA,NA,NA,0.41591796875,NA,NA,0.06017822265625,NA,NA,NA,NA,NA,0.05061767578125
"51.45668,-0.37165_233",0.2028369140625,0.15189697265625,0.0749365234375,0.0415771484375,0.0743896484375,0.00552001953125,NA,NA,NA,NA,0.41848388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03035888671875
"51.45668,-0.37165_143",0.288896484375,NA,0.1219873046875,0.02683837890625,0.02262451171875,NA,NA,NA,NA,0.0132373046875,0.398876953125,NA,NA,0.06338623046875,NA,NA,NA,NA,NA,0.06415283203125
"51.45643,-0.37091_228",0.33373291015625,NA,0.06358642578125,NA,0.05080078125,NA,NA,NA,NA,NA,0.40767822265625,NA,NA,0.12023681640625,NA,NA,NA,NA,NA,0.02396484375
"51.45643,-0.37091_318",0.19455078125,NA,0.10562744140625,0.05902099609375,0.03223388671875,0.02065673828125,NA,0.00114013671875,0.095390625,NA,0.318349609375,NA,NA,0.11607421875,NA,NA,NA,NA,NA,0.05695556640625
"51.45643,-0.37091_48",0.2620654296875,NA,0.11638916015625,NA,0.03412109375,NA,NA,NA,NA,NA,0.368603515625,NA,NA,0.13857421875,NA,NA,NA,NA,NA,0.08024658203125
"51.45643,-0.37091_138",0.310830078125,NA,0.0974951171875,NA,NA,NA,NA,NA,NA,NA,0.3772509765625,NA,NA,0.13526611328125,NA,NA,NA,NA,NA,0.07915771484375
"51.45651,-0.37227_52",0.41972900390625,NA,0.10724609375,0.00177978515625,NA,NA,NA,NA,NA,NA,0.42679443359375,NA,NA,0.0135888671875,NA,NA,NA,NA,NA,0.03086181640625
"51.45651,-0.37227_322",0.3720166015625,0.0176611328125,NA,0.02986572265625,0.00697265625,NA,NA,NA,0.24265380859375,NA,NA,NA,NA,0.03929931640625,NA,NA,NA,NA,NA,0.29153076171875
"51.45651,-0.37227_232",0.2870458984375,0.01407470703125,0.00873291015625,0.0533154296875,NA,NA,NA,NA,0.4442578125,NA,0.07753662109375,NA,NA,0.11297607421875,NA,NA,NA,NA,NA,0.002060546875
"51.45651,-0.37227_142",0.377373046875,0.01748291015625,0.06149658203125,0.0259716796875,NA,0.005302734375,NA,NA,0.12083740234375,NA,0.3344482421875,NA,NA,0.05371826171875,NA,NA,NA,NA,NA,0.003369140625
"51.45666,-0.37239_52",0.4015478515625,NA,0.0829931640625,0.02304931640625,0.00525146484375,NA,NA,NA,NA,NA,0.4326171875,NA,NA,0.0032470703125,NA,NA,NA,0.00220947265625,NA,0.04908447265625
"51.45666,-0.37239_322",0.317646484375,0.01135986328125,NA,0.01757568359375,NA,NA,NA,NA,0.19196533203125,NA,0.2982373046875,NA,NA,0.12322509765625,NA,NA,NA,NA,NA,0.039990234375
"51.45666,-0.37239_232",0.29578125,0.0247314453125,NA,0.013603515625,NA,NA,NA,NA,0.449501953125,NA,0.0771337890625,NA,NA,0.1294580078125,NA,NA,NA,NA,NA,0.0097900390625
"51.45666,-0.37239_142",0.4091357421875,0.0221875,0.06916748046875,0.01989990234375,NA,NA,NA,NA,0.1444677734375,NA,0.31925537109375,NA,NA,0.00919677734375,NA,NA,NA,NA,NA,0.006689453125
"51.45681,-0.37250_52",0.31528564453125,0.0469189453125,0.07271240234375,0.0166748046875,0.08128173828125,0.01481201171875,NA,NA,NA,NA,0.42986083984375,0.0017138671875,NA,0.00324951171875,NA,NA,NA,NA,NA,0.017490234375
"51.45681,-0.37250_232",0.41847412109375,NA,NA,0.011953125,NA,NA,NA,NA,0.15167724609375,0.00364990234375,0.3372900390625,NA,NA,0.0370556640625,NA,NA,NA,NA,NA,0.03989990234375
"51.45681,-0.37250_142",0.3904443359375,0.01250244140625,0.07567138671875,0.01167724609375,NA,NA,NA,NA,0.134814453125,NA,0.330498046875,NA,NA,0.02957275390625,NA,NA,NA,0.0041015625,NA,0.0107177734375
"51.45681,-0.37250_322",0.4612451171875,NA,0.04224853515625,NA,NA,NA,NA,NA,NA,0.0081103515625,0.44766845703125,0.00335205078125,NA,0.00272705078125,NA,NA,NA,NA,NA,0.0346484375
"51.45277,-0.37618_84",0.26935791015625,0.139345703125,NA,0.0046240234375,NA,NA,NA,0.0034814453125,0.172099609375,0.0119677734375,0.36901611328125,0.00068359375,NA,0.00345703125,NA,NA,NA,NA,NA,0.025966796875
"51.45277,-0.37618_174",0.2923828125,0.11958984375,0.02541748046875,0.0047900390625,NA,NA,NA,NA,0.41164794921875,0.00490966796875,0.12282958984375,NA,NA,0.0029736328125,NA,NA,NA,0.00916748046875,NA,0.00629150390625
"51.45277,-0.37618_264",0.28311279296875,0.130732421875,0.0544873046875,0.0023095703125,NA,NA,NA,0.001796875,0.2252880859375,0.01849609375,NA,NA,NA,0.00708251953125,NA,NA,NA,NA,NA,0.2766943359375
"51.45277,-0.37618_354",0.25166259765625,0.15432373046875,0.04363037109375,0.00587158203125,NA,NA,NA,0.0016162109375,NA,0.01285400390625,0.43016357421875,NA,NA,0.00995849609375,NA,NA,NA,NA,NA,0.08991943359375
"51.45628,-0.37107_138",0.16161376953125,0.22581787109375,0.163212890625,0.0208837890625,NA,NA,NA,0.00141357421875,NA,0.008125,0.37653076171875,0.008916015625,NA,0.02590576171875,NA,NA,NA,NA,NA,0.00758056640625
"51.45628,-0.37107_48",0.27632080078125,0.13008056640625,0.1243115234375,0.0064306640625,NA,NA,NA,NA,NA,NA,0.41558837890625,0.0064599609375,NA,0.00954833984375,NA,NA,NA,NA,NA,0.031259765625
"51.45628,-0.37107_318",0.1971630859375,0.04427001953125,0.082607421875,0.0543017578125,0.02048095703125,NA,NA,NA,NA,NA,0.41427734375,NA,NA,0.1518359375,NA,NA,NA,NA,NA,0.0350634765625
"51.45628,-0.37107_228",0.29910400390625,NA,0.1099169921875,NA,0.02847900390625,NA,NA,NA,NA,NA,0.41467041015625,NA,NA,0.12904296875,NA,NA,NA,NA,NA,0.01878662109375
"51.45493,-0.36853_268",0.30463623046875,NA,0.14608154296875,0.00685791015625,NA,0.00526611328125,NA,NA,NA,NA,0.3931396484375,NA,NA,0.07098388671875,NA,NA,NA,NA,NA,0.07303466796875
"51.45493,-0.36853_178",0.29218017578125,0.10049072265625,0.1187158203125,NA,0.0075830078125,0.016337890625,NA,NA,NA,0.00683349609375,0.39187255859375,NA,NA,0.034580078125,NA,NA,NA,NA,NA,0.03140625
"51.45493,-0.36853_88",0.3434033203125,NA,0.13145751953125,NA,NA,0.02646240234375,NA,NA,NA,0.00641357421875,0.34531982421875,NA,NA,0.08319580078125,NA,NA,NA,NA,NA,0.06374755859375
"51.45493,-0.36853_358",0.28080078125,0.05775146484375,0.1144482421875,0.0148779296875,NA,NA,NA,NA,0.05795166015625,0.01123291015625,0.37233642578125,NA,NA,0.08617919921875,NA,NA,NA,NA,NA,0.00442138671875
"51.45430,-0.36897_208",0.29894775390625,NA,0.14739501953125,0.01686279296875,0.00814453125,NA,NA,NA,NA,NA,0.3985595703125,NA,NA,0.07561279296875,NA,NA,NA,NA,NA,0.0544775390625
"51.45430,-0.36897_298",0.27126220703125,0.11561279296875,0.10688232421875,0.00987060546875,0.0246875,0.02918701171875,NA,NA,NA,0.00303466796875,0.3851953125,0.00155517578125,NA,0.010302734375,NA,NA,NA,NA,NA,0.04240966796875
"51.45430,-0.36897_28",0.20998046875,0.0978662109375,0.070419921875,NA,0.05541015625,0.0137646484375,NA,NA,0.07143310546875,NA,0.3885888671875,0.0039404296875,NA,0.0838232421875,0.0029638671875,NA,NA,NA,NA,0.00180908203125
"51.45430,-0.36897_118",0.2418701171875,0.03481201171875,0.08698974609375,0.00276611328125,0.04010986328125,0.0063427734375,NA,NA,NA,NA,0.40919189453125,NA,NA,0.128720703125,NA,NA,NA,NA,NA,0.04919677734375
"51.45420,-0.36876_118",0.3407666015625,NA,0.04112548828125,0.01471435546875,NA,NA,NA,NA,0.26365234375,NA,0.26600341796875,NA,NA,0.0178662109375,NA,NA,NA,NA,NA,0.05587158203125
"51.45420,-0.36876_208",0.35521240234375,NA,0.09494384765625,0.02794677734375,0.01379638671875,NA,NA,NA,0.21140625,NA,0.26607421875,NA,NA,0.02506591796875,NA,NA,NA,NA,NA,0.00555419921875
"51.45420,-0.36876_298",0.301884765625,NA,0.130029296875,0.00380859375,0.00597412109375,NA,NA,NA,NA,NA,0.42607421875,NA,NA,0.043115234375,NA,NA,NA,NA,NA,0.08911376953125
"51.45420,-0.36876_28",0.33164794921875,NA,0.09644287109375,NA,NA,NA,NA,NA,NA,NA,0.41565185546875,NA,NA,0.06076171875,NA,NA,NA,NA,NA,0.09549560546875
"51.45668,-0.36887_229",0.36586181640625,NA,0.12465087890625,0.01052001953125,NA,NA,NA,0.00208984375,NA,0.015546875,0.360224609375,0.0091259765625,NA,0.0229150390625,NA,NA,NA,NA,NA,0.08906494140625
"51.45668,-0.36887_319",0.27658447265625,0.081669921875,0.11987548828125,0.01218505859375,NA,NA,NA,NA,0.18271728515625,NA,0.31102294921875,0.0015478515625,NA,0.00763671875,NA,NA,NA,NA,NA,0.00676025390625
"51.45668,-0.36887_49",0.35729248046875,NA,0.02609375,NA,NA,0.00544189453125,NA,NA,0.277431640625,0.05271240234375,NA,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.28024169921875
"51.45668,-0.36887_139",0.3430712890625,NA,NA,NA,NA,NA,NA,NA,0.20193603515625,0.058837890625,0.3004443359375,NA,NA,0.04604736328125,NA,NA,NA,NA,NA,0.0496630859375
"51.45646,-0.36879_100",0.18849365234375,0.08916015625,0.09931640625,0.001259765625,NA,NA,NA,NA,0.2830322265625,0.12630126953125,0.1672119140625,NA,NA,0.03431884765625,NA,NA,NA,NA,NA,0.01090576171875
"51.45646,-0.36879_190",0.2826123046875,0.1028515625,0.1762158203125,NA,NA,NA,NA,0.0017236328125,NA,0.002978515625,0.368740234375,NA,NA,0.03044921875,NA,NA,NA,0.002216796875,NA,0.0322119140625
